,enter_time,leave_time
flow_1306_0,1390.0,1464.0
flow_1737_0,1390.0,1442.0
flow_1908_0,1401.0,1456.0
flow_1909_0,1403.0,1459.0
flow_1307_0,1411.0,1485.0
flow_2343_0,1421.0,1472.0
flow_1506_0,1430.0,1500.0
flow_1739_0,1431.0,1483.0
flow_1308_0,1432.0,1516.0
flow_2820_0,1435.0,nan
flow_1740_0,1435.0,1487.0
flow_1910_0,1441.0,1493.0
flow_2349_0,1444.0,1507.0
flow_1309_0,1453.0,1526.0
flow_1741_0,1461.0,1513.0
flow_1310_0,1474.0,1556.0
flow_1917_0,1481.0,1533.0
flow_1743_0,1483.0,1535.0
flow_1922_0,1484.0,1547.0
flow_1311_0,1495.0,1576.0
flow_1744_0,1500.0,1551.0
flow_1312_0,1501.0,1575.0
flow_1510_0,1501.0,1580.0
flow_1313_0,1524.0,1597.0
flow_1746_0,1531.0,1586.0
flow_2356_0,1531.0,1583.0
flow_1926_0,1534.0,1587.0
flow_1516_0,1535.0,1616.0
flow_1314_0,1547.0,1620.0
flow_1747_0,1550.0,1606.0
flow_2366_0,1554.0,1606.0
flow_77_0,1561.0,1631.0
flow_1315_0,1570.0,1644.0
flow_2371_0,1590.0,1706.0
flow_1316_0,1593.0,1666.0
flow_2373_0,1611.0,1663.0
flow_1519_0,1613.0,1682.0
flow_1317_0,1616.0,1689.0
flow_2139_0,1625.0,1694.0
flow_2378_0,1634.0,1711.0
flow_1318_0,1639.0,1969.0
flow_1749_0,1661.0,1726.0
flow_1319_0,1662.0,1796.0
flow_1750_0,1664.0,1716.0
flow_1753_0,1667.0,1731.0
flow_2390_0,1682.0,1733.0
flow_1320_0,1685.0,1801.0
flow_1754_0,1691.0,1742.0
flow_1321_0,1708.0,1782.0
flow_1755_0,1711.0,1762.0
flow_2836_0,1723.0,1796.0
flow_1756_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1927_0,1731.0,2356.0
flow_1930_0,1734.0,1785.0
flow_1757_0,1750.0,1806.0
flow_2402_0,1751.0,1803.0
flow_1323_0,1754.0,1886.0
flow_2403_0,1754.0,1806.0
flow_1758_0,1769.0,1820.0
flow_2404_0,1771.0,1822.0
flow_1324_0,1777.0,nan
flow_1524_0,1783.0,1886.0
flow_2417_0,1790.0,1842.0
flow_1325_0,1800.0,1891.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,2096.0
flow_1328_0,1831.0,2101.0
flow_1761_0,1832.0,1896.0
flow_2111_0,1842.0,1901.0
flow_1329_0,1846.0,2116.0
flow_1330_0,1861.0,2121.0
flow_2145_0,1874.0,2096.0
flow_1331_0,1876.0,2306.0
flow_1931_0,1881.0,1932.0
flow_2429_0,1884.0,1936.0
flow_1332_0,1891.0,1965.0
flow_2430_0,1901.0,1952.0
flow_2431_0,1903.0,1955.0
flow_1333_0,1906.0,2310.0
flow_1766_0,1919.0,1970.0
flow_2435_0,1921.0,1972.0
flow_1334_0,1921.0,2826.0
flow_2441_0,1923.0,1975.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1937_0,1951.0,2002.0
flow_2448_0,1954.0,2006.0
flow_1768_0,1959.0,2356.0
flow_1337_0,1966.0,2830.0
flow_2453_0,1971.0,2022.0
flow_2456_0,1974.0,2026.0
flow_1769_0,1979.0,2031.0
flow_1338_0,1981.0,2846.0
flow_1535_0,1991.0,2061.0
flow_2457_0,1991.0,2361.0
flow_2460_0,1994.0,2045.0
flow_1339_0,1996.0,2850.0
flow_1770_0,2000.0,2360.0
flow_1340_0,2011.0,2876.0
flow_1771_0,2019.0,2071.0
flow_2465_0,2021.0,2072.0
flow_1341_0,2026.0,2880.0
flow_1772_0,2040.0,2091.0
flow_1342_0,2041.0,3156.0
flow_1943_0,2051.0,2106.0
flow_1944_0,2053.0,2111.0
flow_1343_0,2056.0,3160.0
flow_2852_0,2057.0,2306.0
flow_2472_0,2071.0,2123.0
flow_1344_0,2071.0,nan
flow_1774_0,2079.0,2130.0
flow_2477_0,2081.0,2132.0
flow_1345_0,2086.0,nan
flow_1346_0,2101.0,nan
flow_1950_0,2101.0,2152.0
flow_1952_0,2104.0,2156.0
flow_1347_0,2115.0,nan
flow_1776_0,2119.0,2171.0
flow_1348_0,2129.0,nan
flow_1777_0,2139.0,2191.0
flow_2480_0,2141.0,2193.0
flow_1349_0,2143.0,nan
flow_2481_0,2144.0,2195.0
flow_1350_0,2157.0,nan
flow_2485_0,2161.0,2212.0
flow_2489_0,2163.0,2215.0
flow_1351_0,2171.0,2245.0
flow_2493_0,2176.0,2227.0
flow_1778_0,2181.0,2232.0
flow_1352_0,2185.0,2259.0
flow_1953_0,2195.0,2246.0
flow_1956_0,2198.0,2250.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,nan
flow_2499_0,2221.0,2272.0
flow_1355_0,2227.0,nan
flow_1781_0,2230.0,2281.0
flow_1356_0,2241.0,2315.0
flow_1782_0,2251.0,2316.0
flow_1357_0,2255.0,nan
flow_1959_0,2255.0,2363.0
flow_1960_0,2258.0,2316.0
flow_1358_0,2269.0,nan
flow_1783_0,2281.0,2362.0
flow_1359_0,2283.0,2357.0
flow_2509_0,2286.0,2337.0
flow_2510_0,2294.0,2345.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2300.0,2352.0
flow_1361_0,2311.0,2385.0
flow_1963_0,2321.0,2373.0
flow_2513_0,2324.0,2377.0
flow_1362_0,2325.0,nan
flow_1785_0,2331.0,2658.0
flow_1363_0,2339.0,2413.0
flow_1786_0,2351.0,2416.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_2531_0,2462.0,2516.0
flow_1967_0,2465.0,2520.0
flow_1372_0,2465.0,nan
flow_1968_0,2468.0,2520.0
flow_1791_0,2471.0,2526.0
flow_1373_0,2481.0,nan
flow_2756_0,2491.0,2586.0
flow_2777_0,2493.0,2590.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,nan
flow_1793_0,2520.0,2572.0
flow_2535_0,2521.0,2573.0
flow_2538_0,2523.0,2576.0
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1975_0,2561.0,2616.0
flow_2546_0,2563.0,2620.0
flow_1379_0,2577.0,nan
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,2656.0
flow_122_0,2600.0,2826.0
flow_1381_0,2609.0,nan
flow_2556_0,2610.0,2661.0
flow_2558_0,2620.0,2726.0
flow_1382_0,2625.0,nan
flow_1546_0,2631.0,nan
flow_2864_0,2634.0,2830.0
flow_1383_0,2641.0,nan
flow_1555_0,2651.0,2721.0
flow_1561_0,2653.0,2724.0
flow_1384_0,2657.0,nan
flow_1795_0,2661.0,2726.0
flow_2567_0,2665.0,2717.0
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,nan
flow_2570_0,2691.0,2746.0
flow_2572_0,2693.0,2751.0
flow_1387_0,2701.0,2775.0
flow_2573_0,2711.0,2766.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1976_0,2761.0,2812.0
flow_1977_0,2764.0,2816.0
flow_2584_0,2766.0,2856.0
flow_1978_0,2769.0,2821.0
flow_1797_0,2771.0,2836.0
flow_1980_0,2773.0,2824.0
flow_1798_0,2774.0,2841.0
flow_2587_0,2775.0,2836.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1566_0,2811.0,2881.0
flow_1570_0,2814.0,3156.0
flow_1801_0,2819.0,2870.0
flow_1393_0,2821.0,nan
flow_1966_0,2829.0,3160.0
flow_2595_0,2831.0,2896.0
flow_2600_0,2833.0,2901.0
flow_1802_0,2841.0,2896.0
flow_1394_0,2841.0,nan
flow_1803_0,2849.0,2906.0
flow_1395_0,2861.0,nan
flow_2601_0,2871.0,2926.0
flow_2606_0,2874.0,2936.0
flow_1396_0,2881.0,nan
flow_2607_0,2891.0,2942.0
flow_1397_0,2901.0,nan
flow_1805_0,2901.0,2966.0
flow_1806_0,2904.0,2955.0
flow_1398_0,2921.0,nan
flow_1981_0,2921.0,3016.0
flow_1807_0,2921.0,3016.0
flow_1983_0,2923.0,3020.0
flow_2615_0,2941.0,2993.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3036.0
flow_1810_0,2954.0,3006.0
flow_2621_0,2961.0,3013.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_2887_0,2991.0,nan
flow_1580_0,2994.0,3064.0
flow_1402_0,3001.0,nan
flow_127_0,3011.0,3081.0
flow_1403_0,3016.0,nan
flow_2629_0,3021.0,3073.0
flow_1811_0,3021.0,3073.0
flow_1813_0,3023.0,3076.0
flow_1987_0,3024.0,3076.0
flow_1404_0,3031.0,nan
flow_2539_0,3036.0,nan
flow_1405_0,3046.0,3120.0
flow_1817_0,3060.0,3116.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1818_0,3080.0,3176.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3176.0
flow_1409_0,3106.0,nan
flow_1990_0,3111.0,3181.0
flow_1993_0,3114.0,3166.0
flow_2645_0,3116.0,3196.0
flow_1995_0,3119.0,3171.0
flow_1410_0,3121.0,nan
flow_2648_0,3122.0,3174.0
flow_2650_0,3130.0,3187.0
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,3200.0
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_1822_0,3181.0,3233.0
flow_1415_0,3196.0,nan
flow_1824_0,3200.0,3326.0
flow_1416_0,3211.0,nan
flow_1825_0,3220.0,3331.0
flow_2904_0,3221.0,nan
flow_133_0,3223.0,nan
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_2655_0,3251.0,3326.0
flow_2660_0,3253.0,3331.0
flow_1419_0,3256.0,nan
flow_1589_0,3261.0,nan
flow_1594_0,3264.0,nan
flow_1420_0,3271.0,nan
flow_2666_0,3271.0,3323.0
flow_2001_0,3275.0,3496.0
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3501.0
flow_1422_0,3301.0,nan
flow_2676_0,3321.0,nan
flow_2677_0,3323.0,nan
flow_1423_0,3324.0,nan
flow_1826_0,3331.0,3383.0
flow_1827_0,3334.0,3496.0
flow_2678_0,3341.0,3393.0
flow_2680_0,3343.0,3396.0
flow_1424_0,3347.0,3421.0
flow_1969_0,3351.0,3421.0
flow_1571_0,3354.0,nan
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_2689_0,3403.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_1599_0,3451.0,nan
flow_1601_0,3454.0,3524.0
flow_1429_0,3462.0,nan
flow_2829_0,3472.0,3523.0
flow_1430_0,3485.0,nan
flow_2700_0,3501.0,nan
flow_1832_0,3501.0,3553.0
flow_1833_0,3504.0,nan
flow_2702_0,3504.0,3556.0
flow_1431_0,3508.0,3582.0
flow_2710_0,3521.0,nan
flow_1432_0,3531.0,nan
flow_2712_0,3541.0,nan
flow_2716_0,3545.0,nan
flow_1433_0,3554.0,nan
flow_2019_0,3555.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3591.0,nan
flow_2725_0,3593.0,nan
flow_1435_0,3600.0,nan
