,enter_time,leave_time
flow_2940_0,3083.0,3166.0
flow_2942_0,3103.0,3186.0
flow_2631_0,3103.0,3186.0
flow_2944_0,3129.0,3206.0
flow_1615_0,3136.0,3441.0
flow_1566_0,3137.0,3436.0
flow_2945_0,3142.0,3211.0
flow_2000_0,3162.0,3215.0
flow_2946_0,3171.0,3406.0
flow_2947_0,3174.0,3246.0
flow_1580_0,3191.0,3260.0
flow_2949_0,3194.0,3286.0
flow_2950_0,3210.0,3280.0
flow_1622_0,3242.0,3293.0
flow_2952_0,3251.0,3320.0
flow_2954_0,3281.0,3350.0
flow_2955_0,3284.0,3354.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3316.0,3386.0
flow_1630_0,3361.0,3430.0
flow_1631_0,3383.0,3476.0
flow_2961_0,3401.0,3470.0
flow_2962_0,3403.0,3486.0
flow_2963_0,3407.0,3576.0
flow_2965_0,3409.0,3580.0
flow_383_0,3421.0,3480.0
flow_1634_0,3422.0,3473.0
flow_1340_0,3451.0,3587.0
flow_2967_0,3451.0,3520.0
flow_1342_0,3455.0,3507.0
flow_2969_0,3457.0,3526.0
flow_1637_0,3483.0,3546.0
flow_1818_0,3486.0,3586.0
flow_2971_0,3490.0,3559.0
flow_2675_0,3491.0,3560.0
flow_2972_0,3505.0,3575.0
flow_1640_0,3573.0,nan
flow_2976_0,3581.0,nan
