,enter_time,leave_time
flow_619_0,701.0,807.0
flow_287_0,701.0,771.0
flow_288_0,704.0,776.0
flow_1248_0,712.0,765.0
flow_1685_0,712.0,781.0
flow_1676_0,716.0,810.0
flow_289_0,721.0,790.0
flow_290_0,741.0,811.0
flow_291_0,743.0,814.0
flow_292_0,761.0,836.0
flow_294_0,764.0,nan
flow_2127_0,771.0,826.0
flow_2088_0,773.0,829.0
flow_297_0,780.0,850.0
flow_2062_0,780.0,851.0
flow_1689_0,784.0,nan
flow_299_0,797.0,866.0
flow_1436_0,811.0,906.0
flow_1231_0,820.0,890.0
flow_300_0,821.0,891.0
flow_301_0,824.0,893.0
flow_2763_0,840.0,917.0
flow_302_0,851.0,920.0
flow_303_0,853.0,936.0
flow_2054_0,865.0,1106.0
flow_304_0,871.0,nan
flow_1260_0,872.0,925.0
flow_2094_0,876.0,956.0
flow_307_0,891.0,960.0
flow_308_0,894.0,964.0
flow_2768_0,911.0,980.0
flow_310_0,921.0,991.0
flow_1697_0,928.0,998.0
flow_312_0,971.0,1066.0
flow_1267_0,972.0,1025.0
flow_313_0,973.0,1070.0
flow_1701_0,978.0,1048.0
flow_1680_0,1001.0,1056.0
flow_314_0,1011.0,1081.0
flow_315_0,1014.0,1126.0
flow_316_0,1031.0,1130.0
flow_317_0,1033.0,1132.0
flow_1707_0,1038.0,1135.0
flow_319_0,1051.0,1137.0
flow_58_0,1053.0,1123.0
flow_320_0,1053.0,1140.0
flow_321_0,1055.0,1126.0
flow_324_0,1058.0,1246.0
flow_325_0,1062.0,1131.0
flow_326_0,1065.0,nan
flow_1273_0,1066.0,1117.0
flow_328_0,1068.0,1137.0
flow_1696_0,1070.0,1121.0
flow_329_0,1071.0,nan
flow_61_0,1071.0,1140.0
flow_330_0,1073.0,nan
flow_1711_0,1078.0,1251.0
flow_331_0,1091.0,1161.0
flow_335_0,1094.0,1296.0
flow_1462_0,1100.0,1247.0
flow_2798_0,1101.0,1156.0
flow_1715_0,1118.0,1300.0
flow_1700_0,1119.0,1171.0
flow_2129_0,1131.0,1596.0
flow_336_0,1131.0,nan
flow_610_0,1134.0,1185.0
flow_338_0,1134.0,1656.0
flow_239_0,1140.0,1211.0
flow_2098_0,1144.0,1214.0
flow_1703_0,1146.0,1198.0
flow_340_0,1151.0,1221.0
flow_341_0,1154.0,nan
flow_1719_0,1158.0,1660.0
flow_1706_0,1169.0,1220.0
flow_342_0,1171.0,1241.0
flow_343_0,1173.0,1244.0
flow_1722_0,1188.0,nan
flow_674_0,1211.0,1262.0
flow_318_0,1236.0,1287.0
flow_1727_0,1238.0,1766.0
flow_48_0,1238.0,1656.0
flow_46_0,1241.0,1306.0
flow_1287_0,1246.0,1310.0
flow_1714_0,1250.0,1601.0
flow_2186_0,1260.0,1331.0
flow_1730_0,1274.0,1770.0
flow_344_0,1281.0,2236.0
flow_345_0,1283.0,2240.0
flow_2283_0,1291.0,1343.0
flow_2173_0,1321.0,2256.0
flow_346_0,1331.0,1401.0
flow_347_0,1334.0,2260.0
flow_1886_0,1337.0,1408.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_2806_0,1357.0,1427.0
flow_1878_0,1361.0,1412.0
flow_1881_0,1363.0,1415.0
flow_1736_0,1370.0,2286.0
flow_349_0,1381.0,1451.0
flow_1497_0,1382.0,1433.0
flow_351_0,1384.0,nan
flow_1503_0,1384.0,1436.0
flow_353_0,1401.0,2289.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,1666.0
flow_354_0,1403.0,2306.0
flow_1485_0,1414.0,1660.0
flow_357_0,1421.0,1491.0
flow_358_0,1424.0,2309.0
flow_2111_0,1450.0,1766.0
flow_362_0,1451.0,2406.0
flow_364_0,1454.0,1524.0
flow_365_0,1491.0,nan
flow_367_0,1494.0,2410.0
flow_370_0,1511.0,1581.0
flow_1892_0,1511.0,1562.0
flow_1721_0,1514.0,1671.0
flow_1745_0,1514.0,1584.0
flow_371_0,1514.0,2446.0
flow_1305_0,1522.0,1575.0
flow_2132_0,1551.0,1603.0
flow_2135_0,1554.0,1607.0
flow_1748_0,1558.0,2450.0
flow_373_0,1591.0,1661.0
flow_1308_0,1593.0,1644.0
flow_375_0,1594.0,2846.0
flow_377_0,1611.0,2850.0
flow_379_0,1614.0,1684.0
flow_380_0,1616.0,2876.0
flow_382_0,1619.0,1690.0
flow_383_0,1622.0,2881.0
flow_1751_0,1626.0,3156.0
flow_384_0,1629.0,1699.0
flow_386_0,1629.0,3159.0
flow_721_0,1631.0,1682.0
flow_388_0,1631.0,nan
flow_391_0,1634.0,nan
flow_392_0,1636.0,nan
flow_396_0,1639.0,1709.0
flow_397_0,1643.0,nan
flow_398_0,1645.0,nan
flow_399_0,1647.0,nan
flow_400_0,1650.0,nan
flow_402_0,1652.0,nan
flow_1311_0,1653.0,1704.0
flow_1737_0,1656.0,1726.0
flow_1313_0,1671.0,1723.0
flow_403_0,1681.0,nan
flow_404_0,1684.0,nan
flow_405_0,1701.0,nan
flow_407_0,1704.0,nan
flow_1741_0,1711.0,2237.0
flow_410_0,1721.0,1791.0
flow_411_0,1723.0,1794.0
flow_2144_0,1731.0,1796.0
flow_1316_0,1740.0,1791.0
flow_412_0,1741.0,nan
flow_413_0,1743.0,nan
flow_2353_0,1750.0,1816.0
flow_1923_0,1753.0,1820.0
flow_1317_0,1763.0,1822.0
flow_1724_0,1781.0,1850.0
flow_1759_0,1789.0,nan
flow_1750_0,1789.0,1986.0
flow_1318_0,1792.0,1845.0
flow_1760_0,1810.0,1880.0
flow_1733_0,1811.0,1862.0
flow_1763_0,1858.0,nan
flow_1320_0,1876.0,1927.0
flow_1764_0,1878.0,nan
flow_1765_0,1898.0,nan
flow_1323_0,1963.0,2016.0
flow_1749_0,1981.0,2036.0
flow_2390_0,1991.0,nan
flow_2431_0,2031.0,nan
flow_1332_0,2033.0,nan
flow_2435_0,2051.0,2121.0
flow_1773_0,2058.0,nan
flow_1775_0,2098.0,nan
flow_1755_0,2131.0,2196.0
flow_111_0,2141.0,2211.0
flow_1943_0,2166.0,nan
flow_1328_0,2176.0,2227.0
flow_114_0,2203.0,2273.0
flow_1535_0,2241.0,2294.0
flow_415_0,2241.0,nan
flow_416_0,2243.0,nan
flow_417_0,2261.0,nan
flow_419_0,2263.0,nan
flow_420_0,2291.0,2361.0
flow_423_0,2294.0,nan
flow_424_0,2311.0,nan
flow_425_0,2314.0,nan
flow_1352_0,2321.0,nan
flow_1945_0,2337.0,2466.0
flow_1787_0,2365.0,nan
flow_1788_0,2388.0,2458.0
flow_2858_0,2404.0,2846.0
flow_2872_0,2407.0,2477.0
flow_426_0,2411.0,nan
flow_427_0,2413.0,nan
flow_1789_0,2417.0,nan
flow_1790_0,2434.0,2504.0
flow_2513_0,2436.0,2507.0
flow_2457_0,2436.0,2487.0
flow_429_0,2451.0,2521.0
flow_430_0,2453.0,2524.0
flow_122_0,2471.0,2541.0
flow_2883_0,2471.0,2536.0
flow_1368_0,2531.0,nan
flow_1794_0,2578.0,2648.0
flow_2777_0,2649.0,nan
flow_1796_0,2698.0,2768.0
flow_2554_0,2717.0,2787.0
flow_2567_0,2792.0,2866.0
flow_1800_0,2803.0,2873.0
flow_2572_0,2831.0,nan
flow_436_0,2861.0,2931.0
flow_1804_0,2864.0,nan
flow_440_0,2864.0,nan
flow_1542_0,2865.0,2934.0
flow_442_0,2881.0,nan
flow_447_0,2884.0,2954.0
flow_1776_0,2930.0,3156.0
flow_1809_0,2938.0,nan
flow_1341_0,2955.0,3016.0
flow_2601_0,3003.0,3056.0
flow_1816_0,3043.0,nan
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1578_0,3122.0,3192.0
flow_2546_0,3136.0,nan
flow_1821_0,3138.0,3208.0
flow_1811_0,3146.0,3197.0
flow_1813_0,3149.0,3201.0
flow_448_0,3161.0,nan
flow_450_0,3164.0,3234.0
flow_1823_0,3178.0,nan
flow_2923_0,3231.0,3326.0
flow_2913_0,3290.0,nan
flow_2151_0,3301.0,3496.0
flow_2009_0,3361.0,3500.0
flow_1626_0,3400.0,nan
flow_1834_0,3478.0,nan
