,enter_time,leave_time
flow_669_0,582.0,686.0
flow_671_0,584.0,690.0
flow_672_0,586.0,693.0
flow_674_0,589.0,696.0
flow_676_0,591.0,661.0
flow_677_0,594.0,664.0
flow_679_0,596.0,700.0
flow_1441_0,597.0,667.0
flow_680_0,598.0,702.0
flow_681_0,601.0,671.0
flow_2082_0,611.0,686.0
flow_2084_0,613.0,691.0
flow_682_0,621.0,704.0
flow_2787_0,622.0,680.0
flow_684_0,623.0,707.0
flow_2086_0,631.0,996.0
flow_2788_0,631.0,701.0
flow_2087_0,634.0,703.0
flow_1225_0,636.0,706.0
flow_2089_0,639.0,709.0
flow_2093_0,641.0,736.0
flow_687_0,641.0,710.0
flow_688_0,643.0,736.0
flow_2094_0,643.0,713.0
flow_2046_0,651.0,703.0
flow_1440_0,654.0,726.0
flow_2096_0,661.0,1300.0
flow_689_0,661.0,741.0
flow_690_0,664.0,1000.0
flow_2097_0,664.0,734.0
flow_691_0,691.0,786.0
flow_692_0,693.0,791.0
flow_2785_0,709.0,786.0
flow_693_0,711.0,793.0
flow_694_0,713.0,795.0
flow_695_0,716.0,786.0
flow_696_0,718.0,789.0
flow_697_0,722.0,798.0
flow_1450_0,724.0,795.0
flow_1444_0,731.0,783.0
flow_698_0,741.0,811.0
flow_699_0,744.0,826.0
flow_1461_0,750.0,816.0
flow_1447_0,751.0,831.0
flow_700_0,761.0,833.0
flow_701_0,764.0,834.0
flow_1463_0,767.0,820.0
flow_1464_0,770.0,821.0
flow_703_0,781.0,850.0
flow_705_0,783.0,853.0
flow_2098_0,791.0,861.0
flow_2101_0,794.0,863.0
flow_706_0,801.0,870.0
flow_707_0,804.0,874.0
flow_2102_0,811.0,880.0
flow_2799_0,812.0,897.0
flow_2103_0,813.0,883.0
flow_708_0,821.0,890.0
flow_709_0,823.0,906.0
flow_710_0,826.0,910.0
flow_713_0,828.0,898.0
flow_1468_0,831.0,886.0
flow_716_0,832.0,914.0
flow_717_0,834.0,916.0
flow_718_0,836.0,1076.0
flow_719_0,839.0,918.0
flow_720_0,842.0,936.0
flow_721_0,844.0,940.0
flow_722_0,861.0,956.0
flow_723_0,863.0,960.0
flow_36_0,881.0,933.0
flow_214_0,884.0,1046.0
flow_2104_0,901.0,976.0
flow_2110_0,903.0,1355.0
flow_724_0,951.0,1026.0
flow_725_0,954.0,1024.0
flow_726_0,971.0,1041.0
flow_2111_0,971.0,1040.0
flow_2116_0,974.0,1076.0
flow_727_0,974.0,1056.0
flow_728_0,976.0,1061.0
flow_729_0,980.0,1080.0
flow_732_0,983.0,1086.0
flow_733_0,985.0,1055.0
flow_734_0,987.0,1090.0
flow_737_0,990.0,1060.0
flow_2117_0,991.0,1080.0
flow_739_0,993.0,1094.0
flow_2802_0,994.0,1116.0
flow_2119_0,997.0,1086.0
flow_741_0,1011.0,1096.0
flow_742_0,1013.0,1099.0
flow_743_0,1031.0,1136.0
flow_43_0,1031.0,1083.0
flow_744_0,1033.0,1140.0
flow_2764_0,1034.0,1107.0
flow_2121_0,1041.0,1111.0
flow_2124_0,1044.0,1136.0
flow_2125_0,1046.0,1140.0
flow_1449_0,1049.0,1156.0
flow_745_0,1051.0,1121.0
flow_2130_0,1051.0,1122.0
flow_746_0,1054.0,1124.0
flow_1886_0,1054.0,1125.0
flow_2131_0,1056.0,1161.0
flow_1460_0,1058.0,1433.0
flow_1867_0,1100.0,2476.0
flow_2811_0,1103.0,1186.0
flow_1475_0,1104.0,1181.0
flow_748_0,1111.0,1181.0
flow_1239_0,1111.0,1190.0
flow_288_0,1113.0,1192.0
flow_749_0,1114.0,1286.0
flow_2818_0,1117.0,1195.0
flow_2810_0,1191.0,1242.0
flow_1490_0,1194.0,1246.0
flow_2822_0,1215.0,1268.0
flow_1494_0,1230.0,1296.0
flow_1271_0,1235.0,1416.0
flow_240_0,1245.0,2480.0
flow_2827_0,1272.0,1325.0
flow_2828_0,1275.0,1328.0
flow_222_0,1276.0,1346.0
flow_1693_0,1281.0,1351.0
flow_1897_0,1284.0,1396.0
flow_1500_0,1301.0,1420.0
flow_1846_0,1302.0,2516.0
flow_2833_0,1376.0,1446.0
flow_2834_0,1378.0,1450.0
flow_1505_0,1381.0,1526.0
flow_2797_0,1384.0,1437.0
flow_1279_0,1391.0,1460.0
flow_74_0,1396.0,1476.0
flow_1906_0,1441.0,1516.0
flow_1509_0,1441.0,1530.0
flow_1709_0,1443.0,1520.0
flow_1916_0,1461.0,1536.0
flow_1292_0,1498.0,1576.0
flow_2136_0,1503.0,1573.0
flow_2137_0,1506.0,1580.0
flow_2841_0,1506.0,1596.0
flow_2138_0,1508.0,1606.0
flow_2141_0,1514.0,1610.0
flow_2835_0,1516.0,1612.0
flow_1289_0,1531.0,1584.0
flow_1692_0,1591.0,1646.0
flow_2145_0,1623.0,1693.0
flow_2146_0,1626.0,1695.0
flow_1934_0,1633.0,2520.0
flow_1936_0,1661.0,1730.0
flow_1523_0,1670.0,2486.0
flow_2854_0,1697.0,1767.0
flow_1526_0,1713.0,1764.0
flow_2856_0,1746.0,1806.0
flow_1528_0,1748.0,1809.0
flow_1746_0,1777.0,1846.0
flow_1942_0,1783.0,2106.0
flow_2859_0,1802.0,1886.0
flow_2863_0,1830.0,1882.0
flow_2865_0,1840.0,1910.0
flow_2864_0,1843.0,1895.0
flow_97_0,1849.0,1919.0
flow_1947_0,1901.0,1970.0
flow_1743_0,1911.0,1980.0
flow_1534_0,1911.0,1996.0
flow_2847_0,1920.0,1990.0
flow_2871_0,1935.0,1986.0
flow_1954_0,2012.0,2081.0
flow_2391_0,2075.0,2467.0
flow_2880_0,2109.0,2160.0
flow_2881_0,2116.0,2186.0
flow_1540_0,2131.0,2196.0
flow_1543_0,2133.0,2200.0
flow_1551_0,2181.0,2246.0
flow_1541_0,2223.0,2490.0
flow_1552_0,2231.0,2296.0
flow_1557_0,2270.0,2326.0
flow_1758_0,2301.0,2353.0
flow_2893_0,2321.0,2391.0
flow_1969_0,2324.0,2394.0
flow_2894_0,2372.0,2425.0
flow_2882_0,2386.0,2455.0
flow_2896_0,2393.0,2470.0
flow_2898_0,2396.0,2536.0
flow_114_0,2456.0,2508.0
flow_1979_0,2532.0,2602.0
flow_2147_0,2751.0,2820.0
flow_2150_0,2753.0,2823.0
flow_2919_0,2772.0,2842.0
flow_1567_0,2781.0,2966.0
flow_2917_0,2806.0,2970.0
flow_2921_0,2821.0,2890.0
flow_1961_0,2828.0,2897.0
flow_1986_0,2862.0,2931.0
flow_1988_0,2892.0,2961.0
flow_2924_0,2916.0,3106.0
flow_2928_0,2962.0,3015.0
flow_1795_0,2971.0,3040.0
flow_2934_0,3062.0,3115.0
flow_1566_0,3066.0,3136.0
flow_2000_0,3091.0,3161.0
flow_2935_0,3093.0,3156.0
flow_2874_0,3111.0,3196.0
flow_1602_0,3113.0,3200.0
flow_139_0,3161.0,3213.0
flow_142_0,3164.0,3216.0
flow_2155_0,3171.0,3246.0
flow_170_0,3276.0,3356.0
flow_2950_0,3282.0,3436.0
flow_2011_0,3283.0,3356.0
flow_1612_0,3286.0,3359.0
flow_2955_0,3356.0,3440.0
flow_1578_0,3357.0,3427.0
flow_2016_0,3372.0,3456.0
flow_1620_0,3395.0,3556.0
flow_1817_0,3411.0,3480.0
flow_1818_0,3414.0,3484.0
flow_180_0,3426.0,3506.0
flow_1611_0,3441.0,3496.0
flow_1615_0,3444.0,3496.0
flow_181_0,3461.0,3531.0
flow_2939_0,3461.0,3530.0
flow_1631_0,3481.0,3586.0
flow_383_0,3483.0,3590.0
flow_1628_0,3513.0,3596.0
flow_2972_0,3576.0,nan
flow_1340_0,3591.0,nan
