,enter_time,leave_time
flow_1714_0,1177.0,1248.0
flow_1289_0,1201.0,1270.0
flow_1290_0,1203.0,1273.0
flow_239_0,1212.0,1286.0
flow_2283_0,1213.0,1286.0
flow_1716_0,1215.0,1296.0
flow_2098_0,1216.0,1268.0
flow_1497_0,1221.0,1376.0
flow_1292_0,1224.0,1380.0
flow_1878_0,1236.0,1356.0
flow_1881_0,1253.0,1360.0
flow_1293_0,1261.0,nan
flow_1295_0,1263.0,1333.0
flow_61_0,1268.0,1337.0
flow_1725_0,1272.0,1342.0
flow_1503_0,1273.0,1381.0
flow_1296_0,1281.0,1350.0
flow_1726_0,1284.0,1386.0
flow_1299_0,1331.0,1401.0
flow_2186_0,1332.0,1384.0
flow_637_0,1351.0,nan
flow_1300_0,1351.0,1426.0
flow_1892_0,1353.0,1507.0
flow_1506_0,1354.0,1426.0
flow_1732_0,1360.0,1430.0
flow_1718_0,1369.0,1421.0
flow_2820_0,1381.0,1433.0
flow_1301_0,1391.0,1476.0
flow_1721_0,1399.0,1511.0
flow_1886_0,1409.0,1506.0
flow_1507_0,1411.0,1481.0
flow_1510_0,1414.0,1497.0
flow_2806_0,1429.0,1511.0
flow_1511_0,1431.0,1501.0
flow_333_0,1444.0,1496.0
flow_1737_0,1444.0,1806.0
flow_1305_0,1451.0,1521.0
flow_1516_0,1463.0,1532.0
flow_77_0,1473.0,1556.0
flow_1739_0,1485.0,nan
flow_1740_0,1488.0,1557.0
flow_1896_0,1491.0,nan
flow_2132_0,1491.0,1546.0
flow_2135_0,1493.0,1551.0
flow_1741_0,1515.0,1584.0
flow_1308_0,1521.0,1591.0
flow_1309_0,1529.0,nan
flow_721_0,1531.0,1626.0
flow_1743_0,1536.0,1605.0
flow_1519_0,1541.0,1610.0
flow_1310_0,1561.0,1646.0
flow_2139_0,1571.0,1623.0
flow_1520_0,1571.0,1641.0
flow_1311_0,1581.0,1651.0
flow_1313_0,1600.0,1670.0
flow_1314_0,1623.0,1706.0
flow_2144_0,1651.0,1726.0
flow_2836_0,1651.0,1720.0
flow_1316_0,1669.0,1739.0
flow_1317_0,1692.0,1762.0
flow_2353_0,1693.0,1746.0
flow_1923_0,1695.0,1749.0
flow_1524_0,1711.0,1780.0
flow_1750_0,1717.0,1788.0
flow_1318_0,1721.0,1791.0
flow_1733_0,1731.0,1806.0
flow_1938_0,1750.0,2416.0
flow_1530_0,1751.0,nan
flow_1756_0,1784.0,nan
flow_1319_0,1801.0,1870.0
flow_2145_0,1802.0,1871.0
flow_1320_0,1804.0,1874.0
flow_1724_0,1852.0,1976.0
flow_1749_0,1856.0,1976.0
flow_1323_0,1891.0,1961.0
flow_1325_0,1894.0,1963.0
flow_1535_0,1911.0,2239.0
flow_2852_0,1985.0,2054.0
flow_1769_0,2032.0,2101.0
flow_1544_0,2041.0,nan
flow_1545_0,2043.0,nan
flow_1755_0,2051.0,2126.0
flow_1546_0,2061.0,2626.0
flow_1547_0,2064.0,2134.0
flow_1771_0,2072.0,nan
flow_1548_0,2083.0,2153.0
flow_1327_0,2101.0,2626.0
flow_1328_0,2104.0,2174.0
flow_1329_0,2121.0,2631.0
flow_1330_0,2124.0,nan
flow_2864_0,2161.0,2631.0
flow_1776_0,2172.0,2646.0
flow_1777_0,2192.0,2650.0
flow_111_0,2212.0,2265.0
flow_1555_0,2221.0,2646.0
flow_1556_0,2224.0,2294.0
flow_114_0,2275.0,2326.0
flow_1561_0,2281.0,2650.0
flow_1945_0,2283.0,2334.0
flow_1562_0,2301.0,nan
flow_1331_0,2311.0,2806.0
flow_1333_0,2313.0,2810.0
flow_1566_0,2341.0,2806.0
flow_1927_0,2361.0,nan
flow_2457_0,2365.0,2435.0
flow_1959_0,2366.0,2986.0
flow_1570_0,2401.0,2810.0
flow_2883_0,2411.0,2467.0
flow_2885_0,2414.0,2476.0
flow_2887_0,2435.0,2986.0
flow_1572_0,2441.0,nan
flow_2872_0,2479.0,2530.0
flow_1579_0,2523.0,2593.0
flow_1785_0,2536.0,2588.0
flow_122_0,2543.0,2596.0
flow_1580_0,2543.0,2991.0
flow_127_0,2553.0,3006.0
flow_2904_0,2575.0,3216.0
flow_1975_0,2621.0,2990.0
flow_2546_0,2623.0,3006.0
flow_133_0,2661.0,3220.0
flow_1584_0,2664.0,2734.0
flow_1586_0,2666.0,nan
flow_1589_0,2669.0,3256.0
flow_1592_0,2712.0,2782.0
flow_2567_0,2721.0,2791.0
flow_1594_0,2742.0,3260.0
flow_1966_0,2776.0,2828.0
flow_1598_0,2821.0,2891.0
flow_1334_0,2831.0,nan
flow_1337_0,2834.0,3011.0
flow_1969_0,2834.0,3346.0
flow_1571_0,2841.0,3350.0
flow_1338_0,2851.0,3216.0
flow_1339_0,2853.0,3256.0
flow_2584_0,2861.0,3260.0
flow_1599_0,2871.0,3446.0
flow_1601_0,2873.0,3451.0
flow_1340_0,2881.0,3346.0
flow_1341_0,2884.0,2954.0
flow_1603_0,2890.0,nan
flow_1604_0,2910.0,nan
flow_1605_0,2932.0,nan
flow_2601_0,2932.0,3001.0
flow_1542_0,2936.0,2996.0
flow_161_0,2971.0,nan
flow_1606_0,2973.0,nan
flow_2539_0,2982.0,3034.0
flow_2879_0,2991.0,nan
flow_1810_0,3007.0,nan
flow_1609_0,3041.0,nan
flow_1610_0,3043.0,nan
flow_1811_0,3074.0,3145.0
flow_1813_0,3077.0,3148.0
flow_1612_0,3083.0,3153.0
flow_167_0,3101.0,nan
flow_1613_0,3103.0,3173.0
flow_1614_0,3133.0,nan
flow_2923_0,3151.0,3226.0
flow_1342_0,3161.0,3350.0
flow_1343_0,3163.0,3446.0
flow_2650_0,3191.0,3450.0
flow_1618_0,3191.0,3261.0
flow_1578_0,3193.0,3246.0
flow_1620_0,3210.0,3280.0
flow_1621_0,3231.0,nan
flow_2151_0,3231.0,3296.0
flow_1822_0,3235.0,nan
flow_1623_0,3263.0,3333.0
flow_1988_0,3290.0,3360.0
flow_2009_0,3301.0,3356.0
flow_2936_0,3328.0,nan
flow_1624_0,3331.0,nan
flow_1628_0,3334.0,3404.0
flow_1826_0,3385.0,nan
flow_1629_0,3401.0,nan
flow_2631_0,3404.0,nan
flow_1632_0,3431.0,nan
flow_1633_0,3433.0,nan
flow_2946_0,3465.0,nan
flow_1635_0,3471.0,3541.0
flow_2019_0,3501.0,3553.0
flow_1638_0,3541.0,nan
flow_1832_0,3555.0,nan
flow_186_0,3563.0,nan
flow_188_0,3581.0,nan
