,enter_time,leave_time
flow_1457_0,776.0,829.0
flow_2195_0,784.0,836.0
flow_2792_0,785.0,880.0
flow_2065_0,796.0,896.0
flow_2201_0,802.0,853.0
flow_2202_0,805.0,857.0
flow_642_0,805.0,900.0
flow_2204_0,811.0,862.0
flow_2205_0,814.0,916.0
flow_2207_0,820.0,871.0
flow_2071_0,822.0,902.0
flow_1460_0,827.0,886.0
flow_2058_0,831.0,891.0
flow_2211_0,832.0,884.0
flow_2080_0,833.0,905.0
flow_2083_0,838.0,907.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,926.0
flow_2223_0,868.0,930.0
flow_2232_0,895.0,956.0
flow_2234_0,901.0,961.0
flow_2238_0,913.0,965.0
flow_305_0,914.0,1006.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1006.0
flow_2106_0,946.0,1016.0
flow_2249_0,946.0,1011.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1026.0
flow_2070_0,976.0,1028.0
flow_2113_0,986.0,1076.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1066.0
flow_2100_0,1006.0,1058.0
flow_2268_0,1012.0,1070.0
flow_2272_0,1028.0,1146.0
flow_2273_0,1032.0,1086.0
flow_2278_0,1052.0,1126.0
flow_2143_0,1054.0,1137.0
flow_2279_0,1056.0,1131.0
flow_2282_0,1068.0,1216.0
flow_2283_0,1072.0,1151.0
flow_2165_0,1086.0,1157.0
flow_2126_0,1135.0,1216.0
flow_2303_0,1152.0,1204.0
flow_2177_0,1159.0,1228.0
flow_2190_0,1187.0,1296.0
flow_2312_0,1188.0,1256.0
flow_1259_0,1201.0,1256.0
flow_2316_0,1204.0,1256.0
flow_1281_0,1205.0,1256.0
flow_1283_0,1206.0,1260.0
flow_2320_0,1220.0,1271.0
flow_2210_0,1224.0,1300.0
flow_666_0,1235.0,1304.0
flow_2326_0,1244.0,1336.0
flow_2327_0,1248.0,1340.0
flow_2329_0,1256.0,1342.0
flow_720_0,1258.0,1327.0
flow_2330_0,1260.0,1345.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1347.0
flow_2334_0,1276.0,1350.0
flow_1466_0,1281.0,1536.0
flow_2121_0,1283.0,1540.0
flow_2225_0,1283.0,1353.0
flow_2335_0,1283.0,1352.0
flow_2336_0,1290.0,1354.0
flow_2231_0,1296.0,1616.0
flow_2341_0,1325.0,1376.0
flow_1298_0,1331.0,1382.0
flow_2343_0,1339.0,1390.0
flow_724_0,1342.0,1394.0
flow_683_0,1361.0,1431.0
flow_2130_0,1363.0,1434.0
flow_2256_0,1372.0,3526.0
flow_2258_0,1378.0,3530.0
flow_2349_0,1381.0,1446.0
flow_2260_0,1381.0,1620.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1455.0
flow_2353_0,1409.0,1546.0
flow_2356_0,1430.0,1481.0
flow_2291_0,1448.0,1646.0
flow_2244_0,1461.0,1513.0
flow_2298_0,1480.0,1649.0
flow_2366_0,1500.0,1556.0
flow_2301_0,1506.0,1576.0
flow_1304_0,1521.0,1626.0
flow_2369_0,1521.0,1573.0
flow_2277_0,1534.0,1585.0
flow_2371_0,1535.0,1586.0
flow_2136_0,1541.0,1716.0
flow_56_0,1543.0,1720.0
flow_2373_0,1549.0,1600.0
flow_2378_0,1580.0,1636.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2347_0,1619.0,1746.0
flow_777_0,1621.0,1750.0
flow_2801_0,1623.0,1826.0
flow_2390_0,1628.0,1679.0
flow_2391_0,1632.0,1726.0
flow_2805_0,1651.0,1721.0
flow_2815_0,1653.0,1724.0
flow_1932_0,1666.0,1830.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1736.0
flow_2403_0,1680.0,1741.0
flow_2404_0,1684.0,1766.0
flow_2408_0,1700.0,1752.0
flow_2817_0,1701.0,2076.0
flow_1496_0,1703.0,2079.0
flow_2150_0,1721.0,1791.0
flow_2214_0,1724.0,2206.0
flow_2417_0,1736.0,1787.0
flow_2824_0,1753.0,2209.0
flow_2359_0,1765.0,1816.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1836.0
flow_2430_0,1788.0,1840.0
flow_2431_0,1792.0,1843.0
flow_2435_0,1808.0,1859.0
flow_2169_0,1822.0,1874.0
flow_2439_0,1824.0,1876.0
flow_1476_0,1826.0,1878.0
flow_2441_0,1832.0,1883.0
flow_1722_0,1833.0,1884.0
flow_2385_0,1838.0,2456.0
flow_2448_0,1860.0,1911.0
flow_2453_0,1882.0,1933.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1957.0
flow_2825_0,1911.0,2460.0
flow_2176_0,1914.0,1984.0
flow_2829_0,1916.0,3546.0
flow_2460_0,1924.0,1975.0
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_2399_0,1966.0,3551.0
flow_2386_0,1981.0,2033.0
flow_2472_0,1996.0,2047.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2096.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2101.0
flow_2481_0,2050.0,2103.0
flow_1507_0,2061.0,2826.0
flow_2485_0,2074.0,2125.0
flow_2489_0,2098.0,2149.0
flow_1486_0,2112.0,2164.0
flow_2493_0,2122.0,2173.0
flow_2438_0,2150.0,2830.0
flow_2443_0,2158.0,3326.0
flow_2499_0,2158.0,2226.0
flow_2500_0,2164.0,2216.0
flow_2455_0,2197.0,3330.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_907_0,2308.0,2378.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2530_0,2400.0,2452.0
flow_925_0,2401.0,3553.0
flow_2531_0,2408.0,2476.0
flow_931_0,2418.0,2488.0
flow_1309_0,2431.0,3576.0
flow_77_0,2433.0,2487.0
flow_2535_0,2440.0,2496.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,2606.0
flow_2546_0,2506.0,2557.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2616.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2620.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2696.0
flow_2573_0,2641.0,2700.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2776.0
flow_2584_0,2696.0,2747.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2846.0
flow_2601_0,2782.0,2851.0
flow_2606_0,2812.0,2866.0
flow_2607_0,2818.0,2870.0
flow_991_0,2828.0,2898.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2926.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2946.0
flow_2621_0,2902.0,2966.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,3136.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3146.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3197.0
flow_2461_0,3147.0,3580.0
flow_2471_0,3181.0,3250.0
flow_2666_0,3188.0,3246.0
flow_2308_0,3211.0,3281.0
flow_2492_0,3214.0,3285.0
flow_2673_0,3237.0,3316.0
flow_2501_0,3241.0,3311.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3303.0
flow_2676_0,3258.0,3320.0
flow_2677_0,3265.0,3346.0
flow_2678_0,3272.0,3351.0
flow_2680_0,3286.0,3366.0
flow_2537_0,3312.0,nan
flow_2543_0,3320.0,3390.0
flow_1032_0,3341.0,nan
flow_2689_0,3349.0,3400.0
flow_2361_0,3351.0,3556.0
flow_2690_0,3356.0,3408.0
flow_2559_0,3358.0,3559.0
flow_2564_0,3371.0,3441.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3472.0
flow_2596_0,3422.0,nan
flow_2599_0,3427.0,3498.0
flow_1324_0,3441.0,3516.0
flow_1353_0,3444.0,3495.0
flow_1373_0,3447.0,3498.0
flow_1386_0,3449.0,3501.0
flow_1394_0,3452.0,3504.0
flow_1410_0,3455.0,3506.0
flow_1414_0,3458.0,3510.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_1021_0,3496.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2625_0,3546.0,nan
flow_806_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_839_0,3554.0,nan
flow_917_0,3557.0,nan
flow_957_0,3559.0,nan
flow_973_0,3561.0,nan
flow_1048_0,3564.0,nan
flow_2729_0,3567.0,nan
flow_2731_0,3569.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
