,enter_time,leave_time
flow_273_0,1224.0,1294.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,1307.0
flow_293_0,1263.0,1396.0
flow_80_0,1269.0,1324.0
flow_275_0,1281.0,1350.0
flow_277_0,1283.0,1416.0
flow_81_0,1286.0,1341.0
flow_280_0,1301.0,1420.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_281_0,1321.0,1391.0
flow_1455_0,1321.0,1372.0
flow_2173_0,1324.0,1696.0
flow_1462_0,1325.0,1376.0
flow_84_0,1337.0,1393.0
flow_2147_0,1341.0,1400.0
flow_85_0,1354.0,1409.0
flow_289_0,1371.0,1441.0
flow_86_0,1371.0,1427.0
flow_1707_0,1374.0,1700.0
flow_87_0,1388.0,1443.0
flow_1711_0,1391.0,1461.0
flow_1719_0,1394.0,nan
flow_88_0,1405.0,1460.0
flow_2796_0,1405.0,1475.0
flow_89_0,1422.0,1477.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1545.0
flow_94_0,1501.0,1556.0
flow_95_0,1526.0,1581.0
flow_299_0,1541.0,nan
flow_96_0,1551.0,1606.0
flow_97_0,1576.0,1666.0
flow_2144_0,1581.0,nan
flow_1727_0,1584.0,nan
flow_98_0,1601.0,1657.0
flow_302_0,1601.0,nan
flow_2213_0,1604.0,nan
flow_99_0,1626.0,1682.0
flow_1263_0,1632.0,1806.0
flow_100_0,1651.0,1806.0
flow_101_0,1676.0,1810.0
flow_2827_0,1678.0,1810.0
flow_1730_0,1681.0,1751.0
flow_307_0,1684.0,nan
flow_102_0,1701.0,1757.0
flow_2192_0,1706.0,nan
flow_103_0,1726.0,1782.0
flow_2212_0,1735.0,nan
flow_104_0,1751.0,1812.0
flow_105_0,1776.0,1832.0
flow_1491_0,1791.0,1842.0
flow_1492_0,1794.0,1846.0
flow_106_0,1801.0,1856.0
flow_107_0,1834.0,1889.0
flow_1514_0,1851.0,1902.0
flow_1533_0,1853.0,1905.0
flow_108_0,1867.0,1922.0
flow_109_0,1900.0,1955.0
flow_741_0,1931.0,2001.0
flow_110_0,1933.0,1988.0
flow_111_0,1966.0,2136.0
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2140.0
flow_1299_0,2071.0,2141.0
flow_1553_0,2073.0,2124.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2186.0
flow_119_0,2146.0,2201.0
flow_120_0,2161.0,2216.0
flow_121_0,2176.0,2231.0
flow_1558_0,2191.0,2242.0
flow_122_0,2191.0,2686.0
flow_123_0,2206.0,2262.0
flow_1270_0,2206.0,2257.0
flow_124_0,2221.0,2276.0
flow_1736_0,2233.0,2303.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2306.0
flow_127_0,2266.0,2321.0
flow_128_0,2281.0,2336.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2366.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2691.0
flow_133_0,2356.0,2411.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2441.0
flow_315_0,2391.0,nan
flow_316_0,2394.0,nan
flow_317_0,2396.0,nan
flow_136_0,2401.0,2456.0
flow_1748_0,2413.0,nan
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2482.0
flow_319_0,2431.0,2501.0
flow_139_0,2440.0,2495.0
flow_320_0,2451.0,2521.0
flow_1751_0,2453.0,2524.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,2693.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_1763_0,2531.0,2601.0
flow_146_0,2531.0,2586.0
flow_1764_0,2534.0,nan
flow_1332_0,2536.0,nan
flow_1773_0,2539.0,nan
flow_1775_0,2542.0,2611.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2846.0
flow_155_0,2648.0,2851.0
flow_156_0,2661.0,2853.0
flow_157_0,2674.0,2856.0
flow_158_0,2687.0,2743.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2858.0
flow_161_0,2728.0,2861.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2864.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,nan
flow_168_0,2917.0,nan
flow_169_0,2944.0,nan
flow_170_0,2971.0,nan
flow_171_0,2998.0,nan
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,nan
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,nan
flow_176_0,3081.0,nan
flow_177_0,3101.0,nan
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_1787_0,3146.0,nan
flow_180_0,3161.0,nan
flow_1789_0,3163.0,3233.0
flow_181_0,3181.0,nan
flow_1368_0,3193.0,3263.0
flow_1804_0,3196.0,nan
flow_182_0,3201.0,nan
flow_183_0,3221.0,nan
flow_184_0,3241.0,nan
flow_185_0,3261.0,nan
flow_186_0,3281.0,nan
flow_187_0,3301.0,nan
flow_188_0,3316.0,nan
flow_189_0,3331.0,nan
flow_190_0,3346.0,nan
flow_191_0,3361.0,nan
flow_192_0,3376.0,nan
flow_193_0,3391.0,nan
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,nan
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_1809_0,3541.0,nan
flow_793_0,3553.0,nan
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_959_0,3571.0,nan
flow_206_0,3586.0,nan
