,enter_time,leave_time
flow_2102_0,1341.0,1396.0
flow_1494_0,1351.0,1421.0
flow_1497_0,1354.0,1641.0
flow_1500_0,1371.0,1441.0
flow_1503_0,1391.0,1856.0
flow_1505_0,1394.0,1464.0
flow_77_0,1401.0,1876.0
flow_1506_0,1421.0,1879.0
flow_1507_0,1423.0,1896.0
flow_1262_0,1481.0,1551.0
flow_1263_0,1484.0,1556.0
flow_2284_0,1491.0,1560.0
flow_2186_0,1516.0,1636.0
flow_1509_0,1531.0,1601.0
flow_1510_0,1534.0,1900.0
flow_1281_0,1558.0,nan
flow_1511_0,1561.0,2126.0
flow_1516_0,1563.0,2130.0
flow_2192_0,1589.0,1646.0
flow_2212_0,1627.0,1678.0
flow_2325_0,1627.0,1856.0
flow_2338_0,1633.0,1847.0
flow_1518_0,1641.0,nan
flow_1519_0,1644.0,nan
flow_1689_0,1725.0,1860.0
flow_1520_0,1731.0,nan
flow_1523_0,1734.0,1804.0
flow_2247_0,1751.0,1821.0
flow_61_0,1753.0,1824.0
flow_1938_0,1826.0,1896.0
flow_1492_0,1919.0,1970.0
flow_285_0,1921.0,1972.0
flow_288_0,1923.0,1975.0
flow_1524_0,1971.0,nan
flow_1527_0,1991.0,nan
flow_1528_0,1994.0,2064.0
flow_2129_0,2001.0,2052.0
flow_1722_0,2013.0,2126.0
flow_1268_0,2021.0,2091.0
flow_1270_0,2024.0,2131.0
flow_1271_0,2041.0,nan
flow_1277_0,2044.0,2114.0
flow_2423_0,2155.0,nan
flow_111_0,2338.0,nan
flow_1282_0,2361.0,nan
flow_1289_0,2363.0,nan
flow_127_0,2379.0,nan
flow_1290_0,2381.0,nan
flow_1295_0,2384.0,nan
flow_1296_0,2451.0,2521.0
flow_1300_0,2454.0,nan
flow_133_0,2469.0,nan
flow_139_0,2553.0,2623.0
flow_1301_0,2561.0,2631.0
flow_1310_0,2563.0,2634.0
flow_1352_0,2618.0,nan
flow_329_0,2621.0,nan
flow_1314_0,2631.0,nan
flow_1319_0,2633.0,nan
flow_1325_0,2661.0,nan
flow_1327_0,2731.0,2801.0
flow_1329_0,2734.0,nan
flow_132_0,2766.0,nan
flow_142_0,2769.0,nan
flow_158_0,2817.0,2869.0
flow_1331_0,2821.0,2891.0
flow_1333_0,2824.0,nan
flow_1337_0,2841.0,nan
flow_1338_0,2844.0,2914.0
flow_1339_0,2861.0,nan
flow_161_0,2920.0,nan
flow_1340_0,2921.0,nan
flow_1342_0,2923.0,nan
flow_1343_0,2941.0,nan
flow_1345_0,2943.0,nan
flow_1347_0,2961.0,nan
flow_2546_0,2981.0,3051.0
flow_1349_0,2984.0,nan
flow_2836_0,3001.0,3053.0
flow_2840_0,3004.0,nan
flow_2846_0,3021.0,nan
flow_2852_0,3025.0,3076.0
flow_2858_0,3026.0,nan
flow_2872_0,3029.0,nan
flow_2887_0,3032.0,3084.0
flow_2904_0,3034.0,3087.0
flow_2584_0,3051.0,nan
flow_2650_0,3260.0,nan
flow_2491_0,3322.0,3391.0
flow_2497_0,3324.0,nan
flow_1350_0,3551.0,nan
flow_1354_0,3553.0,nan
