1330.0,4.0
1335.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1450.0,4.0
1455.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,4.0
1640.0,4.0
1645.0,3.0
1650.0,3.0
1655.0,4.0
1660.0,4.0
1665.0,3.0
1670.0,3.0
1675.0,4.0
1680.0,4.0
1685.0,3.0
1690.0,3.0
1695.0,4.0
1840.0,4.0
1845.0,3.0
1850.0,3.0
1855.0,4.0
1870.0,4.0
1875.0,3.0
1880.0,3.0
1885.0,4.0
1890.0,4.0
1895.0,3.0
1910.0,3.0
1915.0,4.0
1920.0,4.0
1925.0,3.0
1940.0,3.0
1945.0,4.0
2000.0,4.0
2005.0,3.0
2050.0,3.0
2055.0,4.0
2060.0,4.0
2065.0,3.0
2070.0,3.0
2075.0,4.0
2080.0,4.0
2085.0,3.0
2090.0,3.0
2095.0,4.0
2100.0,4.0
2105.0,3.0
2110.0,3.0
2115.0,4.0
2120.0,4.0
2125.0,3.0
2130.0,3.0
2135.0,4.0
2140.0,4.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,3.0
2180.0,3.0
2185.0,4.0
2190.0,4.0
2195.0,3.0
2220.0,3.0
2225.0,4.0
2230.0,4.0
2235.0,3.0
2240.0,3.0
2245.0,4.0
2250.0,4.0
2255.0,3.0
2260.0,3.0
2265.0,4.0
2270.0,4.0
2275.0,1.0
2280.0,1.0
2285.0,3.0
2290.0,3.0
2295.0,1.0
2300.0,1.0
2305.0,3.0
2320.0,3.0
2325.0,4.0
2330.0,4.0
2335.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,4.0
2360.0,4.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2390.0,3.0
2395.0,4.0
2400.0,4.0
2405.0,1.0
2410.0,1.0
2415.0,4.0
2420.0,4.0
2425.0,1.0
2430.0,1.0
2435.0,4.0
2440.0,4.0
2445.0,1.0
2450.0,1.0
2455.0,4.0
2550.0,4.0
2555.0,3.0
2580.0,3.0
2585.0,4.0
2590.0,4.0
2595.0,3.0
2600.0,3.0
2605.0,4.0
2610.0,4.0
2615.0,3.0
2620.0,3.0
2625.0,4.0
2630.0,4.0
2635.0,3.0
2640.0,3.0
2645.0,4.0
2650.0,4.0
2655.0,3.0
2660.0,3.0
2665.0,4.0
2680.0,4.0
2685.0,3.0
2690.0,3.0
2695.0,4.0
2700.0,4.0
2705.0,3.0
2710.0,3.0
2715.0,4.0
2720.0,4.0
2725.0,3.0
2730.0,3.0
2735.0,4.0
2740.0,4.0
2745.0,3.0
2750.0,3.0
2755.0,4.0
2760.0,4.0
2765.0,3.0
2770.0,3.0
2775.0,4.0
2780.0,4.0
2785.0,3.0
2790.0,3.0
2795.0,4.0
2800.0,4.0
2805.0,3.0
2810.0,3.0
2815.0,4.0
2820.0,4.0
2825.0,3.0
2830.0,3.0
2835.0,4.0
2840.0,4.0
2845.0,3.0
2870.0,3.0
2875.0,4.0
2880.0,4.0
2885.0,3.0
2890.0,3.0
2895.0,4.0
2900.0,4.0
2905.0,3.0
2940.0,3.0
2945.0,4.0
2950.0,4.0
2955.0,3.0
2960.0,3.0
2965.0,4.0
2970.0,4.0
2975.0,3.0
2980.0,3.0
2985.0,4.0
2990.0,4.0
2995.0,3.0
3000.0,3.0
3005.0,4.0
3010.0,4.0
3015.0,3.0
3020.0,3.0
3025.0,4.0
3030.0,4.0
3035.0,3.0
3040.0,3.0
3045.0,4.0
3050.0,4.0
3055.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3110.0,3.0
3115.0,1.0
3120.0,1.0
3125.0,3.0
3130.0,3.0
3135.0,4.0
3140.0,4.0
3145.0,3.0
3450.0,3.0
3455.0,1.0
3470.0,1.0
3475.0,4.0
3480.0,4.0
3485.0,1.0
3570.0,1.0
3575.0,4.0
3590.0,4.0
3595.0,1.0
