,enter_time,leave_time
flow_2271_0,2944.0,3310.0
flow_2276_0,2946.0,3326.0
flow_2281_0,2949.0,nan
flow_1916_0,2952.0,3330.0
flow_2286_0,2955.0,nan
flow_2287_0,2958.0,nan
flow_2288_0,2960.0,3346.0
flow_2292_0,2963.0,3033.0
flow_2293_0,2965.0,3036.0
flow_2295_0,2968.0,3351.0
flow_2297_0,2971.0,3366.0
flow_2300_0,2973.0,nan
flow_2304_0,2976.0,3370.0
flow_2305_0,2979.0,3049.0
flow_1028_0,2981.0,3076.0
flow_2306_0,2982.0,3373.0
flow_2924_0,2983.0,nan
flow_1029_0,2984.0,3054.0
flow_2308_0,2985.0,3055.0
flow_2309_0,2988.0,3058.0
flow_2310_0,2990.0,nan
flow_2311_0,2993.0,3375.0
flow_2313_0,2996.0,3377.0
flow_2315_0,2998.0,3380.0
flow_2166_0,3001.0,nan
flow_2317_0,3001.0,3071.0
flow_1030_0,3001.0,3080.0
flow_2415_0,3003.0,nan
flow_1032_0,3003.0,3156.0
flow_2318_0,3004.0,3446.0
flow_2928_0,3005.0,3058.0
flow_2319_0,3007.0,3078.0
flow_2321_0,3010.0,nan
flow_2322_0,3013.0,nan
flow_2324_0,3015.0,3450.0
flow_2342_0,3018.0,nan
flow_1036_0,3021.0,3161.0
flow_2344_0,3021.0,3466.0
flow_1037_0,3023.0,3176.0
flow_2348_0,3024.0,3094.0
flow_2350_0,3027.0,3471.0
flow_2351_0,3030.0,3486.0
flow_2354_0,3032.0,nan
flow_1038_0,3041.0,3180.0
flow_1039_0,3044.0,3114.0
flow_2355_0,3051.0,3490.0
flow_2357_0,3054.0,3124.0
flow_2358_0,3056.0,3127.0
flow_2361_0,3059.0,3130.0
flow_2363_0,3061.0,3506.0
flow_1346_0,3062.0,3133.0
flow_2367_0,3064.0,3510.0
flow_2368_0,3066.0,3526.0
flow_1934_0,3069.0,nan
flow_1936_0,3072.0,3531.0
flow_2934_0,3072.0,3125.0
flow_2370_0,3075.0,3546.0
flow_2935_0,3076.0,nan
flow_2372_0,3077.0,3549.0
flow_2374_0,3079.0,3596.0
flow_1040_0,3081.0,nan
flow_2376_0,3082.0,3152.0
flow_1042_0,3084.0,3154.0
flow_2377_0,3085.0,nan
flow_2379_0,3088.0,3158.0
flow_2383_0,3091.0,3600.0
flow_2384_0,3141.0,3211.0
flow_2389_0,3144.0,nan
flow_1942_0,3161.0,nan
flow_1044_0,3161.0,3306.0
flow_1045_0,3163.0,3310.0
flow_2394_0,3164.0,nan
flow_2395_0,3166.0,nan
flow_2396_0,3169.0,nan
flow_1947_0,3171.0,nan
flow_2400_0,3173.0,nan
flow_1046_0,3181.0,nan
flow_1048_0,3184.0,3326.0
flow_2406_0,3191.0,nan
flow_2407_0,3221.0,nan
flow_2410_0,3223.0,nan
flow_2411_0,3226.0,nan
flow_2413_0,3228.0,nan
flow_2418_0,3230.0,nan
flow_1954_0,3233.0,nan
flow_2419_0,3236.0,nan
flow_2422_0,3238.0,nan
flow_2424_0,3240.0,nan
flow_2426_0,3243.0,nan
flow_2427_0,3246.0,nan
flow_2436_0,3248.0,nan
flow_2437_0,3251.0,3321.0
flow_2440_0,3254.0,nan
flow_2442_0,3257.0,nan
flow_2444_0,3259.0,nan
flow_2446_0,3261.0,nan
flow_2447_0,3264.0,nan
flow_2452_0,3266.0,nan
flow_2454_0,3269.0,nan
flow_2458_0,3272.0,nan
flow_2459_0,3291.0,nan
flow_2462_0,3293.0,nan
flow_1050_0,3311.0,3381.0
flow_2466_0,3311.0,3381.0
flow_1969_0,3313.0,3384.0
flow_1051_0,3313.0,3384.0
flow_1052_0,3331.0,3446.0
flow_1979_0,3331.0,3401.0
flow_2469_0,3333.0,3404.0
flow_1054_0,3333.0,3450.0
flow_1055_0,3351.0,3466.0
flow_2475_0,3351.0,nan
flow_1056_0,3353.0,3470.0
flow_2482_0,3353.0,nan
flow_2487_0,3355.0,3426.0
flow_2488_0,3358.0,3428.0
flow_2494_0,3360.0,nan
flow_2495_0,3363.0,nan
flow_1057_0,3371.0,3486.0
flow_1058_0,3374.0,3444.0
flow_1059_0,3377.0,nan
flow_1060_0,3379.0,3490.0
flow_1765_0,3380.0,nan
flow_1061_0,3381.0,3506.0
flow_1986_0,3382.0,nan
flow_1063_0,3384.0,3510.0
flow_1988_0,3384.0,nan
flow_2498_0,3387.0,nan
flow_2502_0,3389.0,nan
flow_2507_0,3392.0,nan
flow_2511_0,3394.0,nan
flow_2512_0,3397.0,nan
flow_2516_0,3399.0,nan
flow_2517_0,3402.0,nan
flow_2950_0,3402.0,nan
flow_2519_0,3404.0,nan
flow_2000_0,3421.0,3491.0
flow_2520_0,3424.0,nan
flow_2955_0,3426.0,nan
flow_1065_0,3451.0,3526.0
flow_1066_0,3454.0,3524.0
flow_1068_0,3471.0,3546.0
flow_1072_0,3473.0,3550.0
flow_1073_0,3491.0,3561.0
flow_1074_0,3494.0,3596.0
flow_1079_0,3511.0,3600.0
flow_1082_0,3513.0,nan
flow_1083_0,3531.0,nan
flow_1084_0,3533.0,nan
flow_1087_0,3551.0,nan
flow_1088_0,3554.0,nan
flow_2525_0,3571.0,nan
flow_2528_0,3574.0,nan
flow_2534_0,3576.0,nan
flow_2541_0,3579.0,nan
flow_2542_0,3582.0,nan
flow_2972_0,3583.0,nan
flow_2548_0,3585.0,nan
flow_2549_0,3587.0,nan
flow_2011_0,3590.0,nan
flow_2560_0,3592.0,nan
flow_2565_0,3594.0,nan
