,enter_time,leave_time
flow_1282_0,1018.0,1496.0
flow_1283_0,1031.0,1203.0
flow_1284_0,1044.0,1118.0
flow_1285_0,1057.0,1131.0
flow_2126_0,1063.0,1133.0
flow_1286_0,1070.0,1501.0
flow_2264_0,1071.0,1122.0
flow_2268_0,1073.0,1125.0
flow_1287_0,1083.0,1503.0
flow_2273_0,1091.0,nan
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,1506.0
flow_306_0,1121.0,nan
flow_1290_0,1122.0,1509.0
flow_311_0,1124.0,1176.0
flow_2139_0,1125.0,1366.0
flow_318_0,1127.0,1179.0
flow_327_0,1129.0,nan
flow_2278_0,1131.0,nan
flow_333_0,1132.0,nan
flow_2279_0,1134.0,1186.0
flow_339_0,1134.0,nan
flow_1291_0,1135.0,1209.0
flow_2158_0,1148.0,1370.0
flow_1292_0,1148.0,1511.0
flow_61_0,1152.0,1204.0
flow_1293_0,1161.0,1576.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,1580.0
flow_1296_0,1200.0,1856.0
flow_1297_0,1201.0,1275.0
flow_2282_0,1221.0,1273.0
flow_1298_0,1222.0,1326.0
flow_1299_0,1243.0,1860.0
flow_2312_0,1261.0,1313.0
flow_1300_0,1264.0,2026.0
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,2030.0
flow_1302_0,1306.0,1380.0
flow_689_0,1309.0,1386.0
flow_1303_0,1327.0,1401.0
flow_2326_0,1341.0,nan
flow_2327_0,1343.0,nan
flow_2329_0,1345.0,1397.0
flow_1304_0,1348.0,1516.0
flow_2330_0,1348.0,1400.0
flow_2333_0,1350.0,nan
flow_2334_0,1352.0,nan
flow_2335_0,1355.0,nan
flow_2336_0,1357.0,nan
flow_1305_0,1369.0,2032.0
flow_2341_0,1379.0,1431.0
flow_2244_0,1390.0,1460.0
flow_1306_0,1390.0,1464.0
flow_2343_0,1393.0,nan
flow_724_0,1397.0,nan
flow_1307_0,1411.0,1485.0
flow_2251_0,1425.0,1496.0
flow_2257_0,1429.0,1499.0
flow_1308_0,1432.0,2035.0
flow_2349_0,1451.0,nan
flow_1309_0,1453.0,2037.0
flow_2277_0,1462.0,1533.0
flow_1310_0,1474.0,2040.0
flow_1472_0,1481.0,1576.0
flow_2145_0,1483.0,1580.0
flow_2356_0,1484.0,1536.0
flow_1311_0,1495.0,2043.0
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,2046.0
flow_1314_0,1547.0,2048.0
flow_2111_0,1552.0,nan
flow_2366_0,1561.0,nan
flow_1315_0,1570.0,1644.0
flow_2307_0,1573.0,1856.0
flow_2371_0,1589.0,nan
flow_1316_0,1593.0,2066.0
flow_2373_0,1603.0,1655.0
flow_1317_0,1616.0,2070.0
flow_1318_0,1639.0,2338.0
flow_2378_0,1641.0,nan
flow_1319_0,1662.0,2091.0
flow_2340_0,1663.0,1860.0
flow_2390_0,1682.0,nan
flow_1320_0,1685.0,2126.0
flow_2359_0,1693.0,1763.0
flow_1321_0,1708.0,1782.0
flow_2364_0,1714.0,2026.0
flow_1322_0,1731.0,1805.0
flow_2402_0,1741.0,1793.0
flow_2403_0,1744.0,nan
flow_2169_0,1751.0,1821.0
flow_1476_0,1753.0,1824.0
flow_1323_0,1754.0,2129.0
flow_1722_0,1762.0,1831.0
flow_2404_0,1771.0,nan
flow_1324_0,1777.0,3436.0
flow_2417_0,1790.0,1842.0
flow_1325_0,1800.0,2156.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,2160.0
flow_1328_0,1831.0,2163.0
flow_2429_0,1840.0,1892.0
flow_2430_0,1842.0,nan
flow_2431_0,1846.0,nan
flow_1329_0,1846.0,2165.0
flow_1330_0,1861.0,2168.0
flow_2435_0,1862.0,nan
flow_1331_0,1876.0,2171.0
flow_2441_0,1886.0,nan
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,2174.0
flow_2386_0,1910.0,1980.0
flow_2448_0,1914.0,1966.0
flow_1334_0,1921.0,2176.0
flow_1335_0,1936.0,2010.0
flow_2453_0,1936.0,nan
flow_1336_0,1951.0,2025.0
flow_2456_0,1954.0,2006.0
flow_2457_0,1960.0,2012.0
flow_1337_0,1966.0,2179.0
flow_2460_0,1978.0,nan
flow_1338_0,1981.0,2316.0
flow_1339_0,1996.0,2320.0
flow_843_0,1998.0,2067.0
flow_2465_0,2008.0,nan
flow_1340_0,2011.0,2346.0
flow_2790_0,2021.0,2090.0
flow_2813_0,2023.0,2126.0
flow_1341_0,2026.0,2351.0
flow_1486_0,2041.0,2111.0
flow_1342_0,2041.0,2376.0
flow_1487_0,2044.0,2130.0
flow_2472_0,2050.0,2102.0
flow_1343_0,2056.0,2380.0
flow_1344_0,2071.0,2446.0
flow_1345_0,2086.0,2450.0
flow_2477_0,2101.0,nan
flow_1346_0,2101.0,2536.0
flow_2480_0,2104.0,2156.0
flow_2481_0,2106.0,nan
flow_1347_0,2115.0,2540.0
flow_2485_0,2128.0,nan
flow_1348_0,2129.0,2656.0
flow_1349_0,2143.0,2661.0
flow_2489_0,2152.0,nan
flow_1350_0,2157.0,3466.0
flow_1351_0,2171.0,2245.0
flow_2493_0,2176.0,nan
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,3441.0
flow_1354_0,2213.0,3470.0
flow_1355_0,2227.0,nan
flow_2499_0,2231.0,nan
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_1359_0,2283.0,2357.0
flow_2509_0,2286.0,nan
flow_2510_0,2294.0,nan
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_2513_0,2318.0,nan
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_77_0,2361.0,2431.0
flow_1506_0,2364.0,2446.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1510_0,2381.0,2450.0
flow_1516_0,2383.0,2536.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,3443.0
flow_2531_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_2535_0,2501.0,2553.0
flow_1375_0,2513.0,nan
flow_2538_0,2518.0,2570.0
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,3585.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,nan
flow_1381_0,2609.0,nan
flow_2556_0,2621.0,nan
flow_2558_0,2623.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_2567_0,2665.0,2717.0
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,nan
flow_1386_0,2689.0,3446.0
flow_1387_0,2701.0,2775.0
flow_2572_0,2701.0,nan
flow_2573_0,2703.0,nan
flow_1388_0,2721.0,2795.0
flow_2539_0,2736.0,3466.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,2802.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,nan
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,nan
flow_1393_0,2821.0,nan
flow_1394_0,2841.0,3449.0
flow_2600_0,2851.0,nan
flow_2601_0,2854.0,2906.0
flow_1395_0,2861.0,nan
flow_2606_0,2871.0,nan
flow_2607_0,2873.0,nan
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_1398_0,2921.0,nan
flow_2615_0,2931.0,2983.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2951.0,nan
flow_1400_0,2961.0,3035.0
flow_2621_0,2971.0,3023.0
flow_1401_0,2981.0,3055.0
flow_122_0,2991.0,3470.0
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,nan
flow_2645_0,3100.0,nan
flow_1409_0,3106.0,nan
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,3452.0
flow_2836_0,3127.0,nan
flow_2650_0,3130.0,3182.0
flow_1411_0,3136.0,nan
flow_2852_0,3150.0,nan
flow_2652_0,3151.0,nan
flow_1412_0,3151.0,nan
flow_2887_0,3157.0,nan
flow_2904_0,3160.0,nan
flow_2655_0,3165.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,3455.0
flow_1415_0,3196.0,nan
flow_2660_0,3200.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_2666_0,3251.0,3303.0
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_2673_0,3321.0,nan
flow_2676_0,3323.0,nan
flow_1423_0,3324.0,nan
flow_2274_0,3329.0,3381.0
flow_2294_0,3346.0,nan
flow_1424_0,3347.0,3421.0
flow_2677_0,3351.0,nan
flow_2678_0,3354.0,3406.0
flow_1425_0,3370.0,nan
flow_2680_0,3371.0,3423.0
flow_2521_0,3375.0,nan
flow_2360_0,3376.0,3428.0
flow_1426_0,3393.0,nan
flow_2397_0,3399.0,3451.0
flow_2689_0,3403.0,nan
flow_1427_0,3416.0,nan
flow_1021_0,3424.0,3495.0
flow_2486_0,3428.0,nan
flow_1428_0,3439.0,nan
flow_348_0,3442.0,3493.0
flow_350_0,3444.0,nan
flow_352_0,3447.0,3499.0
flow_355_0,3449.0,3502.0
flow_356_0,3451.0,nan
flow_368_0,3455.0,3507.0
flow_376_0,3457.0,3510.0
flow_389_0,3460.0,3512.0
flow_1429_0,3462.0,nan
flow_406_0,3462.0,nan
flow_2700_0,3465.0,nan
flow_2702_0,3475.0,3527.0
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_2605_0,3510.0,nan
flow_2533_0,3518.0,3570.0
flow_2256_0,3531.0,3583.0
flow_1432_0,3531.0,nan
flow_2258_0,3534.0,3586.0
flow_2829_0,3551.0,nan
flow_2019_0,3551.0,nan
flow_2399_0,3554.0,nan
flow_1433_0,3554.0,nan
flow_925_0,3557.0,nan
flow_2361_0,3560.0,nan
flow_2559_0,3562.0,nan
flow_2616_0,3567.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
