,enter_time,leave_time
flow_2082_0,710.0,780.0
flow_2785_0,712.0,765.0
flow_2083_0,713.0,783.0
flow_2084_0,716.0,796.0
flow_2086_0,719.0,801.0
flow_674_0,721.0,1181.0
flow_2087_0,721.0,804.0
flow_679_0,724.0,796.0
flow_2088_0,724.0,794.0
flow_2089_0,727.0,807.0
flow_2093_0,730.0,809.0
flow_1445_0,731.0,786.0
flow_2094_0,732.0,812.0
flow_11_0,733.0,789.0
flow_2096_0,734.0,815.0
flow_1450_0,735.0,788.0
flow_2097_0,737.0,818.0
flow_2098_0,739.0,821.0
flow_2100_0,742.0,812.0
flow_680_0,761.0,836.0
flow_682_0,763.0,840.0
flow_2101_0,771.0,840.0
flow_2102_0,773.0,856.0
flow_684_0,781.0,856.0
flow_687_0,783.0,861.0
flow_688_0,786.0,856.0
flow_689_0,788.0,1196.0
flow_16_0,791.0,876.0
flow_2103_0,791.0,860.0
flow_2104_0,793.0,876.0
flow_691_0,794.0,879.0
flow_692_0,796.0,866.0
flow_693_0,799.0,896.0
flow_694_0,801.0,899.0
flow_697_0,804.0,916.0
flow_2106_0,821.0,891.0
flow_699_0,821.0,891.0
flow_700_0,824.0,920.0
flow_2107_0,824.0,1180.0
flow_703_0,841.0,911.0
flow_2110_0,841.0,916.0
flow_2111_0,843.0,920.0
flow_705_0,843.0,914.0
flow_1449_0,846.0,936.0
flow_2113_0,861.0,931.0
flow_706_0,861.0,936.0
flow_2116_0,864.0,941.0
flow_708_0,864.0,934.0
flow_2117_0,866.0,956.0
flow_2119_0,869.0,960.0
flow_2121_0,871.0,963.0
flow_2122_0,873.0,1196.0
flow_2124_0,876.0,966.0
flow_2125_0,879.0,969.0
flow_709_0,881.0,956.0
flow_2126_0,881.0,951.0
flow_2128_0,884.0,1200.0
flow_710_0,884.0,954.0
flow_2129_0,887.0,957.0
flow_2130_0,890.0,971.0
flow_2131_0,893.0,974.0
flow_2132_0,911.0,981.0
flow_2135_0,913.0,984.0
flow_2136_0,915.0,985.0
flow_2137_0,918.0,987.0
flow_2138_0,920.0,990.0
flow_2139_0,923.0,993.0
flow_2141_0,926.0,1006.0
flow_2143_0,929.0,999.0
flow_2144_0,932.0,1002.0
flow_2145_0,934.0,1011.0
flow_2146_0,936.0,1013.0
flow_2147_0,939.0,1016.0
flow_1838_0,941.0,1037.0
flow_716_0,941.0,1010.0
flow_2150_0,941.0,1018.0
flow_717_0,943.0,1013.0
flow_2151_0,944.0,1014.0
flow_2155_0,947.0,1020.0
flow_2156_0,950.0,1046.0
flow_1460_0,953.0,1050.0
flow_2158_0,955.0,1025.0
flow_2159_0,956.0,1066.0
flow_2164_0,959.0,1069.0
flow_2165_0,961.0,1032.0
flow_2166_0,964.0,1034.0
flow_2168_0,966.0,1037.0
flow_2169_0,969.0,1086.0
flow_2172_0,971.0,1090.0
flow_2175_0,974.0,1106.0
flow_719_0,1001.0,1070.0
flow_720_0,1003.0,1200.0
flow_721_0,1006.0,1326.0
flow_240_0,1011.0,1063.0
flow_722_0,1023.0,1106.0
flow_2176_0,1031.0,1111.0
flow_2177_0,1035.0,1104.0
flow_2179_0,1038.0,1326.0
flow_2180_0,1040.0,1330.0
flow_2182_0,1044.0,1114.0
flow_2183_0,1047.0,1332.0
flow_2184_0,1049.0,1146.0
flow_2185_0,1051.0,1150.0
flow_2187_0,1054.0,1335.0
flow_2188_0,1057.0,1396.0
flow_2189_0,1060.0,1400.0
flow_2190_0,1062.0,1132.0
flow_2191_0,1065.0,1456.0
flow_2192_0,1067.0,1460.0
flow_2193_0,1070.0,1140.0
flow_723_0,1071.0,1146.0
flow_2194_0,1073.0,1464.0
flow_724_0,1073.0,1151.0
flow_2196_0,1076.0,1466.0
flow_2197_0,1078.0,1468.0
flow_2198_0,1080.0,1471.0
flow_2199_0,1083.0,1474.0
flow_2200_0,1085.0,1155.0
flow_2203_0,1088.0,1477.0
flow_2206_0,1091.0,1479.0
flow_727_0,1091.0,1161.0
flow_2208_0,1093.0,1337.0
flow_728_0,1094.0,1396.0
flow_2209_0,1096.0,1481.0
flow_732_0,1096.0,1400.0
flow_2210_0,1099.0,1169.0
flow_734_0,1099.0,1170.0
flow_2212_0,1102.0,1496.0
flow_739_0,1103.0,1330.0
flow_2213_0,1105.0,1176.0
flow_2214_0,1108.0,1500.0
flow_2215_0,1111.0,1182.0
flow_741_0,1121.0,1332.0
flow_1886_0,1121.0,2876.0
flow_1897_0,1123.0,2880.0
flow_742_0,1124.0,1456.0
flow_743_0,1126.0,1196.0
flow_744_0,1129.0,1199.0
flow_2216_0,1131.0,2883.0
flow_749_0,1131.0,1460.0
flow_2217_0,1133.0,2885.0
flow_750_0,1134.0,1462.0
flow_2218_0,1151.0,2888.0
flow_2222_0,1153.0,2890.0
flow_2224_0,1156.0,2893.0
flow_2225_0,1158.0,1229.0
flow_670_0,1162.0,nan
flow_2226_0,1162.0,2896.0
flow_2227_0,1164.0,2899.0
flow_2229_0,1166.0,2902.0
flow_2230_0,1169.0,2904.0
flow_2231_0,1171.0,1241.0
flow_58_0,1171.0,nan
flow_2235_0,1174.0,1245.0
flow_2236_0,1176.0,2907.0
flow_2237_0,1179.0,1340.0
flow_2239_0,1182.0,1252.0
flow_1901_0,1191.0,1342.0
flow_1906_0,1194.0,2910.0
flow_2240_0,1201.0,1271.0
flow_2241_0,1204.0,2913.0
flow_2242_0,1206.0,2915.0
flow_2243_0,1209.0,2918.0
flow_2244_0,1211.0,1281.0
flow_222_0,1212.0,1264.0
flow_2246_0,1231.0,1345.0
flow_2248_0,1234.0,2921.0
flow_2250_0,1236.0,1347.0
flow_2251_0,1239.0,1310.0
flow_2253_0,1243.0,2924.0
flow_2255_0,1245.0,2927.0
flow_2256_0,1247.0,1317.0
flow_2257_0,1249.0,1320.0
flow_2258_0,1252.0,1323.0
flow_2260_0,1254.0,1326.0
flow_2261_0,1257.0,2930.0
flow_2262_0,1260.0,1331.0
flow_754_0,1261.0,1467.0
flow_769_0,1263.0,1470.0
flow_2265_0,1263.0,2933.0
flow_2266_0,1266.0,1338.0
flow_2267_0,1269.0,2936.0
flow_2269_0,1272.0,2938.0
flow_2271_0,1274.0,2941.0
flow_2274_0,1277.0,1347.0
flow_2276_0,1280.0,2943.0
flow_2277_0,1283.0,1354.0
flow_2280_0,1287.0,1356.0
flow_2281_0,1289.0,2946.0
flow_2284_0,1292.0,1362.0
flow_1916_0,1301.0,2949.0
flow_2286_0,1311.0,2952.0
flow_2287_0,1313.0,2955.0
flow_2288_0,1316.0,2957.0
flow_2289_0,1319.0,1388.0
flow_2290_0,1321.0,1391.0
flow_2291_0,1323.0,1393.0
flow_2292_0,1326.0,2960.0
flow_2293_0,1329.0,2963.0
flow_2294_0,1331.0,1401.0
flow_771_0,1341.0,1473.0
flow_773_0,1343.0,1476.0
flow_2295_0,1351.0,2965.0
flow_2297_0,1353.0,2968.0
flow_2298_0,1355.0,1425.0
flow_2299_0,1359.0,1428.0
flow_774_0,1361.0,1478.0
flow_2300_0,1361.0,2971.0
flow_776_0,1363.0,1481.0
flow_2301_0,1381.0,1451.0
flow_2302_0,1383.0,1454.0
flow_2304_0,1387.0,2974.0
flow_2305_0,1389.0,2976.0
flow_2306_0,1391.0,2979.0
flow_2307_0,1394.0,1464.0
flow_2308_0,1397.0,2982.0
flow_2309_0,1400.0,2985.0
flow_2310_0,1402.0,2988.0
flow_2311_0,1421.0,2991.0
flow_2313_0,1423.0,2993.0
flow_2315_0,1426.0,2995.0
flow_2317_0,1428.0,2998.0
flow_2318_0,1431.0,3001.0
flow_2319_0,1433.0,3004.0
flow_2321_0,1435.0,3007.0
flow_2322_0,1438.0,3010.0
flow_2323_0,1440.0,1510.0
flow_1447_0,1441.0,2876.0
flow_779_0,1443.0,2881.0
flow_2324_0,1443.0,3012.0
flow_2325_0,1446.0,1516.0
flow_787_0,1446.0,2883.0
flow_789_0,1448.0,1518.0
flow_2337_0,1449.0,1520.0
flow_2338_0,1452.0,1523.0
flow_791_0,1452.0,1521.0
flow_2802_0,1475.0,1527.0
flow_2803_0,1479.0,nan
flow_2339_0,1481.0,1551.0
flow_792_0,1481.0,2885.0
flow_2340_0,1483.0,1554.0
flow_2812_0,1484.0,nan
flow_793_0,1484.0,1554.0
flow_2342_0,1486.0,3015.0
flow_2344_0,1488.0,3018.0
flow_2346_0,1492.0,1561.0
flow_683_0,1494.0,1565.0
flow_2347_0,1494.0,1564.0
flow_2348_0,1497.0,3021.0
flow_2350_0,1500.0,3024.0
flow_796_0,1501.0,1571.0
flow_2351_0,1502.0,3027.0
flow_803_0,1504.0,2888.0
flow_2354_0,1505.0,3029.0
flow_2355_0,1507.0,3046.0
flow_2357_0,1509.0,3050.0
flow_2358_0,1512.0,3053.0
flow_2359_0,1514.0,1584.0
flow_2360_0,1517.0,1587.0
flow_1475_0,1517.0,1568.0
flow_2361_0,1519.0,3055.0
flow_804_0,1521.0,2891.0
flow_2362_0,1522.0,1592.0
flow_806_0,1523.0,2894.0
flow_2363_0,1525.0,3058.0
flow_810_0,1526.0,2897.0
flow_2819_0,1527.0,nan
flow_811_0,1528.0,1599.0
flow_2364_0,1528.0,1598.0
flow_815_0,1531.0,2900.0
flow_2367_0,1531.0,3061.0
flow_2821_0,1533.0,nan
flow_818_0,1534.0,2903.0
flow_2368_0,1534.0,3063.0
flow_822_0,1536.0,2905.0
flow_823_0,1539.0,1609.0
flow_825_0,1542.0,1612.0
flow_1932_0,1542.0,1611.0
flow_1934_0,1548.0,3066.0
flow_1500_0,1551.0,2908.0
flow_1936_0,1581.0,3069.0
flow_2370_0,1601.0,3072.0
flow_2372_0,1603.0,3074.0
flow_1478_0,1607.0,nan
flow_1480_0,1609.0,nan
flow_1938_0,1623.0,1693.0
flow_2374_0,1641.0,3076.0
flow_2375_0,1644.0,1714.0
flow_827_0,1691.0,2910.0
flow_74_0,1693.0,2913.0
flow_829_0,1696.0,2916.0
flow_831_0,1698.0,1768.0
flow_2376_0,1701.0,3079.0
flow_832_0,1701.0,2919.0
flow_2377_0,1703.0,3082.0
flow_834_0,1704.0,2921.0
flow_2379_0,1706.0,3085.0
flow_2383_0,1708.0,3088.0
flow_2384_0,1711.0,3136.0
flow_2385_0,1713.0,1783.0
flow_835_0,1721.0,2924.0
flow_836_0,1723.0,2926.0
flow_2386_0,1731.0,1801.0
flow_2389_0,1734.0,3141.0
flow_1942_0,1741.0,3156.0
flow_2805_0,1776.0,1846.0
flow_837_0,1781.0,2929.0
flow_2393_0,1781.0,1851.0
flow_839_0,1783.0,2932.0
flow_2394_0,1784.0,3161.0
flow_2395_0,1801.0,3163.0
flow_843_0,1801.0,1871.0
flow_2396_0,1803.0,3166.0
flow_2397_0,1821.0,1891.0
flow_2398_0,1823.0,1894.0
flow_1947_0,1831.0,3168.0
flow_847_0,1833.0,2935.0
flow_2399_0,1841.0,1911.0
flow_2400_0,1844.0,3170.0
flow_848_0,1851.0,1921.0
flow_851_0,1853.0,2938.0
flow_2406_0,1861.0,3186.0
flow_2407_0,1863.0,3216.0
flow_2409_0,1865.0,1936.0
flow_2410_0,1868.0,3219.0
flow_2411_0,1871.0,3222.0
flow_2412_0,1873.0,1943.0
flow_857_0,1891.0,2941.0
flow_2413_0,1891.0,3225.0
flow_860_0,1893.0,2944.0
flow_2414_0,1894.0,1964.0
flow_2415_0,1911.0,1981.0
flow_862_0,1911.0,2947.0
flow_2418_0,1914.0,3227.0
flow_864_0,1914.0,1984.0
flow_2841_0,1921.0,2950.0
flow_1523_0,1923.0,2952.0
flow_867_0,1931.0,2001.0
flow_868_0,1934.0,2955.0
flow_1954_0,1940.0,3230.0
flow_869_0,1951.0,2957.0
flow_2419_0,1951.0,3233.0
flow_871_0,1953.0,2960.0
flow_2420_0,1954.0,2024.0
flow_2422_0,1971.0,3235.0
flow_875_0,1971.0,2041.0
flow_876_0,1973.0,2044.0
flow_2423_0,1974.0,2044.0
flow_2424_0,1976.0,3237.0
flow_2426_0,1979.0,3240.0
flow_2427_0,1981.0,3243.0
flow_2432_0,1983.0,2053.0
flow_877_0,1991.0,2963.0
flow_878_0,1993.0,2966.0
flow_2436_0,2021.0,3246.0
flow_2437_0,2023.0,3248.0
flow_2438_0,2025.0,2096.0
flow_2440_0,2028.0,3251.0
flow_2442_0,2031.0,3254.0
flow_882_0,2031.0,2969.0
flow_2443_0,2033.0,2103.0
flow_883_0,2034.0,2104.0
flow_2444_0,2036.0,3256.0
flow_2445_0,2039.0,2110.0
flow_2446_0,2042.0,3259.0
flow_2447_0,2061.0,3261.0
flow_2449_0,2064.0,2134.0
flow_2452_0,2067.0,3263.0
flow_2454_0,2070.0,3266.0
flow_887_0,2071.0,2972.0
flow_2455_0,2073.0,2143.0
flow_891_0,2091.0,2161.0
flow_893_0,2093.0,2164.0
flow_1541_0,2101.0,2975.0
flow_897_0,2111.0,2181.0
flow_285_0,2113.0,nan
flow_900_0,2123.0,2978.0
flow_901_0,2141.0,2980.0
flow_907_0,2181.0,2501.0
flow_912_0,2201.0,2983.0
flow_915_0,2204.0,2274.0
flow_916_0,2231.0,2985.0
flow_917_0,2233.0,2988.0
flow_1511_0,2271.0,nan
flow_920_0,2271.0,2991.0
flow_925_0,2274.0,2344.0
flow_931_0,2291.0,2361.0
flow_932_0,2294.0,2994.0
flow_933_0,2311.0,2997.0
flow_934_0,2314.0,2384.0
flow_937_0,2361.0,2431.0
flow_284_0,2381.0,nan
flow_947_0,2383.0,2453.0
flow_1274_0,2395.0,nan
flow_1279_0,2398.0,2450.0
flow_948_0,2401.0,2999.0
flow_1286_0,2401.0,nan
flow_2893_0,2403.0,3002.0
flow_1292_0,2404.0,2456.0
flow_950_0,2421.0,2491.0
flow_951_0,2423.0,2494.0
flow_952_0,2441.0,3005.0
flow_957_0,2481.0,3008.0
flow_959_0,2484.0,2554.0
flow_2898_0,2501.0,3011.0
flow_960_0,2503.0,3014.0
flow_962_0,2521.0,3017.0
flow_965_0,2524.0,2594.0
flow_971_0,2571.0,2641.0
flow_973_0,2574.0,3020.0
flow_975_0,2591.0,3023.0
flow_976_0,2593.0,3026.0
flow_979_0,2611.0,3028.0
flow_980_0,2613.0,3031.0
flow_981_0,2631.0,3046.0
flow_985_0,2681.0,3051.0
flow_987_0,2683.0,3053.0
flow_991_0,2701.0,2771.0
flow_1001_0,2761.0,3056.0
flow_1005_0,2781.0,3059.0
flow_1008_0,2801.0,3062.0
flow_1334_0,2810.0,3036.0
flow_1011_0,2911.0,2981.0
flow_1014_0,2914.0,3064.0
flow_1017_0,2931.0,3067.0
flow_1020_0,2933.0,3069.0
flow_1021_0,2981.0,3276.0
flow_2921_0,2984.0,3054.0
flow_1023_0,3001.0,3072.0
flow_1346_0,3001.0,3054.0
flow_1024_0,3003.0,3074.0
flow_2458_0,3018.0,3269.0
flow_2459_0,3020.0,3286.0
flow_1027_0,3021.0,3090.0
flow_2461_0,3022.0,3093.0
flow_2462_0,3025.0,3290.0
flow_2464_0,3029.0,3098.0
flow_2466_0,3032.0,3306.0
flow_1969_0,3041.0,3310.0
flow_1979_0,3043.0,3326.0
flow_2468_0,3051.0,3121.0
flow_2469_0,3054.0,3329.0
flow_2471_0,3056.0,3126.0
flow_2474_0,3059.0,3129.0
flow_2475_0,3061.0,3346.0
flow_2479_0,3064.0,3276.0
flow_2482_0,3067.0,3350.0
flow_2484_0,3070.0,3279.0
flow_2486_0,3073.0,3143.0
flow_2487_0,3076.0,3352.0
flow_2488_0,3079.0,3355.0
flow_2490_0,3081.0,3151.0
flow_1028_0,3081.0,3151.0
flow_1030_0,3083.0,3154.0
flow_2491_0,3083.0,3154.0
flow_2492_0,3086.0,3157.0
flow_2494_0,3088.0,3358.0
flow_2495_0,3091.0,3361.0
flow_2496_0,3093.0,3163.0
flow_1986_0,3101.0,3376.0
flow_1988_0,3103.0,3380.0
flow_2497_0,3111.0,3181.0
flow_2498_0,3114.0,3382.0
flow_2501_0,3116.0,3186.0
flow_2502_0,3119.0,3385.0
flow_2503_0,3123.0,3192.0
flow_2504_0,3126.0,3546.0
flow_2507_0,3128.0,3388.0
flow_2511_0,3131.0,3391.0
flow_2512_0,3133.0,3393.0
flow_2514_0,3136.0,3550.0
flow_2516_0,3139.0,3396.0
flow_2517_0,3142.0,3398.0
flow_2519_0,3144.0,3401.0
flow_2000_0,3151.0,3416.0
flow_1032_0,3161.0,3281.0
flow_2520_0,3161.0,3420.0
flow_1036_0,3164.0,3234.0
flow_2521_0,3165.0,3234.0
flow_2525_0,3168.0,3566.0
flow_2527_0,3170.0,3552.0
flow_2528_0,3174.0,3571.0
flow_2529_0,3177.0,3555.0
flow_2532_0,3179.0,3249.0
flow_1037_0,3181.0,3250.0
flow_2533_0,3181.0,3252.0
flow_1038_0,3183.0,3253.0
flow_2534_0,3184.0,3573.0
flow_2537_0,3187.0,3257.0
flow_2541_0,3190.0,3576.0
flow_2542_0,3193.0,3579.0
flow_2543_0,3195.0,3265.0
flow_2547_0,3198.0,3557.0
flow_2548_0,3201.0,3582.0
flow_2549_0,3204.0,3584.0
flow_2009_0,3212.0,3282.0
flow_2011_0,3214.0,3587.0
flow_2550_0,3221.0,3291.0
flow_2551_0,3223.0,3294.0
flow_2553_0,3227.0,3560.0
flow_2555_0,3230.0,3300.0
flow_2559_0,3232.0,3303.0
flow_2560_0,3235.0,3589.0
flow_2561_0,3239.0,3309.0
flow_2562_0,3242.0,nan
flow_2563_0,3244.0,nan
flow_2564_0,3246.0,3316.0
flow_2565_0,3249.0,3591.0
flow_2566_0,3252.0,nan
flow_2568_0,3254.0,nan
flow_2571_0,3256.0,nan
flow_2575_0,3259.0,nan
flow_2578_0,3261.0,3332.0
flow_2579_0,3264.0,nan
flow_2580_0,3267.0,nan
flow_2582_0,3269.0,nan
flow_2583_0,3272.0,3342.0
flow_2585_0,3275.0,nan
flow_2586_0,3278.0,nan
flow_2588_0,3280.0,nan
flow_2589_0,3282.0,nan
flow_2590_0,3285.0,nan
flow_2591_0,3287.0,nan
flow_2592_0,3290.0,nan
flow_2593_0,3292.0,nan
flow_2594_0,3295.0,nan
flow_2596_0,3297.0,3367.0
flow_2598_0,3300.0,nan
flow_2599_0,3303.0,3373.0
flow_2602_0,3306.0,nan
flow_2603_0,3309.0,3380.0
flow_1044_0,3311.0,3380.0
flow_2604_0,3312.0,nan
flow_1045_0,3313.0,3383.0
flow_1681_0,3321.0,3406.0
flow_2016_0,3321.0,nan
flow_294_0,3324.0,nan
flow_1765_0,3326.0,3379.0
flow_326_0,3329.0,nan
flow_2605_0,3331.0,3401.0
flow_1048_0,3331.0,3400.0
flow_2609_0,3361.0,nan
flow_2610_0,3363.0,nan
flow_2019_0,3372.0,3441.0
flow_2611_0,3381.0,nan
flow_2612_0,3383.0,nan
flow_2613_0,3386.0,nan
flow_2616_0,3388.0,3459.0
flow_2617_0,3392.0,nan
flow_2620_0,3395.0,3464.0
flow_2622_0,3398.0,nan
flow_2623_0,3401.0,nan
flow_2624_0,3404.0,3473.0
flow_2625_0,3421.0,3491.0
flow_2628_0,3423.0,3494.0
flow_2630_0,3441.0,nan
flow_2632_0,3443.0,nan
flow_1052_0,3451.0,3566.0
flow_1054_0,3453.0,3570.0
flow_2633_0,3461.0,nan
flow_2634_0,3464.0,nan
flow_1055_0,3471.0,3541.0
flow_1056_0,3474.0,3546.0
flow_2021_0,3480.0,3550.0
flow_1057_0,3491.0,3574.0
flow_1060_0,3493.0,3576.0
flow_1061_0,3511.0,3580.0
flow_2635_0,3511.0,nan
flow_1063_0,3513.0,3583.0
flow_2636_0,3514.0,nan
flow_1065_0,3531.0,nan
flow_1068_0,3551.0,nan
flow_1353_0,3551.0,nan
flow_1072_0,3553.0,nan
flow_1373_0,3555.0,nan
flow_2637_0,3571.0,nan
flow_2638_0,3574.0,nan
flow_2640_0,3576.0,nan
flow_2641_0,3579.0,nan
flow_2643_0,3581.0,nan
flow_2646_0,3584.0,nan
flow_2649_0,3586.0,nan
flow_2651_0,3588.0,nan
flow_2653_0,3591.0,nan
flow_2654_0,3594.0,nan
flow_2656_0,3596.0,nan
flow_2658_0,3599.0,nan
