,enter_time,leave_time
flow_2162_0,685.0,737.0
flow_2058_0,692.0,756.0
flow_2167_0,700.0,756.0
flow_1680_0,711.0,763.0
flow_2173_0,718.0,786.0
flow_1866_0,731.0,783.0
flow_1867_0,734.0,1118.0
flow_1870_0,736.0,790.0
flow_1871_0,739.0,794.0
flow_1683_0,741.0,793.0
flow_2181_0,742.0,794.0
flow_1874_0,749.0,800.0
flow_2143_0,756.0,846.0
flow_2186_0,757.0,871.0
flow_666_0,765.0,850.0
flow_2126_0,765.0,817.0
flow_1875_0,767.0,818.0
flow_2195_0,784.0,835.0
flow_1876_0,785.0,838.0
flow_239_0,791.0,843.0
flow_1457_0,802.0,855.0
flow_2201_0,802.0,856.0
flow_1687_0,803.0,856.0
flow_2202_0,805.0,861.0
flow_2204_0,811.0,876.0
flow_1877_0,811.0,886.0
flow_2121_0,811.0,946.0
flow_2789_0,813.0,950.0
flow_2205_0,815.0,891.0
flow_2207_0,820.0,880.0
flow_1688_0,824.0,876.0
flow_1878_0,831.0,966.0
flow_2211_0,832.0,884.0
flow_2165_0,839.0,1016.0
flow_2763_0,842.0,896.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2130_0,861.0,931.0
flow_2221_0,862.0,913.0
flow_2792_0,864.0,1020.0
flow_1690_0,865.0,916.0
flow_2223_0,868.0,919.0
flow_266_0,878.0,930.0
flow_1880_0,881.0,932.0
flow_2136_0,881.0,1146.0
flow_1881_0,884.0,970.0
flow_2232_0,895.0,956.0
flow_2234_0,901.0,961.0
flow_1692_0,901.0,953.0
flow_1693_0,911.0,1440.0
flow_2238_0,913.0,965.0
flow_1883_0,921.0,976.0
flow_1460_0,922.0,980.0
flow_1884_0,929.0,980.0
flow_2245_0,934.0,986.0
flow_270_0,935.0,987.0
flow_2247_0,940.0,996.0
flow_1466_0,941.0,1149.0
flow_2249_0,946.0,1000.0
flow_1885_0,949.0,1002.0
flow_2252_0,955.0,1007.0
flow_1259_0,961.0,1026.0
flow_2254_0,961.0,1036.0
flow_1887_0,969.0,1026.0
flow_1888_0,979.0,1031.0
flow_1694_0,981.0,1033.0
flow_1889_0,989.0,1041.0
flow_2263_0,992.0,1044.0
flow_720_0,994.0,1166.0
flow_2264_0,996.0,1047.0
flow_1890_0,999.0,1051.0
flow_1891_0,1009.0,1060.0
flow_2268_0,1012.0,1063.0
flow_2177_0,1016.0,1169.0
flow_1892_0,1019.0,1176.0
flow_1893_0,1029.0,1080.0
flow_1698_0,1031.0,1083.0
flow_2272_0,1033.0,1181.0
flow_2273_0,1036.0,1087.0
flow_1895_0,1049.0,1100.0
flow_2801_0,1051.0,1306.0
flow_2278_0,1052.0,1103.0
flow_2279_0,1056.0,1107.0
flow_1896_0,1059.0,1111.0
flow_2282_0,1068.0,1119.0
flow_305_0,1069.0,1122.0
flow_2283_0,1072.0,1196.0
flow_2805_0,1081.0,1151.0
flow_683_0,1083.0,1154.0
flow_1704_0,1085.0,1136.0
flow_1899_0,1089.0,1141.0
flow_2150_0,1111.0,1181.0
flow_1902_0,1119.0,1186.0
flow_1903_0,1129.0,1191.0
flow_306_0,1135.0,1196.0
flow_1904_0,1139.0,1201.0
flow_327_0,1143.0,1206.0
flow_1905_0,1149.0,1201.0
flow_1847_0,1150.0,1310.0
flow_2303_0,1152.0,1204.0
flow_333_0,1161.0,1212.0
flow_339_0,1164.0,1216.0
flow_2815_0,1171.0,1241.0
flow_1908_0,1179.0,1230.0
flow_2312_0,1188.0,1246.0
flow_1909_0,1189.0,1251.0
flow_1709_0,1190.0,1246.0
flow_1910_0,1199.0,1266.0
flow_1476_0,1202.0,1254.0
flow_2316_0,1204.0,1256.0
flow_2111_0,1211.0,1266.0
flow_2320_0,1220.0,1271.0
flow_1281_0,1232.0,1283.0
flow_1283_0,1234.0,1287.0
flow_1914_0,1239.0,1291.0
flow_1717_0,1241.0,1292.0
flow_1486_0,1243.0,1295.0
flow_2326_0,1244.0,1295.0
flow_1718_0,1246.0,1298.0
flow_1720_0,1248.0,1301.0
flow_2327_0,1248.0,1299.0
flow_1721_0,1251.0,2406.0
flow_2169_0,1255.0,1316.0
flow_2329_0,1256.0,1316.0
flow_2330_0,1260.0,1320.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2817_0,1271.0,1346.0
flow_2333_0,1272.0,1336.0
flow_56_0,1273.0,1350.0
flow_1917_0,1275.0,1341.0
flow_2334_0,1278.0,1356.0
flow_1723_0,1281.0,1333.0
flow_1724_0,1283.0,1336.0
flow_2335_0,1283.0,1360.0
flow_2336_0,1290.0,1376.0
flow_1918_0,1293.0,1346.0
flow_766_0,1311.0,1436.0
flow_350_0,1320.0,1372.0
flow_2341_0,1325.0,1381.0
flow_777_0,1331.0,1466.0
flow_2824_0,1333.0,1470.0
flow_2343_0,1339.0,1390.0
flow_1729_0,1341.0,1392.0
flow_2176_0,1351.0,1421.0
flow_2825_0,1354.0,1486.0
flow_1731_0,1355.0,1406.0
flow_1922_0,1355.0,1406.0
flow_1923_0,1371.0,1456.0
flow_1298_0,1371.0,1422.0
flow_1733_0,1380.0,1431.0
flow_2349_0,1381.0,1446.0
flow_1496_0,1381.0,1490.0
flow_2829_0,1384.0,1891.0
flow_2352_0,1402.0,1454.0
flow_1925_0,1404.0,1457.0
flow_2353_0,1409.0,1461.0
flow_1735_0,1415.0,1467.0
flow_1926_0,1419.0,1476.0
flow_2356_0,1430.0,1481.0
flow_1927_0,1435.0,1506.0
flow_794_0,1441.0,1526.0
flow_2830_0,1443.0,1530.0
flow_2831_0,1471.0,1546.0
flow_2832_0,1473.0,1550.0
flow_1930_0,1483.0,1536.0
flow_1931_0,1499.0,1556.0
flow_2366_0,1501.0,1560.0
flow_1303_0,1501.0,1556.0
flow_1282_0,1503.0,1573.0
flow_1304_0,1504.0,1566.0
flow_2369_0,1521.0,1573.0
flow_800_0,1531.0,1646.0
flow_1933_0,1531.0,1583.0
flow_324_0,1533.0,1650.0
flow_2371_0,1535.0,1586.0
flow_1507_0,1540.0,1686.0
flow_2373_0,1549.0,1600.0
flow_1744_0,1561.0,1612.0
flow_2837_0,1573.0,1690.0
flow_2378_0,1580.0,1631.0
flow_2381_0,1592.0,1644.0
flow_1746_0,1595.0,2080.0
flow_1937_0,1601.0,1656.0
flow_77_0,1603.0,1666.0
flow_1747_0,1615.0,1676.0
flow_2387_0,1616.0,1668.0
flow_2839_0,1623.0,1746.0
flow_2390_0,1628.0,2660.0
flow_2391_0,1632.0,1716.0
flow_1939_0,1643.0,1695.0
flow_1749_0,1661.0,1713.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1756.0
flow_1941_0,1687.0,1740.0
flow_356_0,1691.0,1756.0
flow_1722_0,1693.0,1744.0
flow_2408_0,1700.0,1752.0
flow_1753_0,1718.0,1776.0
flow_1520_0,1721.0,1856.0
flow_1309_0,1723.0,1860.0
flow_1943_0,1727.0,1778.0
flow_2417_0,1736.0,1787.0
flow_724_0,1741.0,1792.0
flow_806_0,1744.0,1876.0
flow_1944_0,1750.0,1801.0
flow_2847_0,1751.0,1821.0
flow_1754_0,1761.0,1812.0
flow_1755_0,1763.0,1815.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1769.0,1881.0
flow_406_0,1780.0,1831.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1843.0
flow_2435_0,1808.0,1866.0
flow_1757_0,1821.0,1876.0
flow_2439_0,1824.0,1876.0
flow_1948_0,1832.0,1884.0
flow_1758_0,1835.0,1887.0
flow_2441_0,1836.0,1896.0
flow_2853_0,1841.0,1916.0
flow_2855_0,1843.0,1919.0
flow_1950_0,1859.0,1910.0
flow_2448_0,1861.0,1926.0
flow_2453_0,1882.0,1933.0
flow_839_0,1891.0,1956.0
flow_1952_0,1900.0,1960.0
flow_1761_0,1901.0,1953.0
flow_2456_0,1902.0,1962.0
flow_2457_0,1906.0,1965.0
flow_1953_0,1919.0,1970.0
flow_2857_0,1921.0,2006.0
flow_1324_0,1921.0,1996.0
flow_2460_0,1924.0,1986.0
flow_2465_0,1954.0,2016.0
flow_2467_0,1966.0,2018.0
flow_1766_0,1973.0,2025.0
flow_1956_0,1979.0,2036.0
flow_302_0,1981.0,2051.0
flow_2472_0,1996.0,2056.0
flow_1957_0,1999.0,2051.0
flow_886_0,2013.0,2106.0
flow_1958_0,2020.0,2072.0
flow_2476_0,2022.0,2075.0
flow_2477_0,2026.0,2086.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,2090.0
flow_907_0,2044.0,2114.0
flow_2480_0,2044.0,2116.0
flow_2481_0,2050.0,2121.0
flow_433_0,2051.0,2103.0
flow_1535_0,2054.0,2107.0
flow_1960_0,2059.0,2146.0
flow_2485_0,2074.0,2150.0
flow_1961_0,2079.0,2131.0
flow_925_0,2095.0,2166.0
flow_2489_0,2098.0,2196.0
flow_97_0,2098.0,2246.0
flow_1962_0,2101.0,2154.0
flow_903_0,2111.0,2187.0
flow_2875_0,2114.0,2250.0
flow_1963_0,2119.0,2201.0
flow_1772_0,2121.0,2196.0
flow_2493_0,2122.0,2226.0
flow_1964_0,2139.0,2191.0
flow_2877_0,2141.0,2211.0
flow_931_0,2144.0,2214.0
flow_1774_0,2151.0,2206.0
flow_2499_0,2158.0,2230.0
flow_2500_0,2164.0,2216.0
flow_1966_0,2182.0,2236.0
flow_2505_0,2200.0,2252.0
flow_444_0,2201.0,2256.0
flow_1967_0,2205.0,2257.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,2279.0
flow_853_0,2231.0,2306.0
flow_2509_0,2232.0,2296.0
flow_462_0,2233.0,2310.0
flow_2510_0,2240.0,2300.0
flow_2513_0,2264.0,2326.0
flow_1778_0,2271.0,2326.0
flow_2878_0,2274.0,2344.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2284.0,2335.0
flow_2884_0,2291.0,2366.0
flow_1971_0,2297.0,2349.0
flow_1782_0,2305.0,2357.0
flow_1548_0,2311.0,2386.0
flow_1972_0,2320.0,2436.0
flow_874_0,2322.0,2376.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_967_0,2350.0,2536.0
flow_1784_0,2361.0,2416.0
flow_1785_0,2381.0,2433.0
flow_1560_0,2383.0,2456.0
flow_1975_0,2389.0,2446.0
flow_2530_0,2400.0,2452.0
flow_1353_0,2401.0,2466.0
flow_2531_0,2408.0,2466.0
flow_1976_0,2412.0,2470.0
flow_2886_0,2413.0,2540.0
flow_1555_0,2426.0,2477.0
flow_949_0,2431.0,2626.0
flow_1344_0,2431.0,2483.0
flow_2535_0,2440.0,2491.0
flow_917_0,2443.0,2495.0
flow_957_0,2446.0,2498.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2451.0,2502.0
flow_1542_0,2451.0,2566.0
flow_1556_0,2454.0,2630.0
flow_1978_0,2458.0,2509.0
flow_2889_0,2461.0,2656.0
flow_2538_0,2464.0,2515.0
flow_991_0,2464.0,2534.0
flow_2539_0,2472.0,2526.0
flow_1561_0,2492.0,2546.0
flow_2879_0,2495.0,2549.0
flow_2546_0,2506.0,2576.0
flow_1980_0,2519.0,2581.0
flow_1566_0,2526.0,2577.0
flow_2552_0,2536.0,2587.0
flow_2900_0,2541.0,2610.0
flow_2554_0,2546.0,2606.0
flow_2556_0,2556.0,2610.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2636.0
flow_1981_0,2579.0,2640.0
flow_973_0,2591.0,2666.0
flow_2567_0,2611.0,2671.0
flow_2570_0,2626.0,2686.0
flow_2903_0,2631.0,2700.0
flow_127_0,2633.0,2686.0
flow_2905_0,2634.0,2704.0
flow_2572_0,2636.0,2690.0
flow_2573_0,2641.0,2706.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2876.0
flow_2584_0,2696.0,2747.0
flow_1983_0,2699.0,2751.0
flow_1795_0,2701.0,2786.0
flow_2587_0,2711.0,2786.0
flow_2911_0,2721.0,2986.0
flow_1021_0,2730.0,2791.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_493_0,2781.0,2832.0
flow_2601_0,2782.0,2833.0
flow_498_0,2784.0,2876.0
flow_1987_0,2804.0,2855.0
flow_1032_0,2805.0,2990.0
flow_2606_0,2812.0,2863.0
flow_1797_0,2813.0,2880.0
flow_2607_0,2818.0,2869.0
flow_1989_0,2834.0,2886.0
flow_1798_0,2835.0,2887.0
flow_1990_0,2849.0,2906.0
flow_1580_0,2852.0,2905.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2926.0
flow_1801_0,2873.0,2956.0
flow_2618_0,2884.0,2936.0
flow_1802_0,2888.0,2946.0
flow_2619_0,2890.0,2946.0
flow_1993_0,2894.0,2951.0
flow_2621_0,2902.0,2966.0
flow_1994_0,2909.0,2961.0
flow_1995_0,2924.0,2996.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_1806_0,2958.0,3016.0
flow_2631_0,2962.0,3066.0
flow_1998_0,2969.0,3021.0
flow_1999_0,2984.0,3036.0
flow_1373_0,2991.0,3056.0
flow_1386_0,2993.0,3061.0
flow_2925_0,3011.0,3116.0
flow_2001_0,3014.0,3076.0
flow_1807_0,3021.0,3076.0
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,3096.0
flow_2645_0,3046.0,3100.0
flow_2004_0,3059.0,3256.0
flow_2648_0,3064.0,3126.0
flow_2650_0,3076.0,3130.0
flow_2652_0,3090.0,3156.0
flow_502_0,3101.0,3153.0
flow_1601_0,3104.0,3157.0
flow_2655_0,3111.0,3176.0
flow_1817_0,3114.0,3176.0
flow_2929_0,3121.0,3191.0
flow_2657_0,3125.0,3177.0
flow_2932_0,3125.0,3226.0
flow_2660_0,3146.0,3197.0
flow_525_0,3158.0,3209.0
flow_1048_0,3161.0,3212.0
flow_1052_0,3163.0,3215.0
flow_1609_0,3182.0,3236.0
flow_2666_0,3188.0,3239.0
flow_1818_0,3191.0,3242.0
flow_527_0,3195.0,3246.0
flow_2012_0,3219.0,3306.0
flow_2673_0,3237.0,3296.0
flow_2013_0,3240.0,3300.0
flow_553_0,3241.0,3293.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3310.0
flow_2676_0,3258.0,3316.0
flow_1824_0,3261.0,3326.0
flow_2014_0,3261.0,3314.0
flow_1613_0,3261.0,3336.0
flow_2677_0,3265.0,3320.0
flow_2678_0,3272.0,3346.0
flow_2015_0,3279.0,3351.0
flow_2680_0,3286.0,3376.0
flow_1825_0,3301.0,3353.0
flow_2017_0,3319.0,3371.0
flow_1394_0,3322.0,3373.0
flow_1410_0,3324.0,3377.0
flow_142_0,3331.0,3383.0
flow_2018_0,3340.0,3396.0
flow_2939_0,3341.0,3411.0
flow_2942_0,3344.0,3416.0
flow_2689_0,3349.0,3400.0
flow_1827_0,3351.0,3426.0
flow_2690_0,3356.0,3408.0
flow_1109_0,3371.0,3441.0
flow_2700_0,3411.0,3466.0
flow_2020_0,3419.0,3470.0
flow_2702_0,3421.0,3473.0
flow_1414_0,3421.0,3473.0
flow_2710_0,3461.0,3526.0
flow_2712_0,3471.0,3530.0
flow_1833_0,3474.0,3527.0
flow_2944_0,3481.0,3550.0
flow_2949_0,3483.0,3576.0
flow_2954_0,3485.0,3556.0
flow_2957_0,3488.0,3580.0
flow_2716_0,3491.0,3556.0
flow_2718_0,3501.0,3560.0
flow_2719_0,3506.0,3586.0
flow_1623_0,3511.0,3581.0
flow_1630_0,3521.0,3596.0
flow_2723_0,3526.0,3590.0
flow_2725_0,3536.0,nan
flow_2022_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2961_0,3551.0,nan
flow_1632_0,3552.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2023_0,3599.0,nan
