,enter_time,leave_time
flow_2828_0,1272.0,1325.0
flow_827_0,1273.0,1372.0
flow_1494_0,1281.0,1336.0
flow_828_0,1291.0,1391.0
flow_829_0,1294.0,1375.0
flow_1500_0,1301.0,1360.0
flow_831_0,1311.0,1380.0
flow_832_0,1313.0,1406.0
flow_1279_0,1339.0,1408.0
flow_833_0,1351.0,1421.0
flow_2833_0,1353.0,1416.0
flow_834_0,1354.0,1426.0
flow_2834_0,1355.0,1420.0
flow_835_0,1371.0,1440.0
flow_1692_0,1371.0,1446.0
flow_836_0,1373.0,1466.0
flow_1709_0,1380.0,1466.0
flow_222_0,1386.0,1455.0
flow_837_0,1401.0,1470.0
flow_839_0,1403.0,1496.0
flow_843_0,1421.0,1501.0
flow_1505_0,1421.0,1476.0
flow_1271_0,1424.0,1486.0
flow_845_0,1441.0,1511.0
flow_846_0,1444.0,1756.0
flow_1509_0,1451.0,1506.0
flow_847_0,1461.0,1530.0
flow_848_0,1463.0,1546.0
flow_851_0,1481.0,1551.0
flow_1292_0,1504.0,1586.0
flow_853_0,1511.0,1760.0
flow_855_0,1513.0,1866.0
flow_856_0,1515.0,1586.0
flow_857_0,1518.0,1588.0
flow_824_0,1519.0,1570.0
flow_860_0,1521.0,1590.0
flow_862_0,1523.0,1606.0
flow_330_0,1531.0,1597.0
flow_2835_0,1536.0,1606.0
flow_864_0,1541.0,1611.0
flow_2841_0,1543.0,1716.0
flow_866_0,1544.0,1614.0
flow_1289_0,1561.0,1613.0
flow_867_0,1561.0,1630.0
flow_868_0,1563.0,1686.0
flow_869_0,1581.0,1690.0
flow_871_0,1583.0,1706.0
flow_875_0,1601.0,1711.0
flow_876_0,1603.0,1726.0
flow_877_0,1606.0,1731.0
flow_878_0,1608.0,1746.0
flow_879_0,1610.0,1680.0
flow_880_0,1613.0,1683.0
flow_881_0,1631.0,1701.0
flow_882_0,1634.0,1750.0
flow_883_0,1636.0,1796.0
flow_884_0,1639.0,1710.0
flow_886_0,1643.0,1871.0
flow_887_0,1661.0,1800.0
flow_890_0,1664.0,1734.0
flow_74_0,1681.0,1816.0
flow_891_0,1691.0,1820.0
flow_893_0,1693.0,1836.0
flow_1523_0,1710.0,1766.0
flow_897_0,1711.0,1840.0
flow_899_0,1714.0,1784.0
flow_2854_0,1721.0,1791.0
flow_900_0,1731.0,1856.0
flow_1526_0,1733.0,1784.0
flow_901_0,1733.0,1860.0
flow_903_0,1735.0,1916.0
flow_904_0,1738.0,1808.0
flow_905_0,1742.0,1921.0
flow_907_0,1745.0,1886.0
flow_2856_0,1746.0,1806.0
flow_908_0,1748.0,1818.0
flow_912_0,1750.0,1890.0
flow_915_0,1752.0,1906.0
flow_1739_0,1754.0,1825.0
flow_1528_0,1781.0,1846.0
flow_916_0,1781.0,1911.0
flow_917_0,1783.0,1936.0
flow_920_0,1801.0,1939.0
flow_1746_0,1801.0,1871.0
flow_383_0,1801.0,1876.0
flow_392_0,1803.0,1880.0
flow_921_0,1804.0,1874.0
flow_2859_0,1807.0,1896.0
flow_922_0,1821.0,1986.0
flow_1927_0,1821.0,1873.0
flow_924_0,1823.0,1990.0
flow_351_0,1824.0,1900.0
flow_925_0,1841.0,1956.0
flow_926_0,1844.0,2156.0
flow_97_0,1851.0,1960.0
flow_2865_0,1855.0,1925.0
flow_928_0,1861.0,1931.0
flow_931_0,1864.0,1976.0
flow_932_0,1866.0,1980.0
flow_933_0,1869.0,1996.0
flow_934_0,1871.0,2000.0
flow_2863_0,1872.0,1925.0
flow_935_0,1873.0,1943.0
flow_2864_0,1875.0,1928.0
flow_937_0,1891.0,2016.0
flow_941_0,1895.0,2160.0
flow_944_0,1898.0,1968.0
flow_947_0,1900.0,2020.0
flow_948_0,1902.0,2036.0
flow_950_0,1905.0,2040.0
flow_951_0,1907.0,2056.0
flow_952_0,1910.0,2061.0
flow_953_0,1912.0,1982.0
flow_350_0,1927.0,1997.0
flow_854_0,1941.0,1993.0
flow_955_0,1941.0,2216.0
flow_1534_0,1944.0,2006.0
flow_956_0,1944.0,2014.0
flow_2847_0,1950.0,2019.0
flow_957_0,1961.0,2076.0
flow_959_0,1963.0,2096.0
flow_2871_0,1965.0,2018.0
flow_960_0,1981.0,2100.0
flow_962_0,1983.0,2116.0
flow_963_0,2001.0,2071.0
flow_965_0,2004.0,2120.0
flow_1540_0,2020.0,2071.0
flow_967_0,2021.0,2220.0
flow_970_0,2023.0,2516.0
flow_1541_0,2023.0,2236.0
flow_971_0,2041.0,2136.0
flow_973_0,2043.0,2140.0
flow_1756_0,2044.0,2115.0
flow_859_0,2050.0,2106.0
flow_974_0,2061.0,2520.0
flow_975_0,2064.0,2176.0
flow_1543_0,2071.0,2126.0
flow_976_0,2081.0,2180.0
flow_979_0,2083.0,2206.0
flow_2391_0,2095.0,2429.0
flow_980_0,2101.0,2210.0
flow_981_0,2103.0,2246.0
flow_982_0,2121.0,2191.0
flow_984_0,2123.0,2194.0
flow_2880_0,2133.0,2186.0
flow_985_0,2141.0,2250.0
flow_987_0,2143.0,2286.0
flow_1743_0,2151.0,2290.0
flow_2874_0,2151.0,2226.0
flow_431_0,2153.0,2230.0
flow_2881_0,2155.0,2225.0
flow_2390_0,2177.0,2247.0
flow_990_0,2181.0,2251.0
flow_991_0,2184.0,2316.0
flow_1765_0,2204.0,2286.0
flow_993_0,2211.0,2281.0
flow_996_0,2213.0,2284.0
flow_997_0,2251.0,2321.0
flow_999_0,2253.0,2324.0
flow_1001_0,2271.0,2356.0
flow_1551_0,2271.0,2326.0
flow_1552_0,2273.0,2329.0
flow_1002_0,2274.0,2344.0
flow_1961_0,2275.0,2356.0
flow_1557_0,2276.0,2332.0
flow_2882_0,2288.0,2360.0
flow_1003_0,2291.0,2361.0
flow_1005_0,2294.0,2396.0
flow_1008_0,2311.0,2400.0
flow_1010_0,2314.0,2384.0
flow_1011_0,2316.0,2416.0
flow_1012_0,2319.0,2390.0
flow_1014_0,2323.0,2421.0
flow_1017_0,2341.0,2446.0
flow_1020_0,2343.0,2450.0
flow_1758_0,2351.0,2403.0
flow_1021_0,2361.0,2466.0
flow_1022_0,2364.0,2434.0
flow_2894_0,2372.0,2425.0
flow_1023_0,2381.0,2470.0
flow_1024_0,2383.0,2486.0
flow_1026_0,2385.0,2456.0
flow_1027_0,2388.0,2490.0
flow_1028_0,2391.0,2506.0
flow_2896_0,2393.0,2456.0
flow_1029_0,2393.0,2463.0
flow_1030_0,2396.0,2510.0
flow_1032_0,2399.0,2536.0
flow_1340_0,2411.0,2476.0
flow_1036_0,2422.0,2540.0
flow_1567_0,2441.0,2496.0
flow_1037_0,2451.0,2596.0
flow_1038_0,2453.0,2600.0
flow_1346_0,2457.0,2528.0
flow_2893_0,2461.0,2616.0
flow_2898_0,2463.0,2620.0
flow_1039_0,2491.0,2561.0
flow_1040_0,2494.0,2566.0
flow_1042_0,2511.0,2581.0
flow_1044_0,2514.0,2622.0
flow_1045_0,2531.0,2625.0
flow_1046_0,2534.0,2706.0
flow_1048_0,2551.0,2627.0
flow_1050_0,2554.0,2624.0
flow_1051_0,2571.0,2641.0
flow_1052_0,2574.0,2656.0
flow_1054_0,2591.0,2660.0
flow_1055_0,2593.0,2676.0
flow_1056_0,2611.0,2681.0
flow_1057_0,2613.0,2696.0
flow_1033_0,2629.0,2680.0
flow_1058_0,2631.0,2701.0
flow_989_0,2631.0,2686.0
flow_1059_0,2634.0,2710.0
flow_1060_0,2651.0,2720.0
flow_1061_0,2653.0,2736.0
flow_1063_0,2671.0,2740.0
flow_1065_0,2673.0,2766.0
flow_1066_0,2676.0,2746.0
flow_1068_0,2678.0,2770.0
flow_2879_0,2679.0,2749.0
flow_1072_0,2680.0,2786.0
flow_1073_0,2683.0,2754.0
flow_114_0,2711.0,2763.0
flow_1566_0,2721.0,2791.0
flow_139_0,2731.0,2783.0
flow_1074_0,2741.0,2810.0
flow_1079_0,2743.0,2836.0
flow_1082_0,2761.0,2840.0
flow_1083_0,2763.0,2856.0
flow_1084_0,2766.0,2860.0
flow_1087_0,2768.0,2839.0
flow_1088_0,2772.0,2862.0
flow_2917_0,2773.0,2846.0
flow_1092_0,2774.0,2865.0
flow_2919_0,2791.0,2861.0
flow_142_0,2801.0,2976.0
flow_1094_0,2801.0,2871.0
flow_1096_0,2804.0,2873.0
flow_1097_0,2821.0,2890.0
flow_1102_0,2823.0,2893.0
flow_1104_0,2841.0,2911.0
flow_1107_0,2844.0,2913.0
flow_1108_0,2861.0,2930.0
flow_1109_0,2864.0,2946.0
flow_1043_0,2866.0,2935.0
flow_2924_0,2893.0,2966.0
flow_1578_0,2908.0,2986.0
flow_1110_0,2911.0,3036.0
flow_1795_0,2920.0,2990.0
flow_1111_0,2931.0,3006.0
flow_1114_0,2934.0,3004.0
flow_1115_0,2951.0,3040.0
flow_1117_0,2954.0,3026.0
flow_493_0,2961.0,3030.0
flow_1118_0,2971.0,3316.0
flow_1086_0,2971.0,3056.0
flow_1120_0,2974.0,3046.0
flow_1122_0,2991.0,3076.0
flow_1124_0,2994.0,3064.0
flow_1127_0,3011.0,3081.0
flow_1602_0,3011.0,3062.0
flow_1128_0,3014.0,3084.0
flow_2928_0,3022.0,3075.0
flow_1129_0,3031.0,3100.0
flow_1130_0,3034.0,3104.0
flow_2921_0,3041.0,3126.0
flow_1131_0,3051.0,3131.0
flow_1132_0,3053.0,3133.0
flow_2934_0,3055.0,3107.0
flow_1135_0,3071.0,3140.0
flow_2935_0,3071.0,3146.0
flow_1136_0,3073.0,3166.0
flow_1137_0,3091.0,3170.0
flow_1138_0,3093.0,3216.0
flow_1139_0,3111.0,3181.0
flow_1141_0,3114.0,3221.0
flow_1142_0,3131.0,3246.0
flow_1145_0,3134.0,3204.0
flow_1146_0,3151.0,3251.0
flow_1147_0,3153.0,3266.0
flow_1148_0,3171.0,3241.0
flow_1149_0,3174.0,3270.0
flow_1611_0,3181.0,3256.0
flow_1373_0,3187.0,3266.0
flow_1150_0,3201.0,3286.0
flow_1151_0,3203.0,3290.0
flow_1615_0,3210.0,3263.0
flow_170_0,3221.0,3306.0
flow_2937_0,3231.0,3386.0
flow_1153_0,3251.0,3336.0
flow_1154_0,3253.0,3341.0
flow_1156_0,3271.0,3376.0
flow_1157_0,3273.0,3380.0
flow_1612_0,3300.0,3376.0
flow_1817_0,3310.0,3380.0
flow_1162_0,3311.0,3396.0
flow_1164_0,3314.0,3384.0
flow_2950_0,3325.0,3390.0
flow_525_0,3340.0,3410.0
flow_1166_0,3361.0,3446.0
flow_1170_0,3363.0,3450.0
flow_1818_0,3381.0,3451.0
flow_2955_0,3382.0,3434.0
flow_180_0,3390.0,3466.0
flow_1403_0,3391.0,3443.0
flow_1176_0,3401.0,3471.0
flow_1143_0,3416.0,3476.0
flow_1177_0,3421.0,3490.0
flow_1179_0,3423.0,3516.0
flow_1631_0,3430.0,3481.0
flow_1181_0,3441.0,3511.0
flow_1183_0,3443.0,3521.0
flow_1810_0,3471.0,3523.0
flow_1184_0,3471.0,3546.0
flow_1185_0,3473.0,3550.0
flow_1620_0,3485.0,3556.0
flow_1825_0,3494.0,3564.0
flow_1186_0,3501.0,3570.0
flow_1187_0,3504.0,3574.0
flow_181_0,3511.0,3581.0
flow_1188_0,3521.0,nan
flow_1191_0,3524.0,3596.0
flow_1195_0,3541.0,nan
flow_1196_0,3544.0,nan
flow_2939_0,3551.0,nan
flow_1827_0,3571.0,nan
flow_1197_0,3571.0,nan
flow_1198_0,3574.0,nan
flow_1163_0,3580.0,nan
flow_1628_0,3585.0,nan
flow_2972_0,3593.0,nan
