,enter_time,leave_time
flow_778_0,1174.0,1237.0
flow_1503_0,1201.0,1346.0
flow_1505_0,1221.0,1291.0
flow_1705_0,1221.0,1346.0
flow_1506_0,1224.0,1351.0
flow_1698_0,1243.0,1316.0
flow_329_0,1248.0,1351.0
flow_1282_0,1251.0,1996.0
flow_1507_0,1251.0,1406.0
flow_2247_0,1253.0,1323.0
flow_336_0,1268.0,1337.0
flow_1710_0,1271.0,1406.0
flow_1713_0,1273.0,1411.0
flow_1492_0,1279.0,1331.0
flow_1509_0,1281.0,1351.0
flow_324_0,1281.0,1376.0
flow_1510_0,1284.0,1411.0
flow_61_0,1291.0,1361.0
flow_1716_0,1311.0,1436.0
flow_1289_0,1351.0,1496.0
flow_1290_0,1353.0,1501.0
flow_77_0,1361.0,1436.0
flow_768_0,1371.0,1476.0
flow_1904_0,1383.0,1456.0
flow_1726_0,1391.0,1466.0
flow_1295_0,1393.0,1470.0
flow_1296_0,1411.0,1482.0
flow_1511_0,1411.0,1536.0
flow_1516_0,1413.0,1541.0
flow_1518_0,1441.0,1516.0
flow_828_0,1449.0,1506.0
flow_1720_0,1456.0,1509.0
flow_1718_0,1461.0,1536.0
flow_1519_0,1471.0,1543.0
flow_1732_0,1471.0,1541.0
flow_1520_0,1473.0,1546.0
flow_1724_0,1512.0,1564.0
flow_2186_0,1516.0,1585.0
flow_1300_0,1531.0,1600.0
flow_2836_0,1532.0,1583.0
flow_2840_0,1534.0,1606.0
flow_1301_0,1534.0,1604.0
flow_1737_0,1537.0,1607.0
flow_350_0,1542.0,1611.0
flow_341_0,1555.0,1626.0
flow_1523_0,1581.0,1651.0
flow_1524_0,1584.0,1666.0
flow_1281_0,1596.0,1676.0
flow_383_0,1631.0,1736.0
flow_1527_0,1631.0,1706.0
flow_392_0,1633.0,1739.0
flow_1528_0,1634.0,1704.0
flow_352_0,1651.0,1720.0
flow_1740_0,1653.0,1746.0
flow_2846_0,1661.0,1736.0
flow_1741_0,1701.0,1771.0
flow_1529_0,1701.0,2147.0
flow_1743_0,1704.0,1837.0
flow_1530_0,1704.0,1836.0
flow_1310_0,1723.0,1793.0
flow_2852_0,1762.0,1813.0
flow_1314_0,1771.0,1841.0
flow_403_0,1785.0,1886.0
flow_854_0,1799.0,1866.0
flow_1534_0,1801.0,1871.0
flow_1535_0,1804.0,1886.0
flow_2858_0,1821.0,1896.0
flow_846_0,1831.0,1900.0
flow_853_0,1833.0,1936.0
flow_1722_0,1881.0,1977.0
flow_1319_0,1891.0,1980.0
flow_1538_0,1891.0,1961.0
flow_1540_0,1893.0,1964.0
flow_376_0,1894.0,1964.0
flow_1739_0,1901.0,1953.0
flow_1542_0,1910.0,2086.0
flow_859_0,1924.0,1995.0
flow_1543_0,1931.0,2001.0
flow_1721_0,1951.0,2017.0
flow_423_0,1955.0,2007.0
flow_838_0,1976.0,2046.0
flow_1544_0,1981.0,2056.0
flow_389_0,1981.0,2056.0
flow_1545_0,1983.0,2060.0
flow_431_0,1984.0,2086.0
flow_905_0,1991.0,2051.0
flow_1325_0,2011.0,2136.0
flow_1546_0,2011.0,2136.0
flow_1547_0,2013.0,2141.0
flow_1327_0,2014.0,2084.0
flow_2874_0,2018.0,2087.0
flow_1329_0,2041.0,2141.0
flow_874_0,2045.0,2156.0
flow_924_0,2050.0,2102.0
flow_1331_0,2061.0,2131.0
flow_1548_0,2061.0,2161.0
flow_1551_0,2064.0,2134.0
flow_1333_0,2083.0,2156.0
flow_1552_0,2091.0,2161.0
flow_2864_0,2108.0,2226.0
flow_1555_0,2111.0,2230.0
flow_441_0,2111.0,2226.0
flow_1337_0,2114.0,2230.0
flow_1769_0,2117.0,2256.0
flow_2847_0,2121.0,2172.0
flow_1556_0,2131.0,2256.0
flow_1557_0,2133.0,2203.0
flow_1338_0,2161.0,2231.0
flow_1339_0,2164.0,2261.0
flow_1560_0,2177.0,2247.0
flow_1756_0,2181.0,2234.0
flow_1758_0,2186.0,2255.0
flow_1766_0,2186.0,2237.0
flow_1561_0,2191.0,2260.0
flow_2879_0,2195.0,2882.0
flow_1340_0,2211.0,2336.0
flow_1342_0,2213.0,2341.0
flow_1343_0,2216.0,2287.0
flow_1562_0,2231.0,2300.0
flow_1563_0,2234.0,2336.0
flow_1959_0,2251.0,2321.0
flow_2872_0,2251.0,2306.0
flow_1776_0,2254.0,2366.0
flow_2887_0,2254.0,2306.0
flow_1345_0,2257.0,2370.0
flow_926_0,2271.0,2346.0
flow_1566_0,2271.0,3017.0
flow_941_0,2274.0,2326.0
flow_955_0,2276.0,2350.0
flow_111_0,2278.0,2396.0
flow_1567_0,2301.0,2371.0
flow_1568_0,2303.0,2374.0
flow_1570_0,2320.0,2396.0
flow_939_0,2321.0,2376.0
flow_433_0,2343.0,2466.0
flow_1777_0,2351.0,2420.0
flow_1347_0,2353.0,2476.0
flow_1572_0,2371.0,2476.0
flow_1349_0,2371.0,2566.0
flow_1574_0,2373.0,2566.0
flow_127_0,2391.0,2481.0
flow_1943_0,2401.0,2453.0
flow_1350_0,2421.0,2496.0
flow_1354_0,2423.0,2500.0
flow_1577_0,2431.0,2858.0
flow_1578_0,2434.0,2571.0
flow_1357_0,2451.0,2520.0
flow_1358_0,2453.0,2788.0
flow_133_0,2470.0,2539.0
flow_989_0,2497.0,2567.0
flow_1579_0,2501.0,2676.0
flow_1580_0,2503.0,2681.0
flow_1584_0,2521.0,2696.0
flow_478_0,2521.0,2587.0
flow_2904_0,2522.0,2573.0
flow_479_0,2524.0,2577.0
flow_1586_0,2541.0,2701.0
flow_1362_0,2541.0,2656.0
flow_132_0,2543.0,2594.0
flow_1365_0,2544.0,2676.0
flow_1587_0,2571.0,2641.0
flow_1975_0,2578.0,2680.0
flow_970_0,2581.0,2632.0
flow_974_0,2583.0,2635.0
flow_1571_0,2586.0,2646.0
flow_139_0,2592.0,2663.0
flow_1006_0,2605.0,2776.0
flow_142_0,2633.0,2726.0
flow_2885_0,2651.0,2720.0
flow_1372_0,2661.0,2731.0
flow_1589_0,2701.0,2770.0
flow_1375_0,2703.0,2786.0
flow_1592_0,2703.0,2786.0
flow_1376_0,2706.0,2791.0
flow_994_0,2715.0,2767.0
flow_1594_0,2751.0,2836.0
flow_2546_0,2751.0,2821.0
flow_1597_0,2754.0,2986.0
flow_1076_0,2765.0,2991.0
flow_1352_0,2765.0,2836.0
flow_1598_0,2771.0,2841.0
flow_1599_0,2773.0,2857.0
flow_1380_0,2781.0,2856.0
flow_1046_0,2781.0,2846.0
flow_1059_0,2784.0,2876.0
flow_138_0,2821.0,2880.0
flow_158_0,2833.0,2885.0
flow_1086_0,2834.0,2905.0
flow_1034_0,2836.0,2888.0
flow_1382_0,2843.0,2912.0
flow_1601_0,2861.0,2930.0
flow_1383_0,2861.0,2930.0
flow_1602_0,2864.0,2934.0
flow_161_0,2881.0,2951.0
flow_1603_0,2891.0,2960.0
flow_1604_0,2893.0,2976.0
flow_1016_0,2896.0,2976.0
flow_1605_0,2911.0,2980.0
flow_1606_0,2913.0,2996.0
flow_496_0,2919.0,2970.0
flow_1609_0,2951.0,3026.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1612_0,3000.0,3116.0
flow_1109_0,3011.0,3076.0
flow_1613_0,3020.0,3120.0
flow_2930_0,3049.0,3122.0
flow_1614_0,3051.0,3125.0
flow_167_0,3071.0,3246.0
flow_1395_0,3081.0,3246.0
flow_1615_0,3081.0,3151.0
flow_2584_0,3083.0,3251.0
flow_1056_0,3092.0,3161.0
flow_2937_0,3095.0,3164.0
flow_1397_0,3126.0,3286.0
flow_1398_0,3143.0,3216.0
flow_1402_0,3150.0,3290.0
flow_1618_0,3151.0,3501.0
flow_1620_0,3153.0,3286.0
flow_1403_0,3191.0,3276.0
flow_1404_0,3194.0,3263.0
flow_1621_0,3201.0,3291.0
flow_1622_0,3204.0,3274.0
flow_175_0,3221.0,3466.0
flow_1623_0,3251.0,3356.0
flow_1406_0,3253.0,3356.0
flow_1624_0,3253.0,3361.0
flow_540_0,3270.0,3360.0
flow_1628_0,3271.0,3376.0
flow_1629_0,3273.0,3380.0
flow_1822_0,3291.0,3361.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3416.0
flow_1409_0,3341.0,3416.0
flow_1415_0,3344.0,3420.0
flow_2631_0,3346.0,3420.0
flow_561_0,3347.0,3423.0
flow_2650_0,3353.0,3426.0
flow_536_0,3386.0,3438.0
flow_1118_0,3391.0,3443.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3486.0
flow_1417_0,3413.0,3483.0
flow_2004_0,3415.0,3468.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3423.0,3516.0
flow_1418_0,3441.0,3516.0
flow_1419_0,3443.0,3521.0
flow_1163_0,3454.0,3525.0
flow_1420_0,3461.0,3566.0
flow_2936_0,3475.0,3527.0
flow_2946_0,3477.0,3530.0
flow_525_0,3481.0,3533.0
flow_1832_0,3484.0,3570.0
flow_186_0,3511.0,nan
flow_188_0,3513.0,nan
flow_1640_0,3521.0,3591.0
flow_1421_0,3521.0,nan
flow_1820_0,3522.0,3574.0
flow_1422_0,3523.0,nan
flow_571_0,3524.0,3577.0
flow_1641_0,3524.0,3596.0
flow_1818_0,3531.0,3586.0
flow_1423_0,3533.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_1425_0,3551.0,nan
flow_2012_0,3553.0,nan
flow_1426_0,3553.0,nan
flow_1644_0,3571.0,nan
flow_1167_0,3584.0,nan
flow_1173_0,3585.0,nan
flow_198_0,3591.0,nan
flow_563_0,3595.0,nan
