,enter_time,leave_time
flow_2138_0,593.0,663.0
flow_1445_0,600.0,786.0
flow_2139_0,611.0,681.0
flow_2141_0,614.0,683.0
flow_1225_0,616.0,686.0
flow_672_0,621.0,690.0
flow_674_0,624.0,711.0
flow_2143_0,631.0,701.0
flow_2144_0,633.0,704.0
flow_2145_0,635.0,716.0
flow_2146_0,638.0,721.0
flow_2147_0,640.0,723.0
flow_2150_0,643.0,726.0
flow_2151_0,645.0,716.0
flow_2155_0,657.0,728.0
flow_2156_0,662.0,731.0
flow_679_0,663.0,746.0
flow_2785_0,664.0,717.0
flow_1450_0,669.0,721.0
flow_2158_0,672.0,742.0
flow_2159_0,677.0,747.0
flow_680_0,681.0,751.0
flow_682_0,683.0,777.0
flow_684_0,686.0,780.0
flow_687_0,688.0,807.0
flow_688_0,691.0,760.0
flow_689_0,695.0,846.0
flow_2164_0,711.0,780.0
flow_1226_0,711.0,790.0
flow_1846_0,713.0,765.0
flow_2165_0,714.0,784.0
flow_691_0,721.0,811.0
flow_692_0,724.0,794.0
flow_693_0,733.0,856.0
flow_694_0,751.0,860.0
flow_1447_0,781.0,876.0
flow_697_0,783.0,880.0
flow_1449_0,795.0,876.0
flow_699_0,801.0,871.0
flow_2166_0,801.0,871.0
flow_670_0,802.0,866.0
flow_2168_0,803.0,874.0
flow_700_0,804.0,896.0
flow_703_0,806.0,876.0
flow_705_0,809.0,879.0
flow_706_0,811.0,901.0
flow_708_0,814.0,884.0
flow_709_0,817.0,903.0
flow_710_0,820.0,890.0
flow_2169_0,841.0,910.0
flow_716_0,841.0,910.0
flow_2172_0,843.0,913.0
flow_717_0,843.0,913.0
flow_1865_0,851.0,1027.0
flow_1847_0,861.0,946.0
flow_719_0,861.0,946.0
flow_720_0,864.0,936.0
flow_11_0,871.0,1030.0
flow_2175_0,871.0,950.0
flow_2176_0,873.0,976.0
flow_721_0,881.0,956.0
flow_722_0,884.0,976.0
flow_2177_0,891.0,961.0
flow_2179_0,894.0,996.0
flow_723_0,901.0,981.0
flow_724_0,903.0,1036.0
flow_2180_0,911.0,1000.0
flow_1687_0,914.0,1016.0
flow_2182_0,914.0,984.0
flow_727_0,921.0,991.0
flow_728_0,924.0,1041.0
flow_732_0,951.0,1056.0
flow_734_0,954.0,1024.0
flow_739_0,981.0,1086.0
flow_741_0,983.0,1090.0
flow_742_0,1021.0,1106.0
flow_743_0,1024.0,1094.0
flow_240_0,1031.0,1083.0
flow_1693_0,1035.0,1106.0
flow_1460_0,1037.0,1109.0
flow_744_0,1041.0,1111.0
flow_2802_0,1042.0,1095.0
flow_749_0,1044.0,1126.0
flow_750_0,1046.0,1131.0
flow_754_0,1049.0,1156.0
flow_2803_0,1055.0,1136.0
flow_1681_0,1071.0,1146.0
flow_769_0,1081.0,1161.0
flow_771_0,1083.0,1216.0
flow_294_0,1091.0,1166.0
flow_1475_0,1121.0,1173.0
flow_773_0,1131.0,1220.0
flow_774_0,1133.0,1266.0
flow_2812_0,1152.0,1204.0
flow_1478_0,1160.0,1212.0
flow_776_0,1161.0,1270.0
flow_779_0,1163.0,1306.0
flow_1480_0,1163.0,1226.0
flow_285_0,1173.0,1230.0
flow_1867_0,1174.0,1266.0
flow_58_0,1181.0,1276.0
flow_787_0,1201.0,1310.0
flow_789_0,1204.0,1366.0
flow_2805_0,1206.0,1366.0
flow_683_0,1209.0,1370.0
flow_791_0,1221.0,1291.0
flow_792_0,1224.0,1326.0
flow_2205_0,1231.0,1297.0
flow_2819_0,1252.0,1356.0
flow_333_0,1268.0,1339.0
flow_793_0,1271.0,1370.0
flow_796_0,1274.0,1344.0
flow_284_0,1281.0,1360.0
flow_1274_0,1283.0,1386.0
flow_1279_0,1286.0,1338.0
flow_803_0,1291.0,1376.0
flow_2821_0,1292.0,1390.0
flow_804_0,1293.0,1381.0
flow_1709_0,1304.0,1376.0
flow_806_0,1311.0,1396.0
flow_810_0,1313.0,1401.0
flow_811_0,1331.0,1401.0
flow_222_0,1332.0,1384.0
flow_815_0,1334.0,1404.0
flow_818_0,1351.0,1426.0
flow_822_0,1353.0,1429.0
flow_326_0,1361.0,1416.0
flow_2797_0,1361.0,1432.0
flow_1500_0,1363.0,1435.0
flow_755_0,1363.0,1419.0
flow_823_0,1371.0,1441.0
flow_2272_0,1371.0,1446.0
flow_825_0,1373.0,1444.0
flow_827_0,1375.0,1466.0
flow_829_0,1378.0,1470.0
flow_831_0,1383.0,1453.0
flow_1286_0,1395.0,1450.0
flow_832_0,1411.0,1496.0
flow_834_0,1431.0,1500.0
flow_835_0,1443.0,1526.0
flow_1292_0,1451.0,1503.0
flow_836_0,1471.0,1546.0
flow_837_0,1473.0,1550.0
flow_2835_0,1482.0,1535.0
flow_1733_0,1487.0,1557.0
flow_1271_0,1491.0,1560.0
flow_839_0,1501.0,1570.0
flow_843_0,1504.0,1646.0
flow_847_0,1533.0,1602.0
flow_848_0,1551.0,1621.0
flow_851_0,1553.0,1623.0
flow_2838_0,1576.0,1706.0
flow_857_0,1590.0,1660.0
flow_860_0,1593.0,1662.0
flow_862_0,1611.0,1680.0
flow_864_0,1613.0,1683.0
flow_1282_0,1627.0,1697.0
flow_867_0,1633.0,1703.0
flow_1511_0,1681.0,1756.0
flow_868_0,1691.0,1766.0
flow_2844_0,1692.0,1759.0
flow_869_0,1693.0,1770.0
flow_1739_0,1701.0,1753.0
flow_1723_0,1711.0,1777.0
flow_871_0,1711.0,1796.0
flow_1746_0,1714.0,1796.0
flow_875_0,1714.0,1784.0
flow_2841_0,1721.0,1801.0
flow_876_0,1731.0,1801.0
flow_877_0,1734.0,1836.0
flow_878_0,1751.0,1841.0
flow_882_0,1753.0,1876.0
flow_365_0,1761.0,1812.0
flow_1523_0,1771.0,1880.0
flow_2851_0,1773.0,1824.0
flow_883_0,1801.0,1871.0
flow_887_0,1804.0,1896.0
flow_1724_0,1815.0,1886.0
flow_74_0,1821.0,1900.0
flow_891_0,1824.0,1894.0
flow_893_0,1841.0,1911.0
flow_897_0,1843.0,1914.0
flow_900_0,1861.0,1946.0
flow_901_0,1863.0,1950.0
flow_1755_0,1871.0,1941.0
flow_1737_0,1871.0,1926.0
flow_350_0,1874.0,1926.0
flow_2847_0,1876.0,1946.0
flow_907_0,1891.0,2238.0
flow_912_0,1894.0,1976.0
flow_915_0,1911.0,1991.0
flow_916_0,1914.0,2016.0
flow_2861_0,1916.0,2056.0
flow_917_0,1941.0,2021.0
flow_920_0,1943.0,2106.0
flow_925_0,1961.0,2036.0
flow_97_0,1963.0,2040.0
flow_931_0,1981.0,2086.0
flow_932_0,1984.0,2111.0
flow_1756_0,1991.0,2043.0
flow_2866_0,1995.0,2047.0
flow_2867_0,1997.0,2060.0
flow_933_0,2001.0,2136.0
flow_934_0,2004.0,2074.0
flow_937_0,2021.0,2091.0
flow_947_0,2023.0,2094.0
flow_948_0,2041.0,2140.0
flow_2391_0,2042.0,2093.0
flow_950_0,2044.0,2114.0
flow_2869_0,2052.0,2116.0
flow_951_0,2061.0,2131.0
flow_952_0,2064.0,2156.0
flow_957_0,2081.0,2161.0
flow_959_0,2101.0,2216.0
flow_960_0,2104.0,2186.0
flow_922_0,2116.0,2176.0
flow_424_0,2121.0,2196.0
flow_962_0,2121.0,2191.0
flow_965_0,2124.0,2220.0
flow_2390_0,2124.0,2176.0
flow_971_0,2141.0,2211.0
flow_973_0,2144.0,2246.0
flow_1765_0,2151.0,2203.0
flow_975_0,2181.0,2251.0
flow_976_0,2183.0,2286.0
flow_979_0,2211.0,2291.0
flow_980_0,2213.0,2316.0
flow_1961_0,2221.0,2273.0
flow_2882_0,2234.0,2287.0
flow_1541_0,2241.0,2320.0
flow_1334_0,2250.0,2306.0
flow_981_0,2251.0,2322.0
flow_985_0,2253.0,2325.0
flow_1547_0,2281.0,2336.0
flow_987_0,2291.0,2360.0
flow_1743_0,2293.0,2376.0
flow_455_0,2301.0,2366.0
flow_991_0,2321.0,2406.0
flow_1001_0,2361.0,2430.0
flow_1778_0,2385.0,2516.0
flow_2878_0,2398.0,2468.0
flow_1771_0,2401.0,2466.0
flow_1005_0,2401.0,2486.0
flow_1008_0,2403.0,2490.0
flow_1346_0,2404.0,2456.0
flow_1011_0,2421.0,2491.0
flow_1014_0,2424.0,2507.0
flow_2891_0,2445.0,2497.0
flow_1017_0,2451.0,2536.0
flow_1020_0,2453.0,2540.0
flow_1021_0,2471.0,2546.0
flow_1023_0,2474.0,2616.0
flow_476_0,2491.0,2586.0
flow_1024_0,2491.0,2620.0
flow_1027_0,2493.0,2622.0
flow_2897_0,2502.0,2589.0
flow_1028_0,2511.0,2581.0
flow_1030_0,2513.0,2584.0
flow_1353_0,2524.0,2595.0
flow_2899_0,2532.0,2606.0
flow_1032_0,2541.0,2746.0
flow_1036_0,2544.0,2614.0
flow_2901_0,2545.0,2610.0
flow_2872_0,2551.0,2636.0
flow_909_0,2581.0,2640.0
flow_1037_0,2601.0,2676.0
flow_1038_0,2603.0,2680.0
flow_2879_0,2606.0,2676.0
flow_2893_0,2621.0,2696.0
flow_2898_0,2623.0,2701.0
flow_1044_0,2626.0,2716.0
flow_1045_0,2628.0,2720.0
flow_1048_0,2630.0,2736.0
flow_1566_0,2633.0,2716.0
flow_2907_0,2645.0,2706.0
flow_1052_0,2661.0,2740.0
flow_1054_0,2663.0,2766.0
flow_1055_0,2681.0,2751.0
flow_1056_0,2683.0,2946.0
flow_1040_0,2696.0,2776.0
flow_1057_0,2701.0,2771.0
flow_1060_0,2723.0,2806.0
flow_1061_0,2741.0,2810.0
flow_1063_0,2743.0,2836.0
flow_1065_0,2771.0,2841.0
flow_1068_0,2773.0,2857.0
flow_1072_0,2791.0,2861.0
flow_1043_0,2812.0,2864.0
flow_1074_0,2813.0,2886.0
flow_1579_0,2831.0,2896.0
flow_1371_0,2834.0,2906.0
flow_1079_0,2841.0,2916.0
flow_2912_0,2842.0,2910.0
flow_1082_0,2843.0,2920.0
flow_1795_0,2844.0,2916.0
flow_2914_0,2846.0,2976.0
flow_1381_0,2851.0,2966.0
flow_1578_0,2854.0,2906.0
flow_1083_0,2861.0,2930.0
flow_1084_0,2863.0,2933.0
flow_1088_0,2866.0,2936.0
flow_1092_0,2868.0,2939.0
flow_1096_0,2876.0,2946.0
flow_493_0,2889.0,2958.0
flow_1097_0,2893.0,2963.0
flow_1102_0,2895.0,2966.0
flow_1107_0,2916.0,2986.0
flow_1108_0,2933.0,3006.0
flow_1592_0,2971.0,3066.0
flow_142_0,2981.0,3050.0
flow_2927_0,3007.0,3070.0
flow_1111_0,3011.0,3081.0
flow_1117_0,3031.0,3101.0
flow_1120_0,3051.0,3121.0
flow_1385_0,3061.0,3206.0
flow_1122_0,3081.0,3150.0
flow_1127_0,3083.0,3356.0
flow_1129_0,3103.0,3172.0
flow_1373_0,3115.0,3184.0
flow_2921_0,3131.0,3201.0
flow_1131_0,3134.0,3216.0
flow_1132_0,3136.0,3220.0
flow_1135_0,3143.0,3236.0
flow_1136_0,3171.0,3241.0
flow_1137_0,3173.0,3267.0
flow_1393_0,3201.0,3256.0
flow_1138_0,3221.0,3290.0
flow_1141_0,3224.0,3360.0
flow_1817_0,3234.0,3306.0
flow_501_0,3238.0,3296.0
flow_1612_0,3247.0,3298.0
flow_1142_0,3251.0,3321.0
flow_1146_0,3254.0,3336.0
flow_525_0,3266.0,3336.0
flow_1147_0,3271.0,3341.0
flow_1149_0,3274.0,3344.0
flow_1150_0,3291.0,3376.0
flow_1151_0,3293.0,3380.0
flow_1818_0,3298.0,3376.0
flow_170_0,3311.0,3396.0
flow_1153_0,3341.0,3411.0
flow_1154_0,3344.0,3556.0
flow_2947_0,3363.0,3506.0
flow_1156_0,3381.0,3450.0
flow_1157_0,3383.0,3466.0
flow_1407_0,3391.0,3456.0
flow_1412_0,3393.0,3460.0
flow_1162_0,3401.0,3470.0
flow_1620_0,3431.0,3483.0
flow_1825_0,3441.0,3493.0
flow_1394_0,3448.0,3500.0
flow_1166_0,3451.0,3520.0
flow_1170_0,3453.0,3546.0
flow_551_0,3461.0,3526.0
flow_2939_0,3466.0,3546.0
flow_180_0,3471.0,3551.0
flow_1827_0,3484.0,3566.0
flow_1177_0,3493.0,3563.0
flow_1179_0,3521.0,3591.0
flow_2958_0,3522.0,nan
flow_1183_0,3524.0,nan
flow_1628_0,3531.0,3583.0
flow_1184_0,3551.0,nan
flow_1185_0,3553.0,nan
flow_1413_0,3561.0,nan
flow_1416_0,3564.0,nan
flow_1186_0,3573.0,nan
flow_2967_0,3595.0,nan
