,enter_time,leave_time
flow_690_0,861.0,912.0
flow_2093_0,863.0,915.0
flow_2129_0,871.0,960.0
flow_2144_0,874.0,976.0
flow_39_0,881.0,1016.0
flow_2796_0,901.0,1021.0
flow_58_0,901.0,976.0
flow_289_0,921.0,996.0
flow_1450_0,921.0,986.0
flow_2111_0,922.0,996.0
flow_292_0,924.0,994.0
flow_1252_0,926.0,990.0
flow_61_0,931.0,1416.0
flow_2768_0,943.0,1013.0
flow_48_0,961.0,1013.0
flow_1474_0,964.0,1036.0
flow_299_0,971.0,1056.0
flow_301_0,991.0,1061.0
flow_302_0,994.0,1086.0
flow_303_0,996.0,1067.0
flow_1256_0,996.0,1066.0
flow_307_0,999.0,1091.0
flow_67_0,1002.0,1071.0
flow_312_0,1004.0,1074.0
flow_1262_0,1013.0,1070.0
flow_313_0,1031.0,1101.0
flow_315_0,1043.0,1196.0
flow_316_0,1046.0,1201.0
flow_53_0,1051.0,1127.0
flow_2806_0,1055.0,1107.0
flow_715_0,1059.0,1136.0
flow_317_0,1063.0,1236.0
flow_718_0,1065.0,1130.0
flow_222_0,1066.0,1136.0
flow_319_0,1066.0,1241.0
flow_729_0,1067.0,1157.0
flow_1268_0,1095.0,1160.0
flow_745_0,1121.0,1216.0
flow_1695_0,1126.0,1219.0
flow_320_0,1141.0,1243.0
flow_1707_0,1143.0,1246.0
flow_324_0,1145.0,1276.0
flow_2173_0,1148.0,1249.0
flow_1711_0,1151.0,1251.0
flow_2175_0,1161.0,1222.0
flow_266_0,1177.0,1228.0
flow_335_0,1183.0,1253.0
flow_239_0,1184.0,1306.0
flow_1493_0,1191.0,1256.0
flow_2161_0,1203.0,1262.0
flow_1492_0,1208.0,1277.0
flow_338_0,1231.0,1301.0
flow_1715_0,1233.0,1304.0
flow_344_0,1235.0,1307.0
flow_345_0,1238.0,1309.0
flow_1719_0,1240.0,1346.0
flow_1277_0,1242.0,1316.0
flow_347_0,1243.0,1350.0
flow_353_0,1291.0,1366.0
flow_354_0,1293.0,1370.0
flow_358_0,1311.0,1386.0
flow_362_0,1313.0,1390.0
flow_2186_0,1314.0,1386.0
flow_1698_0,1321.0,1426.0
flow_2247_0,1325.0,1377.0
flow_1727_0,1331.0,1406.0
flow_336_0,1339.0,1396.0
flow_1730_0,1351.0,1436.0
flow_367_0,1353.0,1441.0
flow_795_0,1369.0,1439.0
flow_371_0,1371.0,1443.0
flow_375_0,1374.0,1444.0
flow_1485_0,1381.0,1433.0
flow_377_0,1391.0,1460.0
flow_380_0,1411.0,1486.0
flow_383_0,1431.0,1626.0
flow_1736_0,1451.0,1546.0
flow_386_0,1453.0,1551.0
flow_741_0,1461.0,1596.0
flow_1714_0,1465.0,1534.0
flow_388_0,1471.0,1600.0
flow_391_0,1474.0,1544.0
flow_329_0,1479.0,1626.0
flow_1299_0,1481.0,1666.0
flow_768_0,1481.0,1532.0
flow_1296_0,1483.0,1535.0
flow_392_0,1491.0,1630.0
flow_828_0,1511.0,1562.0
flow_1720_0,1513.0,1565.0
flow_1518_0,1521.0,1573.0
flow_397_0,1523.0,1670.0
flow_398_0,1526.0,1696.0
flow_399_0,1551.0,1621.0
flow_400_0,1553.0,1624.0
flow_1724_0,1567.0,1618.0
flow_402_0,1571.0,1700.0
flow_404_0,1583.0,1716.0
flow_407_0,1603.0,1673.0
flow_1301_0,1606.0,1676.0
flow_1737_0,1609.0,1660.0
flow_2840_0,1611.0,1686.0
flow_838_0,1611.0,2116.0
flow_350_0,1614.0,1666.0
flow_412_0,1641.0,1711.0
flow_1748_0,1644.0,1720.0
flow_413_0,1653.0,1746.0
flow_415_0,1671.0,1741.0
flow_416_0,1673.0,1750.0
flow_417_0,1676.0,1766.0
flow_1281_0,1681.0,1732.0
flow_419_0,1701.0,1771.0
flow_1751_0,1704.0,1786.0
flow_1527_0,1711.0,1776.0
flow_1721_0,1721.0,1946.0
flow_793_0,1724.0,1886.0
flow_854_0,1727.0,1798.0
flow_2846_0,1741.0,1796.0
flow_341_0,1755.0,1886.0
flow_423_0,1771.0,1951.0
flow_1741_0,1772.0,1825.0
flow_1310_0,1795.0,1846.0
flow_1750_0,1821.0,1891.0
flow_425_0,1831.0,1916.0
flow_426_0,1833.0,1920.0
flow_427_0,1861.0,1930.0
flow_1759_0,1863.0,1933.0
flow_2858_0,1901.0,1953.0
flow_846_0,1903.0,1956.0
flow_853_0,1941.0,1993.0
flow_1763_0,1951.0,2026.0
flow_1764_0,1953.0,2031.0
flow_376_0,1966.0,2017.0
flow_1529_0,2024.0,2095.0
flow_905_0,2054.0,2106.0
flow_442_0,2061.0,2131.0
flow_111_0,2081.0,2150.0
flow_1327_0,2085.0,2137.0
flow_448_0,2091.0,2161.0
flow_1542_0,2092.0,2143.0
flow_909_0,2102.0,2171.0
flow_1331_0,2132.0,2183.0
flow_1943_0,2141.0,2397.0
flow_2431_0,2144.0,2216.0
flow_2847_0,2175.0,2227.0
flow_1773_0,2191.0,2260.0
flow_452_0,2194.0,2264.0
flow_453_0,2221.0,2291.0
flow_1775_0,2224.0,2316.0
flow_1338_0,2232.0,2284.0
flow_1766_0,2240.0,2291.0
flow_114_0,2241.0,2316.0
flow_2777_0,2241.0,2311.0
flow_463_0,2243.0,2314.0
flow_1332_0,2261.0,2330.0
flow_122_0,2261.0,2330.0
flow_464_0,2263.0,2333.0
flow_469_0,2293.0,2366.0
flow_2872_0,2311.0,2363.0
flow_1959_0,2322.0,2376.0
flow_1563_0,2341.0,2406.0
flow_926_0,2351.0,2410.0
flow_955_0,2354.0,2506.0
flow_939_0,2381.0,2432.0
flow_475_0,2421.0,2536.0
flow_478_0,2424.0,2516.0
flow_959_0,2441.0,2541.0
flow_479_0,2451.0,2521.0
flow_480_0,2454.0,2543.0
flow_1787_0,2456.0,2546.0
flow_132_0,2472.0,2541.0
flow_482_0,2476.0,2548.0
flow_1789_0,2487.0,2557.0
flow_1776_0,2496.0,2565.0
flow_1571_0,2515.0,2584.0
flow_488_0,2531.0,2600.0
flow_489_0,2534.0,2604.0
flow_142_0,2562.0,2631.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2637.0
flow_1574_0,2571.0,2626.0
flow_1578_0,2575.0,2626.0
flow_1368_0,2611.0,2696.0
flow_497_0,2616.0,2701.0
flow_499_0,2633.0,2703.0
flow_970_0,2635.0,2756.0
flow_974_0,2638.0,2690.0
flow_500_0,2661.0,2730.0
flow_1358_0,2666.0,2736.0
flow_1016_0,2694.0,2767.0
flow_1372_0,2732.0,2784.0
flow_1577_0,2735.0,2805.0
flow_158_0,2762.0,2831.0
flow_1034_0,2765.0,2835.0
flow_2913_0,2770.0,2839.0
flow_507_0,2771.0,2840.0
flow_508_0,2774.0,2844.0
flow_1006_0,2781.0,2847.0
flow_510_0,2811.0,2881.0
flow_512_0,2813.0,2884.0
flow_514_0,2816.0,2886.0
flow_515_0,2818.0,2888.0
flow_2546_0,2822.0,2875.0
flow_1046_0,2851.0,2976.0
flow_521_0,2861.0,2930.0
flow_526_0,2881.0,2950.0
flow_1376_0,2919.0,3266.0
flow_1804_0,2935.0,3046.0
flow_530_0,2946.0,3051.0
flow_2572_0,2956.0,3066.0
flow_532_0,2966.0,3070.0
flow_496_0,2973.0,3025.0
flow_533_0,2991.0,3061.0
flow_1597_0,2991.0,3056.0
flow_534_0,2993.0,3064.0
flow_1076_0,2994.0,3476.0
flow_1809_0,3021.0,3090.0
flow_1109_0,3081.0,3133.0
flow_537_0,3111.0,3186.0
flow_1056_0,3163.0,3216.0
flow_1816_0,3191.0,3261.0
flow_541_0,3194.0,3296.0
flow_543_0,3221.0,3291.0
flow_547_0,3223.0,3294.0
flow_1820_0,3226.0,3516.0
flow_1823_0,3261.0,3331.0
flow_1404_0,3265.0,3326.0
flow_1626_0,3288.0,3406.0
flow_562_0,3341.0,3410.0
flow_1822_0,3362.0,3415.0
flow_502_0,3402.0,3471.0
flow_566_0,3411.0,3486.0
flow_567_0,3414.0,3484.0
flow_571_0,3441.0,3520.0
flow_576_0,3444.0,3566.0
flow_175_0,3471.0,nan
flow_1417_0,3485.0,3546.0
flow_580_0,3491.0,3571.0
flow_1618_0,3504.0,3555.0
flow_1167_0,3513.0,3583.0
flow_581_0,3521.0,3591.0
flow_584_0,3571.0,nan
flow_587_0,3574.0,nan
flow_1834_0,3576.0,nan
flow_1172_0,3584.0,nan
