,enter_time,leave_time
flow_318_0,1048.0,1117.0
flow_1480_0,1051.0,1121.0
flow_1277_0,1051.0,1151.0
flow_1878_0,1053.0,1136.0
flow_1881_0,1055.0,1140.0
flow_304_0,1061.0,1137.0
flow_2247_0,1061.0,1166.0
flow_1700_0,1064.0,1135.0
flow_1703_0,1067.0,1137.0
flow_2098_0,1076.0,1127.0
flow_1485_0,1111.0,1181.0
flow_1486_0,1114.0,1256.0
flow_739_0,1121.0,1186.0
flow_741_0,1123.0,1191.0
flow_46_0,1131.0,1193.0
flow_1487_0,1151.0,1261.0
flow_1705_0,1158.0,1256.0
flow_2806_0,1166.0,1296.0
flow_1279_0,1171.0,1241.0
flow_1706_0,1174.0,1245.0
flow_1282_0,1174.0,1261.0
flow_1892_0,1183.0,1296.0
flow_348_0,1186.0,1256.0
flow_1710_0,1197.0,1286.0
flow_1286_0,1201.0,1271.0
flow_1287_0,1204.0,1274.0
flow_239_0,1222.0,1301.0
flow_352_0,1228.0,1306.0
flow_1896_0,1229.0,1336.0
flow_2283_0,1233.0,1301.0
flow_61_0,1236.0,1311.0
flow_2126_0,1251.0,1303.0
flow_2129_0,1254.0,1446.0
flow_1722_0,1261.0,1666.0
flow_1497_0,1261.0,1336.0
flow_1289_0,1261.0,1330.0
flow_1290_0,1263.0,1356.0
flow_2813_0,1264.0,1356.0
flow_1713_0,1266.0,1361.0
flow_1714_0,1269.0,1339.0
flow_1716_0,1284.0,1363.0
flow_1503_0,1301.0,1396.0
flow_355_0,1304.0,1374.0
flow_755_0,1304.0,1375.0
flow_2132_0,1320.0,1451.0
flow_2135_0,1323.0,1486.0
flow_1292_0,1331.0,1401.0
flow_1506_0,1331.0,1426.0
flow_326_0,1331.0,1446.0
flow_1293_0,1333.0,1476.0
flow_1507_0,1334.0,1405.0
flow_1725_0,1336.0,1406.0
flow_2820_0,1341.0,1393.0
flow_1510_0,1371.0,1456.0
flow_329_0,1371.0,1423.0
flow_1511_0,1373.0,1443.0
flow_330_0,1374.0,1451.0
flow_1295_0,1391.0,1460.0
flow_1296_0,1393.0,1463.0
flow_333_0,1403.0,1455.0
flow_1726_0,1415.0,1496.0
flow_336_0,1421.0,1473.0
flow_341_0,1424.0,1476.0
flow_2139_0,1424.0,1476.0
flow_351_0,1425.0,1486.0
flow_365_0,1428.0,1490.0
flow_2144_0,1433.0,1491.0
flow_2186_0,1445.0,1498.0
flow_1732_0,1447.0,1517.0
flow_2151_0,1451.0,1526.0
flow_2158_0,1453.0,1505.0
flow_368_0,1454.0,1524.0
flow_376_0,1458.0,1536.0
flow_1718_0,1466.0,1546.0
flow_77_0,1471.0,1540.0
flow_1721_0,1472.0,1531.0
flow_1299_0,1481.0,1551.0
flow_1300_0,1484.0,1556.0
flow_1737_0,1494.0,1843.0
flow_1739_0,1498.0,1956.0
flow_1301_0,1501.0,1580.0
flow_1305_0,1504.0,1574.0
flow_2836_0,1515.0,1606.0
flow_1886_0,1516.0,1596.0
flow_1308_0,1521.0,1591.0
flow_1740_0,1544.0,1626.0
flow_1741_0,1547.0,1631.0
flow_1309_0,1561.0,1636.0
flow_2145_0,1564.0,1646.0
flow_1310_0,1564.0,1646.0
flow_389_0,1567.0,1651.0
flow_1311_0,1581.0,1651.0
flow_1743_0,1584.0,1706.0
flow_1516_0,1591.0,1706.0
flow_1313_0,1611.0,1681.0
flow_1927_0,1621.0,1696.0
flow_2169_0,1625.0,1711.0
flow_1314_0,1631.0,1710.0
flow_403_0,1661.0,1714.0
flow_405_0,1664.0,1736.0
flow_1316_0,1670.0,1740.0
flow_1519_0,1691.0,1806.0
flow_1317_0,1692.0,1762.0
flow_1520_0,1694.0,1764.0
flow_1750_0,1697.0,1768.0
flow_1923_0,1703.0,1756.0
flow_2353_0,1705.0,1759.0
flow_350_0,1706.0,1757.0
flow_1524_0,1721.0,1810.0
flow_1733_0,1724.0,1796.0
flow_1318_0,1731.0,1801.0
flow_1530_0,1751.0,1826.0
flow_2182_0,1751.0,1836.0
flow_838_0,1752.0,1836.0
flow_1724_0,1756.0,1841.0
flow_1938_0,1781.0,1896.0
flow_2852_0,1785.0,1916.0
flow_1756_0,1795.0,2350.0
flow_1749_0,1826.0,1877.0
flow_424_0,1831.0,1882.0
flow_789_0,1831.0,1882.0
flow_874_0,1840.0,1921.0
flow_1319_0,1851.0,1920.0
flow_1320_0,1854.0,1924.0
flow_1323_0,1856.0,1927.0
flow_1325_0,1881.0,1956.0
flow_1327_0,1901.0,1976.0
flow_2390_0,1911.0,1966.0
flow_1535_0,1921.0,2297.0
flow_431_0,1925.0,2036.0
flow_1328_0,1941.0,2012.0
flow_1329_0,1944.0,2041.0
flow_2193_0,1951.0,2002.0
flow_793_0,1953.0,2005.0
flow_2200_0,1956.0,2008.0
flow_1330_0,1961.0,2046.0
flow_1331_0,1964.0,2056.0
flow_1333_0,1982.0,2061.0
flow_1334_0,2011.0,2086.0
flow_1755_0,2031.0,2126.0
flow_1337_0,2042.0,2116.0
flow_1945_0,2043.0,2130.0
flow_1769_0,2045.0,2120.0
flow_1765_0,2051.0,2126.0
flow_440_0,2054.0,2186.0
flow_1338_0,2060.0,2136.0
flow_1544_0,2063.0,2146.0
flow_441_0,2075.0,2166.0
flow_1339_0,2091.0,2170.0
flow_1340_0,2093.0,2206.0
flow_1341_0,2102.0,2172.0
flow_1771_0,2115.0,2196.0
flow_1545_0,2121.0,2196.0
flow_1546_0,2124.0,2206.0
flow_2457_0,2131.0,2202.0
flow_1547_0,2141.0,2211.0
flow_1548_0,2143.0,2214.0
flow_1342_0,2151.0,2226.0
flow_1343_0,2153.0,2231.0
flow_2864_0,2171.0,2276.0
flow_1344_0,2171.0,2241.0
flow_1345_0,2174.0,2276.0
flow_1776_0,2178.0,2280.0
flow_1959_0,2181.0,2306.0
flow_1346_0,2191.0,2261.0
flow_1555_0,2191.0,2281.0
flow_1347_0,2193.0,2311.0
flow_1542_0,2196.0,2266.0
flow_2879_0,2211.0,2306.0
flow_1556_0,2214.0,2284.0
flow_1777_0,2215.0,2346.0
flow_1348_0,2221.0,2291.0
flow_1349_0,2224.0,2712.0
flow_909_0,2228.0,2316.0
flow_2872_0,2239.0,2296.0
flow_111_0,2242.0,2295.0
flow_2203_0,2250.0,2346.0
flow_455_0,2261.0,2406.0
flow_114_0,2282.0,2411.0
flow_843_0,2300.0,2352.0
flow_1561_0,2311.0,2380.0
flow_1562_0,2314.0,2386.0
flow_2883_0,2321.0,2407.0
flow_1966_0,2322.0,2374.0
flow_1350_0,2341.0,2416.0
flow_1354_0,2343.0,2420.0
flow_2887_0,2345.0,2416.0
flow_1566_0,2351.0,2420.0
flow_476_0,2361.0,2436.0
flow_1355_0,2401.0,2471.0
flow_1357_0,2404.0,2486.0
flow_2885_0,2411.0,2586.0
flow_1352_0,2444.0,2497.0
flow_883_0,2465.0,2536.0
flow_1358_0,2471.0,2546.0
flow_1362_0,2473.0,2551.0
flow_1365_0,2491.0,2566.0
flow_1570_0,2491.0,2566.0
flow_1572_0,2494.0,2576.0
flow_1785_0,2499.0,2550.0
flow_1370_0,2510.0,2580.0
flow_127_0,2511.0,2606.0
flow_1975_0,2531.0,2606.0
flow_1579_0,2531.0,2601.0
flow_994_0,2535.0,2611.0
flow_1371_0,2551.0,2621.0
flow_1372_0,2554.0,2626.0
flow_1353_0,2570.0,2736.0
flow_1580_0,2571.0,2646.0
flow_2904_0,2575.0,2651.0
flow_122_0,2583.0,2666.0
flow_1571_0,2591.0,2687.0
flow_479_0,2593.0,2691.0
flow_1584_0,2611.0,2681.0
flow_2539_0,2612.0,2664.0
flow_501_0,2613.0,2756.0
flow_133_0,2631.0,2706.0
flow_1375_0,2631.0,2706.0
flow_1376_0,2633.0,2710.0
flow_915_0,2641.0,2741.0
flow_1578_0,2646.0,2736.0
flow_1586_0,2651.0,2756.0
flow_1379_0,2653.0,2723.0
flow_924_0,2654.0,2726.0
flow_496_0,2661.0,2741.0
flow_1380_0,2670.0,2786.0
flow_1381_0,2691.0,2761.0
flow_1589_0,2691.0,2786.0
flow_2546_0,2701.0,2791.0
flow_1592_0,2731.0,2801.0
flow_2567_0,2737.0,2807.0
flow_1016_0,2762.0,2814.0
flow_1382_0,2791.0,2876.0
flow_1594_0,2791.0,2876.0
flow_1383_0,2793.0,2880.0
flow_1384_0,2797.0,2867.0
flow_1385_0,2800.0,2926.0
flow_1598_0,2861.0,2931.0
flow_2584_0,2861.0,2937.0
flow_1599_0,2864.0,2936.0
flow_959_0,2881.0,2996.0
flow_965_0,2883.0,3001.0
flow_2601_0,2894.0,2964.0
flow_1601_0,2903.0,3036.0
flow_502_0,2909.0,3016.0
flow_1021_0,2911.0,2963.0
flow_1393_0,2921.0,3006.0
flow_1603_0,2923.0,3006.0
flow_1604_0,2941.0,3011.0
flow_161_0,2944.0,3041.0
flow_1395_0,2951.0,3036.0
flow_1605_0,2963.0,3046.0
flow_2213_0,2967.0,3020.0
flow_1396_0,2971.0,3046.0
flow_1606_0,2981.0,3056.0
flow_1609_0,3021.0,3096.0
flow_1397_0,3031.0,3100.0
flow_2215_0,3031.0,3186.0
flow_1398_0,3033.0,3116.0
flow_1610_0,3041.0,3116.0
flow_2923_0,3051.0,3136.0
flow_1810_0,3055.0,3126.0
flow_1811_0,3058.0,3127.0
flow_2930_0,3060.0,3130.0
flow_2913_0,3078.0,3148.0
flow_1402_0,3080.0,3206.0
flow_1813_0,3094.0,3165.0
flow_1612_0,3101.0,3171.0
flow_1403_0,3101.0,3211.0
flow_1613_0,3103.0,3174.0
flow_536_0,3111.0,3412.0
flow_1614_0,3121.0,3206.0
flow_1404_0,3121.0,3246.0
flow_1056_0,3141.0,3236.0
flow_2936_0,3148.0,3246.0
flow_1406_0,3151.0,3251.0
flow_1407_0,3153.0,3223.0
flow_167_0,3161.0,3251.0
flow_1409_0,3182.0,3306.0
flow_2650_0,3190.0,3310.0
flow_1075_0,3191.0,3243.0
flow_1618_0,3211.0,3281.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3225.0,3326.0
flow_540_0,3235.0,3331.0
flow_2240_0,3240.0,3316.0
flow_1412_0,3251.0,3336.0
flow_551_0,3251.0,3316.0
flow_1413_0,3253.0,3340.0
flow_2940_0,3271.0,3366.0
flow_1415_0,3272.0,3356.0
flow_2946_0,3288.0,3357.0
flow_2009_0,3291.0,3371.0
flow_1969_0,3294.0,3376.0
flow_1620_0,3311.0,3381.0
flow_1416_0,3311.0,3386.0
flow_1621_0,3314.0,3396.0
flow_1417_0,3314.0,3396.0
flow_1048_0,3321.0,3391.0
flow_561_0,3325.0,3401.0
flow_565_0,3328.0,3398.0
flow_1623_0,3331.0,3401.0
flow_1418_0,3331.0,3403.0
flow_1419_0,3333.0,3406.0
flow_2945_0,3341.0,3393.0
flow_1420_0,3361.0,3446.0
flow_553_0,3363.0,3436.0
flow_1421_0,3363.0,3450.0
flow_2222_0,3375.0,3446.0
flow_1624_0,3383.0,3466.0
flow_574_0,3385.0,3454.0
flow_563_0,3392.0,3443.0
flow_1422_0,3401.0,3470.0
flow_1628_0,3401.0,3471.0
flow_1423_0,3403.0,3486.0
flow_2952_0,3404.0,3516.0
flow_1826_0,3406.0,3496.0
flow_1629_0,3413.0,3496.0
flow_1118_0,3428.0,3500.0
flow_1988_0,3430.0,3502.0
flow_1832_0,3435.0,3507.0
flow_2631_0,3450.0,3526.0
flow_1632_0,3453.0,3530.0
flow_1633_0,3455.0,nan
flow_1425_0,3461.0,3530.0
flow_525_0,3465.0,3566.0
flow_186_0,3473.0,3543.0
flow_1426_0,3491.0,nan
flow_1427_0,3493.0,3563.0
flow_2004_0,3496.0,nan
flow_1127_0,3501.0,3552.0
flow_2244_0,3504.0,3556.0
flow_1635_0,3511.0,3581.0
flow_188_0,3531.0,nan
flow_2019_0,3541.0,3593.0
flow_2251_0,3543.0,3596.0
flow_1109_0,3569.0,nan
flow_2257_0,3580.0,nan
flow_1638_0,3581.0,nan
flow_1429_0,3591.0,nan
flow_1430_0,3593.0,nan
