,enter_time,leave_time
flow_48_0,1005.0,1056.0
flow_299_0,1041.0,1146.0
flow_2806_0,1041.0,1093.0
flow_53_0,1044.0,1115.0
flow_301_0,1044.0,1114.0
flow_239_0,1044.0,1146.0
flow_302_0,1046.0,1151.0
flow_303_0,1049.0,1120.0
flow_307_0,1053.0,1166.0
flow_1262_0,1062.0,1117.0
flow_2096_0,1077.0,1147.0
flow_1492_0,1097.0,1167.0
flow_2093_0,1101.0,1156.0
flow_312_0,1111.0,1181.0
flow_313_0,1113.0,1183.0
flow_1707_0,1116.0,1186.0
flow_315_0,1118.0,1189.0
flow_729_0,1121.0,1176.0
flow_745_0,1123.0,1179.0
flow_2777_0,1123.0,1193.0
flow_2161_0,1126.0,1266.0
flow_316_0,1133.0,1256.0
flow_1268_0,1142.0,1270.0
flow_317_0,1151.0,1261.0
flow_1711_0,1153.0,1276.0
flow_1493_0,1171.0,1286.0
flow_319_0,1171.0,1280.0
flow_320_0,1173.0,1296.0
flow_1695_0,1185.0,1290.0
flow_1715_0,1190.0,1260.0
flow_1277_0,1226.0,1356.0
flow_2247_0,1242.0,1360.0
flow_2111_0,1244.0,1366.0
flow_2186_0,1247.0,1370.0
flow_741_0,1250.0,1366.0
flow_715_0,1265.0,1376.0
flow_324_0,1281.0,1376.0
flow_1719_0,1284.0,1371.0
flow_1727_0,1321.0,1456.0
flow_1886_0,1391.0,1443.0
flow_1730_0,1391.0,1461.0
flow_1698_0,1394.0,1566.0
flow_335_0,1394.0,1464.0
flow_338_0,1411.0,1481.0
flow_344_0,1414.0,1496.0
flow_1485_0,1421.0,1473.0
flow_345_0,1441.0,1516.0
flow_347_0,1443.0,1521.0
flow_1714_0,1451.0,1521.0
flow_353_0,1461.0,1536.0
flow_354_0,1463.0,1540.0
flow_358_0,1481.0,1556.0
flow_362_0,1483.0,1560.0
flow_1281_0,1500.0,1551.0
flow_1736_0,1501.0,1576.0
flow_367_0,1503.0,1581.0
flow_371_0,1506.0,1583.0
flow_375_0,1508.0,1579.0
flow_377_0,1523.0,1606.0
flow_795_0,1529.0,1606.0
flow_2129_0,1531.0,1616.0
flow_1296_0,1537.0,1666.0
flow_380_0,1541.0,1611.0
flow_383_0,1544.0,1620.0
flow_336_0,1546.0,1670.0
flow_386_0,1561.0,1630.0
flow_388_0,1563.0,1646.0
flow_391_0,1581.0,1651.0
flow_350_0,1581.0,1633.0
flow_768_0,1584.0,1696.0
flow_392_0,1584.0,1656.0
flow_2144_0,1591.0,1676.0
flow_1721_0,1594.0,1736.0
flow_397_0,1601.0,1681.0
flow_398_0,1603.0,1706.0
flow_838_0,1604.0,2220.0
flow_399_0,1605.0,1676.0
flow_400_0,1608.0,1678.0
flow_376_0,1613.0,1700.0
flow_402_0,1613.0,1711.0
flow_1720_0,1621.0,1776.0
flow_1299_0,1621.0,1726.0
flow_2840_0,1625.0,1686.0
flow_1724_0,1628.0,1680.0
flow_1748_0,1630.0,1730.0
flow_404_0,1633.0,1746.0
flow_854_0,1637.0,1708.0
flow_1518_0,1641.0,1780.0
flow_1737_0,1652.0,1705.0
flow_407_0,1653.0,1723.0
flow_1301_0,1656.0,1782.0
flow_329_0,1669.0,1739.0
flow_341_0,1689.0,1796.0
flow_412_0,1691.0,1761.0
flow_413_0,1694.0,1796.0
flow_1527_0,1701.0,1785.0
flow_1741_0,1705.0,1758.0
flow_415_0,1711.0,1781.0
flow_416_0,1714.0,1800.0
flow_1310_0,1722.0,1787.0
flow_1751_0,1731.0,1816.0
flow_417_0,1733.0,1820.0
flow_2846_0,1741.0,1806.0
flow_419_0,1751.0,1821.0
flow_423_0,1754.0,1946.0
flow_425_0,1771.0,1840.0
flow_2175_0,1801.0,1852.0
flow_426_0,1811.0,1936.0
flow_1750_0,1824.0,1941.0
flow_2858_0,1831.0,1883.0
flow_427_0,1851.0,1966.0
flow_1759_0,1861.0,1931.0
flow_1763_0,1941.0,2010.0
flow_909_0,1949.0,2026.0
flow_1764_0,1961.0,2030.0
flow_1529_0,1975.0,2045.0
flow_2184_0,1985.0,2037.0
flow_2192_0,2051.0,2136.0
flow_1327_0,2052.0,2216.0
flow_1542_0,2072.0,2123.0
flow_793_0,2081.0,2167.0
flow_111_0,2081.0,2166.0
flow_1943_0,2101.0,2177.0
flow_2431_0,2104.0,2186.0
flow_939_0,2111.0,2266.0
flow_2872_0,2114.0,2166.0
flow_442_0,2121.0,2191.0
flow_114_0,2124.0,2206.0
flow_1331_0,2132.0,2270.0
flow_1773_0,2141.0,2210.0
flow_1332_0,2153.0,2226.0
flow_2847_0,2164.0,2272.0
flow_448_0,2171.0,2241.0
flow_1775_0,2191.0,2306.0
flow_1338_0,2212.0,2275.0
flow_452_0,2221.0,2291.0
flow_453_0,2223.0,2294.0
flow_463_0,2311.0,2381.0
flow_464_0,2314.0,2397.0
flow_469_0,2351.0,2420.0
flow_475_0,2353.0,2486.0
flow_828_0,2361.0,2426.0
flow_846_0,2364.0,2416.0
flow_1563_0,2371.0,2430.0
flow_1959_0,2382.0,2434.0
flow_1766_0,2390.0,2442.0
flow_1571_0,2395.0,2464.0
flow_478_0,2401.0,2471.0
flow_479_0,2403.0,2474.0
flow_853_0,2411.0,2463.0
flow_122_0,2431.0,2506.0
flow_132_0,2435.0,2504.0
flow_1574_0,2481.0,2536.0
flow_480_0,2491.0,2566.0
flow_1787_0,2493.0,2570.0
flow_1776_0,2506.0,2596.0
flow_482_0,2511.0,2596.0
flow_1789_0,2513.0,2601.0
flow_1578_0,2522.0,2573.0
flow_488_0,2531.0,2626.0
flow_489_0,2533.0,2603.0
flow_491_0,2553.0,2623.0
flow_492_0,2571.0,2646.0
flow_1006_0,2581.0,2656.0
flow_142_0,2592.0,2661.0
flow_1016_0,2614.0,2686.0
flow_905_0,2621.0,2673.0
flow_1368_0,2631.0,2706.0
flow_497_0,2650.0,2726.0
flow_499_0,2653.0,2746.0
flow_500_0,2671.0,2751.0
flow_1372_0,2702.0,2756.0
flow_507_0,2711.0,2876.0
flow_2913_0,2730.0,2876.0
flow_508_0,2731.0,2801.0
flow_1577_0,2733.0,2803.0
flow_1034_0,2748.0,2819.0
flow_510_0,2751.0,2821.0
flow_512_0,2753.0,2824.0
flow_1358_0,2756.0,2826.0
flow_926_0,2761.0,2812.0
flow_955_0,2764.0,2936.0
flow_158_0,2772.0,2841.0
flow_2546_0,2865.0,2917.0
flow_514_0,2881.0,2951.0
flow_515_0,2884.0,2966.0
flow_970_0,2911.0,3056.0
flow_974_0,2914.0,2966.0
flow_1376_0,2919.0,3046.0
flow_521_0,2921.0,3036.0
flow_1597_0,2931.0,2983.0
flow_526_0,2951.0,3040.0
flow_1804_0,2953.0,3076.0
flow_2572_0,2973.0,3081.0
flow_530_0,2991.0,3096.0
flow_496_0,2991.0,3043.0
flow_532_0,2993.0,3100.0
flow_533_0,2995.0,3065.0
flow_534_0,2998.0,3068.0
flow_1809_0,3021.0,3116.0
flow_959_0,3071.0,3316.0
flow_502_0,3121.0,3191.0
flow_2213_0,3124.0,3321.0
flow_1816_0,3141.0,3211.0
flow_537_0,3144.0,3336.0
flow_1046_0,3151.0,3202.0
flow_2212_0,3171.0,3236.0
flow_541_0,3201.0,3340.0
flow_543_0,3204.0,3274.0
flow_1076_0,3230.0,3296.0
flow_1820_0,3231.0,3306.0
flow_547_0,3234.0,3304.0
flow_2215_0,3263.0,3326.0
flow_1626_0,3284.0,3427.0
flow_1056_0,3313.0,3364.0
flow_1404_0,3322.0,3386.0
flow_1823_0,3341.0,3411.0
flow_2216_0,3341.0,3407.0
flow_175_0,3344.0,3397.0
flow_1822_0,3402.0,3455.0
flow_1979_0,3441.0,3536.0
flow_1109_0,3444.0,3496.0
flow_562_0,3451.0,3526.0
flow_566_0,3453.0,3529.0
flow_567_0,3455.0,3526.0
flow_571_0,3458.0,nan
flow_1417_0,3472.0,3539.0
flow_2236_0,3481.0,3533.0
flow_1618_0,3484.0,3542.0
flow_576_0,3491.0,nan
flow_580_0,3511.0,nan
flow_581_0,3514.0,3584.0
flow_584_0,3531.0,nan
flow_587_0,3533.0,nan
flow_2224_0,3534.0,nan
flow_2012_0,3541.0,nan
flow_2963_0,3544.0,3595.0
flow_1423_0,3563.0,nan
flow_1167_0,3587.0,nan
