,enter_time,leave_time
flow_2139_0,1370.0,1421.0
flow_2831_0,1371.0,1500.0
flow_2832_0,1373.0,1516.0
flow_755_0,1376.0,1427.0
flow_2143_0,1376.0,1428.0
flow_2144_0,1379.0,1430.0
flow_1693_0,1389.0,1520.0
flow_2151_0,1391.0,1446.0
flow_1718_0,1394.0,1464.0
flow_1720_0,1398.0,1476.0
flow_2158_0,1398.0,1451.0
flow_1721_0,1400.0,1980.0
flow_2835_0,1401.0,1472.0
flow_1723_0,1404.0,1507.0
flow_1292_0,1404.0,1466.0
flow_2130_0,1406.0,1556.0
flow_2165_0,1406.0,1459.0
flow_1507_0,1407.0,1459.0
flow_1724_0,1407.0,1946.0
flow_2166_0,1410.0,1486.0
flow_1282_0,1411.0,1817.0
flow_2168_0,1413.0,1491.0
flow_1511_0,1445.0,1547.0
flow_1722_0,1446.0,1516.0
flow_326_0,1451.0,1550.0
flow_330_0,1454.0,1506.0
flow_2837_0,1481.0,1576.0
flow_1293_0,1482.0,1533.0
flow_777_0,1483.0,1580.0
flow_2136_0,1488.0,1616.0
flow_351_0,1491.0,1543.0
flow_365_0,1494.0,1567.0
flow_2838_0,1521.0,1591.0
flow_2839_0,1524.0,1620.0
flow_302_0,1541.0,1736.0
flow_1735_0,1547.0,1617.0
flow_1739_0,1571.0,1626.0
flow_2177_0,1575.0,1627.0
flow_2844_0,1583.0,1653.0
flow_1886_0,1601.0,1696.0
flow_1932_0,1603.0,1654.0
flow_1923_0,1631.0,1701.0
flow_2353_0,1634.0,1704.0
flow_1309_0,1641.0,1726.0
flow_2847_0,1641.0,1740.0
flow_324_0,1651.0,1756.0
flow_1733_0,1670.0,1721.0
flow_2150_0,1671.0,1760.0
flow_2182_0,1682.0,1746.0
flow_2851_0,1693.0,1763.0
flow_1927_0,1701.0,1753.0
flow_2391_0,1701.0,1771.0
flow_1938_0,1713.0,1776.0
flow_794_0,1715.0,1836.0
flow_2853_0,1721.0,1840.0
flow_405_0,1741.0,1793.0
flow_1749_0,1754.0,1825.0
flow_2855_0,1761.0,1856.0
flow_2857_0,1763.0,1860.0
flow_1520_0,1766.0,1818.0
flow_789_0,1771.0,1826.0
flow_2190_0,1831.0,1883.0
flow_2193_0,1839.0,1946.0
flow_838_0,1841.0,1893.0
flow_2861_0,1841.0,1911.0
flow_1737_0,1846.0,1950.0
flow_793_0,1851.0,1950.0
flow_2200_0,1854.0,1952.0
flow_2866_0,1883.0,1954.0
flow_424_0,1885.0,1952.0
flow_1758_0,1898.0,1976.0
flow_1756_0,1951.0,2026.0
flow_1755_0,1954.0,2026.0
flow_1761_0,1964.0,2036.0
flow_2390_0,1971.0,2490.0
flow_1945_0,1972.0,2041.0
flow_2867_0,1981.0,2051.0
flow_2176_0,1984.0,2056.0
flow_433_0,2005.0,2076.0
flow_2869_0,2021.0,2091.0
flow_2875_0,2024.0,2096.0
flow_800_0,2027.0,2099.0
flow_949_0,2040.0,2116.0
flow_1330_0,2051.0,2103.0
flow_2877_0,2063.0,2136.0
flow_1746_0,2066.0,2141.0
flow_1334_0,2091.0,2146.0
flow_2878_0,2101.0,2436.0
flow_2191_0,2121.0,2257.0
flow_1765_0,2131.0,2182.0
flow_1961_0,2134.0,2236.0
flow_1766_0,2134.0,2256.0
flow_1535_0,2166.0,2236.0
flow_2882_0,2191.0,2261.0
flow_2883_0,2194.0,2316.0
flow_1771_0,2201.0,2296.0
flow_1547_0,2212.0,2300.0
flow_1548_0,2216.0,2268.0
flow_97_0,2242.0,2293.0
flow_843_0,2244.0,2297.0
flow_1966_0,2251.0,2321.0
flow_2884_0,2251.0,2396.0
flow_2885_0,2254.0,2406.0
flow_1346_0,2264.0,2327.0
flow_1542_0,2271.0,2376.0
flow_2886_0,2271.0,2400.0
flow_1556_0,2286.0,2381.0
flow_1348_0,2295.0,2347.0
flow_2872_0,2301.0,2352.0
flow_909_0,2321.0,2387.0
flow_1560_0,2331.0,2416.0
flow_2889_0,2361.0,2486.0
flow_2891_0,2364.0,2434.0
flow_1972_0,2381.0,2487.0
flow_883_0,2411.0,2462.0
flow_455_0,2411.0,2462.0
flow_114_0,2414.0,2466.0
flow_1785_0,2427.0,2497.0
flow_886_0,2435.0,2506.0
flow_903_0,2437.0,2509.0
flow_2897_0,2441.0,2511.0
flow_476_0,2441.0,2516.0
flow_2899_0,2443.0,2514.0
flow_2900_0,2461.0,2530.0
flow_907_0,2478.0,2530.0
flow_1353_0,2516.0,2567.0
flow_2901_0,2531.0,2601.0
flow_2903_0,2534.0,2606.0
flow_2539_0,2541.0,2611.0
flow_1349_0,2561.0,2656.0
flow_922_0,2575.0,2644.0
flow_915_0,2581.0,2637.0
flow_1579_0,2602.0,2666.0
flow_2905_0,2611.0,2686.0
flow_2907_0,2614.0,2684.0
flow_1371_0,2624.0,2676.0
flow_925_0,2631.0,2683.0
flow_931_0,2634.0,2686.0
flow_2911_0,2651.0,2806.0
flow_1584_0,2682.0,2734.0
flow_967_0,2688.0,2810.0
flow_2912_0,2731.0,2801.0
flow_2914_0,2733.0,2804.0
flow_1578_0,2741.0,2792.0
flow_496_0,2744.0,2796.0
flow_501_0,2761.0,2817.0
flow_1381_0,2764.0,2820.0
flow_2581_0,2771.0,2866.0
flow_1580_0,2776.0,2870.0
flow_1592_0,2802.0,2854.0
flow_959_0,2811.0,2876.0
flow_965_0,2813.0,2879.0
flow_502_0,2837.0,2907.0
flow_991_0,2841.0,2893.0
flow_1021_0,2844.0,2906.0
flow_2210_0,2892.0,2945.0
flow_2923_0,2901.0,3046.0
flow_806_0,2901.0,2977.0
flow_2925_0,2903.0,2976.0
flow_1798_0,2908.0,2980.0
flow_2213_0,2912.0,2964.0
flow_1385_0,2931.0,2987.0
flow_1598_0,2932.0,2985.0
flow_2927_0,2953.0,3023.0
flow_2215_0,2962.0,3026.0
flow_1394_0,2985.0,3067.0
flow_1040_0,2985.0,3055.0
flow_1393_0,3011.0,3086.0
flow_2929_0,3021.0,3096.0
flow_2932_0,3041.0,3116.0
flow_1396_0,3052.0,3103.0
flow_2631_0,3061.0,3156.0
flow_2214_0,3062.0,3156.0
flow_1032_0,3071.0,3123.0
flow_1056_0,3074.0,3136.0
flow_1043_0,3101.0,3171.0
flow_1075_0,3104.0,3186.0
flow_1810_0,3130.0,3182.0
flow_2225_0,3157.0,3209.0
flow_2939_0,3163.0,3246.0
flow_536_0,3165.0,3217.0
flow_1601_0,3166.0,3246.0
flow_2231_0,3169.0,3221.0
flow_1612_0,3172.0,3236.0
flow_2235_0,3173.0,3226.0
flow_1613_0,3176.0,3228.0
flow_2940_0,3181.0,3266.0
flow_2239_0,3181.0,3346.0
flow_2942_0,3183.0,3276.0
flow_2240_0,3184.0,3237.0
flow_1407_0,3226.0,3286.0
flow_2009_0,3232.0,3286.0
flow_2944_0,3251.0,3326.0
flow_2945_0,3254.0,3336.0
flow_1618_0,3282.0,3335.0
flow_2226_0,3284.0,3354.0
flow_553_0,3291.0,3361.0
flow_2004_0,3291.0,3366.0
flow_2012_0,3293.0,3370.0
flow_2947_0,3301.0,3371.0
flow_2949_0,3304.0,3416.0
flow_551_0,3321.0,3466.0
flow_2952_0,3331.0,3401.0
flow_1412_0,3341.0,3470.0
flow_1413_0,3343.0,3472.0
flow_2675_0,3351.0,3420.0
flow_1825_0,3358.0,3428.0
flow_2000_0,3376.0,3446.0
flow_1620_0,3382.0,3475.0
flow_2954_0,3383.0,3456.0
flow_1416_0,3391.0,3478.0
flow_1623_0,3403.0,3516.0
flow_2957_0,3403.0,3486.0
flow_2958_0,3421.0,3491.0
flow_1630_0,3423.0,3506.0
flow_1127_0,3431.0,3497.0
flow_2961_0,3433.0,3510.0
flow_2244_0,3434.0,3501.0
flow_2019_0,3443.0,3536.0
flow_2962_0,3451.0,3526.0
flow_2218_0,3453.0,3531.0
flow_1628_0,3472.0,3536.0
flow_2251_0,3482.0,3540.0
flow_1826_0,3501.0,3553.0
flow_2256_0,3505.0,3557.0
flow_1988_0,3505.0,3557.0
flow_1969_0,3506.0,nan
flow_2967_0,3511.0,3581.0
flow_2257_0,3522.0,3576.0
flow_2258_0,3526.0,3578.0
flow_2260_0,3542.0,3595.0
flow_186_0,3545.0,nan
flow_2021_0,3552.0,nan
flow_1414_0,3558.0,nan
flow_2262_0,3562.0,nan
flow_2222_0,3575.0,nan
flow_1635_0,3582.0,nan
flow_2266_0,3582.0,nan
