,enter_time,leave_time
flow_667_0,524.0,594.0
flow_669_0,541.0,610.0
flow_671_0,543.0,626.0
flow_672_0,546.0,630.0
flow_674_0,548.0,646.0
flow_676_0,550.0,620.0
flow_1225_0,550.0,627.0
flow_2084_0,553.0,630.0
flow_677_0,553.0,623.0
flow_214_0,561.0,616.0
flow_679_0,571.0,651.0
flow_2086_0,571.0,846.0
flow_680_0,573.0,666.0
flow_681_0,576.0,646.0
flow_682_0,581.0,670.0
flow_1441_0,584.0,655.0
flow_16_0,591.0,672.0
flow_1440_0,591.0,656.0
flow_2087_0,593.0,666.0
flow_684_0,601.0,675.0
flow_687_0,631.0,700.0
flow_688_0,633.0,703.0
flow_2788_0,651.0,721.0
flow_2787_0,653.0,826.0
flow_689_0,671.0,740.0
flow_690_0,674.0,846.0
flow_691_0,676.0,746.0
flow_692_0,679.0,748.0
flow_693_0,681.0,751.0
flow_2759_0,681.0,751.0
flow_694_0,683.0,754.0
flow_695_0,686.0,756.0
flow_696_0,689.0,759.0
flow_697_0,691.0,761.0
flow_698_0,694.0,765.0
flow_699_0,697.0,767.0
flow_700_0,700.0,769.0
flow_701_0,702.0,772.0
flow_703_0,705.0,786.0
flow_705_0,707.0,790.0
flow_706_0,710.0,792.0
flow_707_0,713.0,783.0
flow_708_0,717.0,795.0
flow_709_0,721.0,798.0
flow_710_0,725.0,816.0
flow_713_0,737.0,807.0
flow_2089_0,743.0,816.0
flow_2093_0,745.0,820.0
flow_2785_0,748.0,836.0
flow_716_0,761.0,836.0
flow_2094_0,763.0,833.0
flow_717_0,763.0,840.0
flow_2096_0,766.0,1566.0
flow_718_0,767.0,850.0
flow_2097_0,769.0,839.0
flow_719_0,770.0,856.0
flow_2098_0,771.0,842.0
flow_720_0,772.0,860.0
flow_721_0,774.0,876.0
flow_1450_0,774.0,845.0
flow_2101_0,776.0,856.0
flow_2102_0,778.0,860.0
flow_2103_0,780.0,876.0
flow_2104_0,783.0,881.0
flow_2764_0,791.0,866.0
flow_722_0,791.0,881.0
flow_1461_0,793.0,870.0
flow_723_0,793.0,896.0
flow_240_0,795.0,936.0
flow_724_0,796.0,899.0
flow_725_0,799.0,868.0
flow_726_0,801.0,871.0
flow_2110_0,801.0,1320.0
flow_727_0,803.0,903.0
flow_2111_0,803.0,899.0
flow_2799_0,815.0,886.0
flow_728_0,821.0,905.0
flow_729_0,824.0,936.0
flow_732_0,826.0,907.0
flow_733_0,829.0,900.0
flow_1463_0,831.0,890.0
flow_734_0,832.0,910.0
flow_1464_0,834.0,886.0
flow_737_0,836.0,905.0
flow_1239_0,836.0,1036.0
flow_36_0,839.0,891.0
flow_739_0,841.0,926.0
flow_741_0,849.0,930.0
flow_742_0,853.0,946.0
flow_1447_0,861.0,950.0
flow_743_0,881.0,966.0
flow_744_0,883.0,970.0
flow_1449_0,891.0,966.0
flow_1468_0,891.0,943.0
flow_745_0,911.0,981.0
flow_746_0,914.0,984.0
flow_43_0,921.0,973.0
flow_748_0,1021.0,1091.0
flow_749_0,1024.0,1216.0
flow_750_0,1041.0,1220.0
flow_1460_0,1041.0,1468.0
flow_1886_0,1044.0,1114.0
flow_751_0,1044.0,1114.0
flow_2802_0,1059.0,1129.0
flow_753_0,1061.0,1131.0
flow_754_0,1064.0,1256.0
flow_1846_0,1068.0,1176.0
flow_288_0,1081.0,1166.0
flow_755_0,1081.0,1176.0
flow_2116_0,1081.0,1180.0
flow_1867_0,1083.0,1266.0
flow_757_0,1111.0,1181.0
flow_760_0,1113.0,1184.0
flow_222_0,1116.0,1185.0
flow_1692_0,1131.0,1196.0
flow_766_0,1131.0,1266.0
flow_2811_0,1134.0,1200.0
flow_769_0,1134.0,1260.0
flow_771_0,1151.0,1286.0
flow_2117_0,1151.0,1270.0
flow_773_0,1153.0,1289.0
flow_2119_0,1154.0,1256.0
flow_2797_0,1171.0,1226.0
flow_2818_0,1172.0,1246.0
flow_1475_0,1175.0,1261.0
flow_774_0,1191.0,1306.0
flow_776_0,1193.0,1309.0
flow_2810_0,1211.0,1276.0
flow_1490_0,1214.0,1266.0
flow_2121_0,1221.0,1291.0
flow_778_0,1221.0,1336.0
flow_2124_0,1224.0,1306.0
flow_779_0,1224.0,1326.0
flow_1494_0,1251.0,1316.0
flow_780_0,1251.0,1321.0
flow_781_0,1253.0,1324.0
flow_2125_0,1261.0,1330.0
flow_1693_0,1264.0,1334.0
flow_1271_0,1271.0,1347.0
flow_2822_0,1272.0,1325.0
flow_1500_0,1273.0,1350.0
flow_2130_0,1281.0,1351.0
flow_2131_0,1284.0,1366.0
flow_1897_0,1286.0,1370.0
flow_1906_0,1289.0,1386.0
flow_2827_0,1295.0,1348.0
flow_2828_0,1312.0,1365.0
flow_1916_0,1332.0,1406.0
flow_2833_0,1333.0,1397.0
flow_2834_0,1352.0,1476.0
flow_1279_0,1353.0,1422.0
flow_2136_0,1363.0,1433.0
flow_2137_0,1366.0,1435.0
flow_2138_0,1368.0,1438.0
flow_2141_0,1374.0,1456.0
flow_2145_0,1381.0,1451.0
flow_1505_0,1381.0,1480.0
flow_2146_0,1384.0,1461.0
flow_2147_0,1386.0,1463.0
flow_2150_0,1389.0,1466.0
flow_2155_0,1394.0,1469.0
flow_74_0,1410.0,1516.0
flow_2156_0,1411.0,1516.0
flow_2159_0,1413.0,1520.0
flow_1509_0,1421.0,1482.0
flow_2164_0,1431.0,1536.0
flow_2169_0,1434.0,1504.0
flow_1709_0,1471.0,1540.0
flow_1289_0,1474.0,1526.0
flow_824_0,1514.0,1567.0
flow_2172_0,1523.0,1596.0
flow_1292_0,1525.0,1599.0
flow_2835_0,1528.0,1616.0
flow_783_0,1541.0,1611.0
flow_784_0,1543.0,1614.0
flow_785_0,1546.0,1616.0
flow_786_0,1548.0,1619.0
flow_787_0,1550.0,1620.0
flow_789_0,1553.0,1686.0
flow_791_0,1555.0,1690.0
flow_2841_0,1556.0,1646.0
flow_792_0,1558.0,1756.0
flow_793_0,1560.0,1761.0
flow_2175_0,1561.0,1631.0
flow_794_0,1563.0,1656.0
flow_2176_0,1581.0,1686.0
flow_2166_0,1591.0,1677.0
flow_330_0,1593.0,1680.0
flow_351_0,1661.0,1712.0
flow_1739_0,1684.0,1754.0
flow_1934_0,1691.0,1766.0
flow_1936_0,1694.0,1836.0
flow_1526_0,1723.0,1806.0
flow_1523_0,1741.0,1796.0
flow_859_0,1744.0,1810.0
flow_2856_0,1747.0,1826.0
flow_1528_0,1750.0,1830.0
flow_1942_0,1791.0,2126.0
flow_2184_0,1793.0,1863.0
flow_2859_0,1793.0,1846.0
flow_2185_0,1796.0,1876.0
flow_383_0,1801.0,1906.0
flow_392_0,1803.0,1910.0
flow_2188_0,1826.0,1895.0
flow_2189_0,1828.0,1898.0
flow_2391_0,1832.0,2195.0
flow_2191_0,1835.0,1920.0
flow_2192_0,1838.0,1908.0
flow_2863_0,1842.0,1895.0
flow_2194_0,1842.0,1966.0
flow_2864_0,1845.0,1898.0
flow_796_0,1851.0,1920.0
flow_799_0,1854.0,1924.0
flow_854_0,1855.0,1907.0
flow_2196_0,1861.0,1930.0
flow_2197_0,1863.0,1933.0
flow_350_0,1867.0,1937.0
flow_800_0,1871.0,1966.0
flow_803_0,1874.0,1956.0
flow_804_0,1876.0,1960.0
flow_806_0,1879.0,1976.0
flow_810_0,1881.0,1979.0
flow_2198_0,1881.0,1956.0
flow_2199_0,1884.0,1954.0
flow_811_0,1884.0,2016.0
flow_1534_0,1897.0,1948.0
flow_2203_0,1901.0,1976.0
flow_2206_0,1903.0,1981.0
flow_812_0,1931.0,2001.0
flow_814_0,1933.0,2004.0
flow_1746_0,1941.0,2011.0
flow_2209_0,1944.0,2016.0
flow_1927_0,1951.0,2003.0
flow_2871_0,1955.0,2008.0
flow_2847_0,1981.0,2051.0
flow_815_0,2001.0,2076.0
flow_816_0,2004.0,2074.0
flow_817_0,2006.0,2077.0
flow_818_0,2010.0,2080.0
flow_1540_0,2011.0,2066.0
flow_822_0,2012.0,2082.0
flow_823_0,2014.0,2085.0
flow_825_0,2017.0,2088.0
flow_827_0,2019.0,2091.0
flow_828_0,2022.0,2236.0
flow_2854_0,2031.0,2101.0
flow_1541_0,2033.0,2286.0
flow_2865_0,2034.0,2104.0
flow_829_0,2051.0,2120.0
flow_831_0,2053.0,2136.0
flow_832_0,2056.0,2140.0
flow_833_0,2058.0,2129.0
flow_834_0,2062.0,2143.0
flow_835_0,2064.0,2145.0
flow_97_0,2071.0,2148.0
flow_1743_0,2073.0,2151.0
flow_1543_0,2081.0,2186.0
flow_1756_0,2084.0,2155.0
flow_2390_0,2088.0,2157.0
flow_836_0,2091.0,2160.0
flow_837_0,2093.0,2163.0
flow_839_0,2096.0,2165.0
flow_843_0,2098.0,2168.0
flow_845_0,2101.0,2170.0
flow_846_0,2104.0,2239.0
flow_847_0,2106.0,2176.0
flow_848_0,2109.0,2179.0
flow_2880_0,2111.0,2190.0
flow_851_0,2111.0,2181.0
flow_2874_0,2114.0,2192.0
flow_853_0,2114.0,2256.0
flow_855_0,2117.0,2260.0
flow_856_0,2119.0,2189.0
flow_857_0,2122.0,2206.0
flow_860_0,2125.0,2210.0
flow_862_0,2127.0,2226.0
flow_864_0,2129.0,2231.0
flow_866_0,2132.0,2202.0
flow_867_0,2135.0,2246.0
flow_868_0,2138.0,2250.0
flow_869_0,2140.0,2266.0
flow_871_0,2142.0,2270.0
flow_875_0,2145.0,2273.0
flow_876_0,2147.0,2275.0
flow_877_0,2150.0,2278.0
flow_878_0,2152.0,2281.0
flow_879_0,2155.0,2225.0
flow_880_0,2157.0,2228.0
flow_881_0,2160.0,2230.0
flow_882_0,2163.0,2296.0
flow_1551_0,2201.0,2316.0
flow_1552_0,2206.0,2320.0
flow_1765_0,2238.0,2326.0
flow_883_0,2241.0,2326.0
flow_884_0,2244.0,2314.0
flow_886_0,2246.0,2376.0
flow_887_0,2249.0,2331.0
flow_890_0,2253.0,2322.0
flow_891_0,2255.0,2346.0
flow_893_0,2258.0,2350.0
flow_897_0,2260.0,2366.0
flow_899_0,2263.0,2333.0
flow_900_0,2266.0,2370.0
flow_901_0,2269.0,2396.0
flow_903_0,2271.0,2380.0
flow_904_0,2274.0,2345.0
flow_905_0,2277.0,2382.0
flow_907_0,2280.0,2400.0
flow_908_0,2283.0,2354.0
flow_1961_0,2295.0,2366.0
flow_431_0,2301.0,2416.0
flow_1557_0,2303.0,2420.0
flow_2882_0,2316.0,2396.0
flow_1758_0,2351.0,2403.0
flow_2894_0,2362.0,2415.0
flow_912_0,2381.0,2456.0
flow_915_0,2383.0,2460.0
flow_1346_0,2384.0,2455.0
flow_2881_0,2391.0,2461.0
flow_2893_0,2394.0,2477.0
flow_2896_0,2403.0,2466.0
flow_916_0,2421.0,2506.0
flow_917_0,2423.0,2510.0
flow_1340_0,2425.0,2486.0
flow_920_0,2426.0,2526.0
flow_921_0,2429.0,2498.0
flow_922_0,2431.0,2516.0
flow_924_0,2434.0,2520.0
flow_925_0,2436.0,2531.0
flow_926_0,2439.0,2596.0
flow_928_0,2442.0,2512.0
flow_931_0,2445.0,2533.0
flow_932_0,2448.0,2536.0
flow_933_0,2450.0,2539.0
flow_1567_0,2451.0,2556.0
flow_934_0,2453.0,2541.0
flow_935_0,2455.0,2525.0
flow_937_0,2458.0,2543.0
flow_941_0,2461.0,2600.0
flow_944_0,2501.0,2571.0
flow_947_0,2504.0,2586.0
flow_948_0,2506.0,2590.0
flow_950_0,2509.0,2606.0
flow_951_0,2511.0,2610.0
flow_952_0,2514.0,2646.0
flow_953_0,2516.0,2586.0
flow_955_0,2519.0,2626.0
flow_956_0,2522.0,2593.0
flow_957_0,2525.0,2650.0
flow_1033_0,2526.0,2578.0
flow_959_0,2528.0,2652.0
flow_960_0,2530.0,2655.0
flow_962_0,2533.0,2658.0
flow_963_0,2535.0,2605.0
flow_965_0,2538.0,2660.0
flow_967_0,2541.0,2631.0
flow_970_0,2544.0,2776.0
flow_114_0,2581.0,2633.0
flow_2879_0,2611.0,2681.0
flow_971_0,2621.0,2690.0
flow_973_0,2623.0,2693.0
flow_974_0,2625.0,2780.0
flow_975_0,2628.0,2698.0
flow_976_0,2631.0,2700.0
flow_979_0,2633.0,2703.0
flow_980_0,2636.0,2705.0
flow_981_0,2638.0,2708.0
flow_982_0,2640.0,2710.0
flow_984_0,2643.0,2713.0
flow_985_0,2645.0,2715.0
flow_987_0,2648.0,2717.0
flow_990_0,2650.0,2720.0
flow_991_0,2653.0,2736.0
flow_993_0,2656.0,2726.0
flow_996_0,2659.0,2729.0
flow_997_0,2661.0,2732.0
flow_999_0,2663.0,2734.0
flow_1001_0,2666.0,2741.0
flow_1002_0,2669.0,2739.0
flow_989_0,2671.0,2806.0
flow_1003_0,2672.0,2742.0
flow_1005_0,2674.0,2744.0
flow_1008_0,2677.0,2746.0
flow_1010_0,2679.0,2749.0
flow_1566_0,2681.0,2751.0
flow_1011_0,2682.0,2751.0
flow_1012_0,2685.0,2755.0
flow_1014_0,2688.0,2758.0
flow_1017_0,2691.0,2760.0
flow_1020_0,2693.0,2763.0
flow_1021_0,2696.0,2765.0
flow_1022_0,2698.0,2768.0
flow_1023_0,2701.0,2771.0
flow_1024_0,2704.0,2786.0
flow_1026_0,2706.0,2777.0
flow_1027_0,2709.0,2790.0
flow_1028_0,2712.0,2792.0
flow_1029_0,2714.0,2784.0
flow_1030_0,2717.0,2795.0
flow_139_0,2717.0,2769.0
flow_1032_0,2719.0,2797.0
flow_1036_0,2722.0,2800.0
flow_1037_0,2724.0,2836.0
flow_493_0,2747.0,2836.0
flow_2898_0,2751.0,2840.0
flow_2919_0,2772.0,2842.0
flow_142_0,2781.0,3207.0
flow_2917_0,2783.0,2846.0
flow_2921_0,2811.0,2886.0
flow_1038_0,2821.0,2891.0
flow_1039_0,2824.0,2894.0
flow_1040_0,2826.0,2927.0
flow_1042_0,2829.0,2900.0
flow_1044_0,2833.0,2916.0
flow_1045_0,2835.0,2920.0
flow_1046_0,2837.0,2931.0
flow_1048_0,2840.0,2936.0
flow_1050_0,2843.0,2914.0
flow_1578_0,2849.0,2918.0
flow_1051_0,2881.0,2951.0
flow_2924_0,2882.0,2947.0
flow_1052_0,2884.0,2956.0
flow_1054_0,2886.0,2960.0
flow_1055_0,2889.0,2976.0
flow_1056_0,2891.0,2980.0
flow_1057_0,2894.0,2996.0
flow_1058_0,2921.0,2991.0
flow_1059_0,2924.0,3066.0
flow_1373_0,2931.0,3000.0
flow_2212_0,2934.0,3004.0
flow_2214_0,2937.0,3007.0
flow_1060_0,2941.0,3016.0
flow_1061_0,2943.0,3020.0
flow_2928_0,2955.0,3007.0
flow_1795_0,2961.0,3036.0
flow_2216_0,2966.0,3040.0
flow_1602_0,2971.0,3026.0
flow_1063_0,3001.0,3076.0
flow_1065_0,3003.0,3080.0
flow_1066_0,3021.0,3091.0
flow_1068_0,3024.0,3093.0
flow_1072_0,3041.0,3110.0
flow_1947_0,3041.0,3110.0
flow_1954_0,3043.0,3113.0
flow_1073_0,3044.0,3114.0
flow_1074_0,3046.0,3116.0
flow_1079_0,3049.0,3118.0
flow_1082_0,3051.0,3120.0
flow_2934_0,3052.0,3104.0
flow_1083_0,3053.0,3123.0
flow_1084_0,3056.0,3125.0
flow_1087_0,3058.0,3129.0
flow_1088_0,3061.0,3131.0
flow_1969_0,3061.0,3131.0
flow_1979_0,3063.0,3134.0
flow_1092_0,3064.0,3133.0
flow_1094_0,3066.0,3136.0
flow_1096_0,3069.0,3138.0
flow_2935_0,3071.0,3146.0
flow_1097_0,3071.0,3141.0
flow_1102_0,3074.0,3156.0
flow_1104_0,3076.0,3146.0
flow_1107_0,3079.0,3160.0
flow_1986_0,3081.0,3156.0
flow_1108_0,3082.0,3176.0
flow_1988_0,3083.0,3160.0
flow_1109_0,3084.0,3166.0
flow_1110_0,3101.0,3171.0
flow_1111_0,3104.0,3181.0
flow_1611_0,3111.0,3236.0
flow_2217_0,3133.0,3246.0
flow_1114_0,3141.0,3211.0
flow_1115_0,3144.0,3266.0
flow_2218_0,3151.0,3251.0
flow_2222_0,3153.0,3223.0
flow_2224_0,3156.0,3253.0
flow_2226_0,3160.0,3230.0
flow_1117_0,3161.0,3246.0
flow_2227_0,3163.0,3256.0
flow_1118_0,3164.0,3271.0
flow_2229_0,3181.0,3259.0
flow_2230_0,3183.0,3277.0
flow_2236_0,3201.0,3271.0
flow_2241_0,3204.0,3281.0
flow_1120_0,3221.0,3306.0
flow_1122_0,3223.0,3311.0
flow_1043_0,3226.0,3306.0
flow_1615_0,3241.0,3293.0
flow_1124_0,3241.0,3311.0
flow_2937_0,3244.0,3295.0
flow_1127_0,3244.0,3326.0
flow_515_0,3251.0,3331.0
flow_2000_0,3251.0,3321.0
flow_1128_0,3261.0,3331.0
flow_1129_0,3264.0,3366.0
flow_1810_0,3271.0,3323.0
flow_525_0,3280.0,3351.0
flow_2011_0,3283.0,3366.0
flow_1612_0,3295.0,3370.0
flow_1130_0,3311.0,3381.0
flow_1131_0,3314.0,3416.0
flow_1086_0,3321.0,3376.0
flow_2950_0,3323.0,3379.0
flow_170_0,3371.0,3447.0
flow_1403_0,3371.0,3423.0
flow_2955_0,3386.0,3456.0
flow_1132_0,3401.0,3470.0
flow_1817_0,3401.0,3470.0
flow_2016_0,3403.0,3486.0
flow_1135_0,3403.0,3486.0
flow_1136_0,3421.0,3490.0
flow_1818_0,3421.0,3491.0
flow_1137_0,3423.0,3506.0
flow_2242_0,3424.0,3506.0
flow_180_0,3431.0,3510.0
flow_1143_0,3469.0,3520.0
flow_2243_0,3471.0,3541.0
flow_2939_0,3474.0,nan
flow_1631_0,3481.0,3546.0
flow_181_0,3482.0,3551.0
flow_1825_0,3485.0,3554.0
flow_2248_0,3511.0,3596.0
flow_2253_0,3514.0,nan
flow_1138_0,3521.0,nan
flow_2255_0,3531.0,nan
flow_1620_0,3534.0,nan
flow_2261_0,3546.0,nan
flow_2235_0,3552.0,nan
flow_2265_0,3571.0,nan
flow_2972_0,3583.0,nan
flow_2267_0,3591.0,nan
flow_1628_0,3595.0,nan
