,enter_time,leave_time
flow_823_0,2088.0,2158.0
flow_825_0,2091.0,2161.0
flow_2869_0,2092.0,2200.0
flow_827_0,2093.0,2165.0
flow_829_0,2123.0,2206.0
flow_831_0,2141.0,2211.0
flow_832_0,2144.0,2226.0
flow_834_0,2146.0,2230.0
flow_835_0,2149.0,2246.0
flow_1334_0,2151.0,2306.0
flow_97_0,2151.0,2236.0
flow_1743_0,2154.0,2250.0
flow_836_0,2163.0,2266.0
flow_837_0,2165.0,2270.0
flow_839_0,2168.0,2286.0
flow_843_0,2171.0,2241.0
flow_847_0,2178.0,2290.0
flow_848_0,2181.0,2251.0
flow_851_0,2184.0,2293.0
flow_1765_0,2185.0,2237.0
flow_857_0,2211.0,2296.0
flow_860_0,2213.0,2299.0
flow_862_0,2231.0,2346.0
flow_864_0,2234.0,2304.0
flow_1961_0,2241.0,2293.0
flow_867_0,2251.0,2321.0
flow_868_0,2254.0,2350.0
flow_2882_0,2262.0,2315.0
flow_869_0,2271.0,2376.0
flow_871_0,2273.0,2381.0
flow_875_0,2276.0,2346.0
flow_876_0,2278.0,2349.0
flow_877_0,2282.0,2396.0
flow_878_0,2284.0,2400.0
flow_1541_0,2291.0,2436.0
flow_2878_0,2298.0,2368.0
flow_1771_0,2301.0,2416.0
flow_882_0,2301.0,2440.0
flow_1547_0,2303.0,2420.0
flow_1346_0,2331.0,2383.0
flow_883_0,2331.0,2406.0
flow_887_0,2334.0,2526.0
flow_891_0,2351.0,2421.0
flow_893_0,2353.0,2424.0
flow_2872_0,2355.0,2422.0
flow_897_0,2371.0,2441.0
flow_900_0,2374.0,2530.0
flow_1778_0,2385.0,2466.0
flow_909_0,2391.0,2536.0
flow_901_0,2401.0,2546.0
flow_907_0,2404.0,2725.0
flow_2891_0,2436.0,2540.0
flow_1353_0,2444.0,2515.0
flow_912_0,2461.0,2550.0
flow_915_0,2464.0,2576.0
flow_455_0,2465.0,2556.0
flow_2893_0,2481.0,2566.0
flow_2879_0,2508.0,2606.0
flow_916_0,2511.0,2606.0
flow_2897_0,2512.0,2646.0
flow_917_0,2513.0,2611.0
flow_2899_0,2515.0,2650.0
flow_476_0,2521.0,2652.0
flow_920_0,2531.0,2676.0
flow_925_0,2534.0,2626.0
flow_931_0,2537.0,2630.0
flow_932_0,2539.0,2680.0
flow_933_0,2542.0,2696.0
flow_934_0,2544.0,2614.0
flow_937_0,2546.0,2617.0
flow_947_0,2591.0,2661.0
flow_948_0,2594.0,2700.0
flow_2901_0,2602.0,2655.0
flow_1566_0,2603.0,2676.0
flow_950_0,2611.0,2681.0
flow_951_0,2613.0,2684.0
flow_922_0,2646.0,3007.0
flow_952_0,2651.0,2720.0
flow_957_0,2653.0,2736.0
flow_959_0,2655.0,2806.0
flow_960_0,2658.0,2741.0
flow_962_0,2661.0,2743.0
flow_965_0,2663.0,2810.0
flow_1579_0,2671.0,3010.0
flow_493_0,2674.0,2744.0
flow_1371_0,2678.0,2730.0
flow_2907_0,2686.0,2756.0
flow_971_0,2693.0,2763.0
flow_1373_0,2695.0,2926.0
flow_973_0,2696.0,2926.0
flow_975_0,2700.0,2930.0
flow_976_0,2703.0,2933.0
flow_979_0,2705.0,2936.0
flow_980_0,2708.0,2939.0
flow_981_0,2710.0,2941.0
flow_985_0,2717.0,2944.0
flow_987_0,2720.0,2947.0
flow_991_0,2741.0,2836.0
flow_1001_0,2744.0,2950.0
flow_1005_0,2747.0,2953.0
flow_1008_0,2749.0,2956.0
flow_1011_0,2754.0,2824.0
flow_1014_0,2760.0,2958.0
flow_1017_0,2763.0,2961.0
flow_1020_0,2765.0,2963.0
flow_1021_0,2768.0,2841.0
flow_1023_0,2773.0,2966.0
flow_1024_0,2791.0,2969.0
flow_1027_0,2793.0,2971.0
flow_1578_0,2795.0,2847.0
flow_1028_0,2795.0,2866.0
flow_1030_0,2798.0,2868.0
flow_1032_0,2800.0,3066.0
flow_2912_0,2802.0,2854.0
flow_1036_0,2803.0,2873.0
flow_2914_0,2806.0,3137.0
flow_501_0,2821.0,2872.0
flow_2210_0,2821.0,2891.0
flow_1381_0,2823.0,2875.0
flow_2212_0,2824.0,2931.0
flow_1037_0,2841.0,2974.0
flow_2213_0,2841.0,2911.0
flow_2898_0,2843.0,2976.0
flow_2214_0,2844.0,2933.0
flow_1592_0,2857.0,2908.0
flow_1795_0,2888.0,2958.0
flow_2921_0,2891.0,2961.0
flow_2215_0,2891.0,2961.0
flow_1038_0,2893.0,2979.0
flow_2216_0,2894.0,2963.0
flow_1044_0,2921.0,2990.0
flow_1045_0,2923.0,2993.0
flow_1048_0,2941.0,3016.0
flow_1052_0,2961.0,3036.0
flow_1947_0,2961.0,3036.0
flow_1054_0,2963.0,3041.0
flow_1954_0,2963.0,3040.0
flow_1969_0,2966.0,3056.0
flow_1979_0,2968.0,3060.0
flow_1986_0,2971.0,3076.0
flow_1988_0,2973.0,3080.0
flow_1055_0,2981.0,3051.0
flow_1056_0,2984.0,3071.0
flow_1385_0,2991.0,3046.0
flow_1057_0,3001.0,3076.0
flow_1060_0,3021.0,3096.0
flow_1061_0,3023.0,3100.0
flow_2927_0,3025.0,3086.0
flow_1040_0,3056.0,3236.0
flow_2217_0,3061.0,3130.0
flow_2218_0,3063.0,3146.0
flow_1394_0,3071.0,3240.0
flow_2222_0,3081.0,3151.0
flow_1063_0,3081.0,3150.0
flow_1065_0,3083.0,3154.0
flow_2224_0,3083.0,3153.0
flow_2225_0,3086.0,3156.0
flow_2226_0,3088.0,3486.0
flow_2227_0,3090.0,3161.0
flow_1393_0,3091.0,3166.0
flow_2229_0,3093.0,3177.0
flow_2230_0,3095.0,3180.0
flow_1068_0,3096.0,3176.0
flow_2231_0,3098.0,3168.0
flow_2235_0,3100.0,3171.0
flow_2236_0,3103.0,3197.0
flow_2237_0,3106.0,3187.0
flow_2239_0,3109.0,3179.0
flow_2240_0,3112.0,3182.0
flow_1072_0,3113.0,3196.0
flow_2241_0,3114.0,3201.0
flow_1074_0,3118.0,3246.0
flow_2000_0,3121.0,3516.0
flow_1079_0,3121.0,3249.0
flow_1082_0,3123.0,3252.0
flow_1083_0,3126.0,3255.0
flow_1084_0,3128.0,3258.0
flow_1088_0,3133.0,3260.0
flow_1092_0,3136.0,3206.0
flow_1096_0,3141.0,3211.0
flow_1097_0,3143.0,3214.0
flow_2009_0,3160.0,3231.0
flow_1102_0,3161.0,3231.0
flow_1107_0,3163.0,3234.0
flow_1043_0,3172.0,3225.0
flow_1108_0,3181.0,3276.0
flow_1111_0,3184.0,3254.0
flow_525_0,3204.0,3276.0
flow_2011_0,3211.0,3280.0
flow_142_0,3211.0,3281.0
flow_1612_0,3241.0,3293.0
flow_1117_0,3251.0,3321.0
flow_1407_0,3291.0,3376.0
flow_1817_0,3308.0,3396.0
flow_2016_0,3311.0,3400.0
flow_1120_0,3311.0,3381.0
flow_1122_0,3314.0,3396.0
flow_1818_0,3314.0,3416.0
flow_1127_0,3331.0,3426.0
flow_515_0,3334.0,3417.0
flow_2242_0,3341.0,3421.0
flow_2243_0,3343.0,3466.0
flow_2244_0,3361.0,3432.0
flow_2246_0,3364.0,3446.0
flow_1129_0,3371.0,3466.0
flow_2019_0,3372.0,3441.0
flow_2947_0,3373.0,3436.0
flow_2939_0,3376.0,3471.0
flow_2248_0,3391.0,3506.0
flow_2250_0,3394.0,3476.0
flow_2251_0,3411.0,3481.0
flow_2253_0,3414.0,3511.0
flow_1131_0,3421.0,3506.0
flow_1825_0,3431.0,3483.0
flow_2255_0,3431.0,3526.0
flow_2256_0,3434.0,3504.0
flow_2257_0,3451.0,3521.0
flow_170_0,3451.0,3526.0
flow_2258_0,3453.0,3524.0
flow_2260_0,3471.0,3541.0
flow_551_0,3471.0,3596.0
flow_1132_0,3473.0,3542.0
flow_1412_0,3473.0,3600.0
flow_2261_0,3474.0,3543.0
flow_1413_0,3476.0,nan
flow_1620_0,3478.0,3530.0
flow_2021_0,3480.0,3551.0
flow_1416_0,3481.0,3556.0
flow_1135_0,3491.0,3566.0
flow_2262_0,3491.0,3561.0
flow_2958_0,3492.0,nan
flow_1136_0,3493.0,3571.0
flow_2265_0,3494.0,3566.0
flow_2266_0,3511.0,3581.0
flow_1137_0,3511.0,3586.0
flow_180_0,3513.0,3591.0
flow_2267_0,3514.0,3586.0
flow_1827_0,3528.0,nan
flow_2269_0,3531.0,nan
flow_2271_0,3533.0,nan
flow_1628_0,3541.0,3593.0
flow_2274_0,3551.0,nan
flow_2276_0,3554.0,nan
flow_2277_0,3557.0,nan
flow_2280_0,3559.0,nan
flow_2281_0,3563.0,nan
flow_2284_0,3566.0,nan
flow_2286_0,3569.0,nan
flow_2287_0,3571.0,nan
flow_2288_0,3573.0,nan
flow_2289_0,3576.0,nan
flow_2290_0,3579.0,nan
flow_2291_0,3581.0,nan
flow_2967_0,3582.0,nan
flow_2292_0,3584.0,nan
flow_2954_0,3586.0,nan
flow_2293_0,3587.0,nan
flow_2294_0,3589.0,nan
flow_2295_0,3592.0,nan
flow_2297_0,3594.0,nan
flow_579_0,3597.0,nan
flow_2299_0,3600.0,nan
flow_2298_0,3600.0,nan
