,enter_time,leave_time
flow_2138_0,591.0,660.0
flow_672_0,593.0,662.0
flow_2139_0,594.0,664.0
flow_2141_0,596.0,666.0
flow_2143_0,599.0,669.0
flow_2144_0,602.0,672.0
flow_674_0,605.0,701.0
flow_2145_0,607.0,676.0
flow_2146_0,612.0,681.0
flow_16_0,613.0,682.0
flow_2147_0,617.0,686.0
flow_1445_0,631.0,727.0
flow_2150_0,632.0,736.0
flow_2151_0,637.0,707.0
flow_679_0,643.0,736.0
flow_680_0,646.0,741.0
flow_2155_0,657.0,740.0
flow_2156_0,662.0,766.0
flow_1450_0,665.0,717.0
flow_682_0,666.0,766.0
flow_2785_0,672.0,725.0
flow_2158_0,672.0,742.0
flow_2159_0,677.0,770.0
flow_2164_0,692.0,772.0
flow_684_0,693.0,770.0
flow_2165_0,695.0,765.0
flow_687_0,695.0,772.0
flow_688_0,698.0,768.0
flow_2166_0,698.0,768.0
flow_689_0,701.0,896.0
flow_2168_0,704.0,774.0
flow_691_0,721.0,790.0
flow_692_0,724.0,794.0
flow_2169_0,731.0,800.0
flow_2172_0,733.0,803.0
flow_693_0,741.0,810.0
flow_694_0,743.0,813.0
flow_2175_0,761.0,830.0
flow_2176_0,763.0,846.0
flow_697_0,773.0,846.0
flow_2177_0,781.0,851.0
flow_1447_0,783.0,867.0
flow_2179_0,784.0,896.0
flow_2180_0,801.0,900.0
flow_699_0,803.0,873.0
flow_1449_0,804.0,873.0
flow_2182_0,804.0,874.0
flow_700_0,806.0,875.0
flow_703_0,851.0,921.0
flow_705_0,853.0,924.0
flow_706_0,871.0,940.0
flow_2183_0,881.0,1486.0
flow_2184_0,884.0,956.0
flow_2185_0,886.0,961.0
flow_2187_0,889.0,1490.0
flow_1226_0,891.0,946.0
flow_2188_0,892.0,963.0
flow_2189_0,911.0,986.0
flow_708_0,911.0,981.0
flow_709_0,913.0,986.0
flow_2190_0,914.0,984.0
flow_710_0,916.0,986.0
flow_2191_0,916.0,990.0
flow_2192_0,919.0,1006.0
flow_2193_0,921.0,991.0
flow_716_0,941.0,1010.0
flow_717_0,961.0,1030.0
flow_719_0,963.0,1046.0
flow_720_0,965.0,1486.0
flow_721_0,968.0,1491.0
flow_722_0,971.0,1051.0
flow_222_0,972.0,1024.0
flow_723_0,991.0,1060.0
flow_724_0,993.0,1063.0
flow_1687_0,998.0,1526.0
flow_1838_0,1031.0,1097.0
flow_1886_0,1031.0,2646.0
flow_2205_0,1033.0,1100.0
flow_1460_0,1044.0,1113.0
flow_1681_0,1048.0,nan
flow_727_0,1051.0,1121.0
flow_728_0,1054.0,1136.0
flow_2194_0,1061.0,1136.0
flow_1865_0,1061.0,1127.0
flow_2196_0,1063.0,1141.0
flow_1897_0,1070.0,1166.0
flow_2802_0,1082.0,1134.0
flow_732_0,1091.0,1166.0
flow_1901_0,1110.0,1530.0
flow_734_0,1121.0,1191.0
flow_1693_0,1124.0,1194.0
flow_2197_0,1131.0,1200.0
flow_240_0,1131.0,1183.0
flow_2198_0,1133.0,1286.0
flow_2803_0,1144.0,1206.0
flow_2199_0,1151.0,1291.0
flow_2812_0,1152.0,1210.0
flow_294_0,1155.0,1212.0
flow_2200_0,1155.0,1224.0
flow_2203_0,1158.0,1293.0
flow_2206_0,1160.0,1296.0
flow_2208_0,1164.0,1756.0
flow_2209_0,1167.0,1298.0
flow_2210_0,1169.0,1239.0
flow_2212_0,1171.0,1336.0
flow_1274_0,1181.0,1232.0
flow_11_0,1211.0,1262.0
flow_2819_0,1213.0,1265.0
flow_1475_0,1216.0,1268.0
flow_1279_0,1235.0,1287.0
flow_1867_0,1237.0,1341.0
flow_1478_0,1246.0,1306.0
flow_1480_0,1249.0,1310.0
flow_2821_0,1276.0,1327.0
flow_58_0,1281.0,1496.0
flow_1709_0,1283.0,1353.0
flow_2805_0,1296.0,1760.0
flow_2213_0,1311.0,1381.0
flow_1286_0,1311.0,1500.0
flow_2214_0,1314.0,1383.0
flow_2215_0,1331.0,1401.0
flow_2216_0,1334.0,1403.0
flow_2217_0,1336.0,1406.0
flow_2218_0,1339.0,1408.0
flow_2222_0,1341.0,1412.0
flow_1846_0,1341.0,1393.0
flow_2224_0,1344.0,2080.0
flow_326_0,1344.0,1536.0
flow_2225_0,1346.0,1416.0
flow_2226_0,1349.0,1770.0
flow_2227_0,1352.0,1421.0
flow_2229_0,1354.0,1424.0
flow_2230_0,1356.0,1426.0
flow_2231_0,1359.0,1429.0
flow_2235_0,1362.0,1432.0
flow_2236_0,1364.0,1434.0
flow_2237_0,1367.0,1906.0
flow_2239_0,1370.0,1440.0
flow_2240_0,1373.0,1443.0
flow_1906_0,1381.0,1450.0
flow_1916_0,1383.0,1453.0
flow_2241_0,1401.0,1470.0
flow_2242_0,1403.0,1473.0
flow_2243_0,1406.0,1476.0
flow_2244_0,1408.0,1478.0
flow_2246_0,1411.0,1910.0
flow_2248_0,1414.0,1506.0
flow_2250_0,1417.0,2066.0
flow_2251_0,1420.0,1493.0
flow_2253_0,1423.0,1511.0
flow_333_0,1427.0,1498.0
flow_2255_0,1441.0,1514.0
flow_2256_0,1444.0,1514.0
flow_2257_0,1446.0,1517.0
flow_2258_0,1449.0,1520.0
flow_2260_0,1451.0,1523.0
flow_2261_0,1453.0,1920.0
flow_284_0,1461.0,1540.0
flow_2835_0,1465.0,1517.0
flow_74_0,1468.0,1566.0
flow_365_0,1481.0,1542.0
flow_2262_0,1501.0,1571.0
flow_2265_0,1504.0,1586.0
flow_2838_0,1515.0,1576.0
flow_1932_0,1516.0,1586.0
flow_2272_0,1531.0,1596.0
flow_1723_0,1533.0,1600.0
flow_285_0,1537.0,1766.0
flow_2266_0,1551.0,1621.0
flow_2267_0,1554.0,1623.0
flow_1292_0,1565.0,1617.0
flow_2269_0,1571.0,1640.0
flow_2271_0,1573.0,1643.0
flow_1733_0,1580.0,1650.0
flow_2274_0,1591.0,1661.0
flow_2276_0,1594.0,1663.0
flow_1934_0,1601.0,1670.0
flow_1936_0,1603.0,1673.0
flow_2277_0,1611.0,1681.0
flow_2280_0,1614.0,2070.0
flow_1938_0,1623.0,1693.0
flow_2844_0,1624.0,1916.0
flow_2281_0,1631.0,1700.0
flow_2284_0,1634.0,1704.0
flow_2286_0,1636.0,1706.0
flow_2287_0,1639.0,1708.0
flow_2288_0,1641.0,1711.0
flow_2289_0,1643.0,2366.0
flow_2290_0,1661.0,2370.0
flow_2291_0,1664.0,1734.0
flow_2292_0,1681.0,1750.0
flow_2293_0,1683.0,1776.0
flow_2294_0,1685.0,1756.0
flow_2295_0,1688.0,1781.0
flow_2297_0,1691.0,1783.0
flow_2298_0,1693.0,1763.0
flow_2299_0,1711.0,2372.0
flow_2300_0,1714.0,1786.0
flow_2301_0,1731.0,1801.0
flow_2302_0,1733.0,1804.0
flow_1746_0,1738.0,1807.0
flow_2304_0,1751.0,1820.0
flow_2305_0,1753.0,1823.0
flow_2306_0,1771.0,1840.0
flow_2307_0,1774.0,1844.0
flow_2851_0,1775.0,1996.0
flow_2308_0,1777.0,1846.0
flow_2309_0,1779.0,1849.0
flow_2310_0,1782.0,1851.0
flow_2311_0,1784.0,1854.0
flow_1942_0,1791.0,1860.0
flow_2313_0,1801.0,1870.0
flow_2315_0,1803.0,1873.0
flow_2317_0,1806.0,2234.0
flow_2318_0,1808.0,1878.0
flow_2319_0,1810.0,1881.0
flow_2321_0,1813.0,1884.0
flow_2322_0,1831.0,1900.0
flow_2323_0,1834.0,1904.0
flow_2847_0,1876.0,1945.0
flow_1739_0,1880.0,1931.0
flow_97_0,1881.0,2066.0
flow_2324_0,1901.0,1970.0
flow_2325_0,1904.0,1974.0
flow_2337_0,1906.0,2375.0
flow_1755_0,1908.0,1979.0
flow_2338_0,1910.0,1981.0
flow_2339_0,1913.0,1984.0
flow_2340_0,1915.0,1987.0
flow_2342_0,1917.0,1987.0
flow_2344_0,1920.0,1989.0
flow_2346_0,1922.0,2377.0
flow_2861_0,1922.0,2000.0
flow_2347_0,1925.0,1995.0
flow_2348_0,1928.0,2386.0
flow_2350_0,1930.0,2011.0
flow_2351_0,1933.0,2013.0
flow_1756_0,1941.0,1993.0
flow_1737_0,1974.0,2076.0
flow_2354_0,1981.0,2050.0
flow_2355_0,1983.0,2053.0
flow_2866_0,2005.0,nan
flow_2357_0,2011.0,2086.0
flow_2358_0,2013.0,2089.0
flow_424_0,2019.0,2196.0
flow_1947_0,2021.0,2092.0
flow_2390_0,2022.0,2074.0
flow_1954_0,2023.0,2095.0
flow_2867_0,2025.0,2200.0
flow_2359_0,2031.0,2101.0
flow_2360_0,2033.0,2104.0
flow_2361_0,2036.0,2105.0
flow_2362_0,2038.0,2380.0
flow_2363_0,2041.0,2111.0
flow_2364_0,2045.0,2115.0
flow_2367_0,2047.0,2116.0
flow_2368_0,2049.0,2119.0
flow_2370_0,2052.0,2121.0
flow_2372_0,2054.0,2123.0
flow_2374_0,2056.0,2126.0
flow_2375_0,2059.0,2736.0
flow_2376_0,2062.0,2131.0
flow_2377_0,2091.0,2160.0
flow_2379_0,2093.0,2430.0
flow_2383_0,2096.0,2166.0
flow_2384_0,2098.0,2169.0
flow_2385_0,2100.0,2170.0
flow_2386_0,2103.0,2173.0
flow_2389_0,2105.0,2175.0
flow_2393_0,2108.0,2179.0
flow_2394_0,2111.0,2181.0
flow_2395_0,2114.0,2183.0
flow_2396_0,2116.0,2186.0
flow_2397_0,2119.0,2189.0
flow_2398_0,2121.0,2192.0
flow_1765_0,2121.0,2174.0
flow_2399_0,2124.0,2195.0
flow_2400_0,2126.0,2206.0
flow_2406_0,2129.0,2226.0
flow_2407_0,2131.0,2230.0
flow_2869_0,2142.0,2216.0
flow_2409_0,2201.0,2740.0
flow_2410_0,2204.0,2746.0
flow_2411_0,2206.0,2276.0
flow_2412_0,2209.0,2946.0
flow_2413_0,2213.0,2282.0
flow_1511_0,2221.0,2390.0
flow_2414_0,2241.0,2950.0
flow_2415_0,2244.0,2314.0
flow_2418_0,2246.0,2315.0
flow_2419_0,2249.0,2318.0
flow_2420_0,2251.0,3016.0
flow_2422_0,2254.0,2324.0
flow_2423_0,2257.0,2328.0
flow_2424_0,2260.0,2330.0
flow_2426_0,2263.0,2332.0
flow_1969_0,2271.0,3030.0
flow_2427_0,2281.0,2350.0
flow_2432_0,2284.0,2354.0
flow_2436_0,2301.0,2406.0
flow_2437_0,2303.0,2411.0
flow_1334_0,2310.0,nan
flow_1771_0,2331.0,2392.0
flow_1778_0,2345.0,3019.0
flow_455_0,2351.0,2426.0
flow_2882_0,2352.0,2404.0
flow_2878_0,2389.0,2459.0
flow_2438_0,2401.0,2471.0
flow_2440_0,2404.0,2473.0
flow_2442_0,2406.0,2476.0
flow_2443_0,2410.0,2480.0
flow_2391_0,2412.0,2463.0
flow_2444_0,2413.0,2482.0
flow_1961_0,2414.0,2466.0
flow_2445_0,2441.0,2511.0
flow_2446_0,2444.0,2513.0
flow_2893_0,2451.0,2520.0
flow_2447_0,2461.0,2530.0
flow_2449_0,2464.0,3136.0
flow_1547_0,2471.0,2596.0
flow_2898_0,2481.0,2550.0
flow_2452_0,2481.0,2550.0
flow_2454_0,2483.0,2553.0
flow_2455_0,2501.0,2571.0
flow_2458_0,2504.0,2573.0
flow_2459_0,2506.0,2576.0
flow_2461_0,2510.0,2580.0
flow_2462_0,2513.0,2582.0
flow_2891_0,2525.0,2600.0
flow_1353_0,2527.0,2597.0
flow_2464_0,2531.0,2601.0
flow_2466_0,2534.0,2606.0
flow_2468_0,2561.0,2631.0
flow_2897_0,2562.0,2616.0
flow_2469_0,2564.0,2633.0
flow_1346_0,2584.0,2637.0
flow_2899_0,2588.0,2650.0
flow_2471_0,2631.0,2701.0
flow_2474_0,2633.0,2704.0
flow_2901_0,2635.0,2750.0
flow_2475_0,2635.0,2705.0
flow_2479_0,2638.0,3139.0
flow_476_0,2641.0,2956.0
flow_2482_0,2642.0,2711.0
flow_2484_0,2681.0,3266.0
flow_2486_0,2684.0,2754.0
flow_1282_0,2688.0,2758.0
flow_1979_0,2691.0,2760.0
flow_493_0,2695.0,2764.0
flow_2487_0,2701.0,2770.0
flow_2488_0,2703.0,2773.0
flow_1724_0,2721.0,2960.0
flow_2490_0,2731.0,2801.0
flow_2491_0,2733.0,2804.0
flow_2492_0,2736.0,2807.0
flow_2494_0,2738.0,2808.0
flow_2495_0,2741.0,2811.0
flow_2496_0,2743.0,2813.0
flow_2497_0,2745.0,2816.0
flow_2498_0,2748.0,2817.0
flow_350_0,2751.0,2803.0
flow_2501_0,2751.0,2822.0
flow_1566_0,2754.0,2824.0
flow_1371_0,2789.0,3026.0
flow_1373_0,2795.0,2864.0
flow_1986_0,2801.0,2870.0
flow_2502_0,2811.0,2880.0
flow_2503_0,2814.0,2884.0
flow_1988_0,2820.0,2889.0
flow_1795_0,2824.0,2894.0
flow_2504_0,2831.0,3270.0
flow_2507_0,2834.0,2903.0
flow_2511_0,2836.0,2906.0
flow_2512_0,2839.0,2908.0
flow_2514_0,2841.0,3272.0
flow_2516_0,2844.0,2914.0
flow_2517_0,2847.0,2916.0
flow_2519_0,2849.0,2919.0
flow_2520_0,2852.0,2921.0
flow_2521_0,2854.0,2924.0
flow_2525_0,2857.0,2926.0
flow_2527_0,2860.0,3275.0
flow_2528_0,2863.0,2933.0
flow_2529_0,2881.0,3277.0
flow_2532_0,2884.0,2954.0
flow_2533_0,2941.0,3011.0
flow_2534_0,2944.0,3036.0
flow_2537_0,2946.0,3016.0
flow_2541_0,2949.0,3041.0
flow_2542_0,2952.0,3043.0
flow_2543_0,2954.0,3024.0
flow_1500_0,2963.0,3040.0
flow_2547_0,2981.0,3280.0
flow_501_0,3001.0,3146.0
flow_2548_0,3001.0,3070.0
flow_1381_0,3003.0,3150.0
flow_2549_0,3003.0,3073.0
flow_2841_0,3031.0,3100.0
flow_1523_0,3033.0,3103.0
flow_2921_0,3041.0,3111.0
flow_525_0,3059.0,3128.0
flow_2550_0,3081.0,3151.0
flow_2551_0,3083.0,3154.0
flow_2000_0,3091.0,3585.0
flow_2553_0,3101.0,3386.0
flow_2555_0,3104.0,3174.0
flow_2559_0,3106.0,3177.0
flow_2560_0,3110.0,3179.0
flow_2561_0,3113.0,3183.0
flow_1579_0,3131.0,nan
flow_2562_0,3141.0,3390.0
flow_2563_0,3143.0,3416.0
flow_1385_0,3151.0,3446.0
flow_1393_0,3154.0,nan
flow_2564_0,3161.0,3231.0
flow_2565_0,3164.0,3233.0
flow_2566_0,3181.0,3250.0
flow_2568_0,3183.0,3253.0
flow_2571_0,3201.0,3286.0
flow_2575_0,3203.0,3291.0
flow_1541_0,3211.0,3286.0
flow_1271_0,3213.0,3290.0
flow_2009_0,3222.0,3291.0
flow_2011_0,3224.0,3294.0
flow_1817_0,3238.0,3308.0
flow_1818_0,3241.0,3311.0
flow_2907_0,3244.0,3449.0
flow_1592_0,3250.0,3576.0
flow_2578_0,3251.0,3321.0
flow_2912_0,3253.0,3580.0
flow_2579_0,3254.0,3323.0
flow_2914_0,3256.0,nan
flow_2927_0,3266.0,3582.0
flow_2580_0,3271.0,3340.0
flow_739_0,3271.0,3386.0
flow_741_0,3273.0,3390.0
flow_2582_0,3273.0,3343.0
flow_2797_0,3291.0,3360.0
flow_2583_0,3291.0,3361.0
flow_2585_0,3294.0,3363.0
flow_2586_0,3296.0,3366.0
flow_2588_0,3299.0,3369.0
flow_2589_0,3301.0,3371.0
flow_2590_0,3304.0,3374.0
flow_2016_0,3311.0,3380.0
flow_2591_0,3321.0,3396.0
flow_2592_0,3323.0,3400.0
flow_2593_0,3351.0,3456.0
flow_2594_0,3353.0,3460.0
flow_2019_0,3360.0,3431.0
flow_2596_0,3371.0,3441.0
flow_742_0,3371.0,3456.0
flow_2598_0,3374.0,3463.0
flow_743_0,3374.0,3444.0
flow_2599_0,3376.0,3446.0
flow_744_0,3376.0,3447.0
flow_749_0,3379.0,3460.0
flow_2602_0,3380.0,3465.0
flow_750_0,3382.0,3462.0
flow_2603_0,3383.0,3453.0
flow_754_0,3384.0,3465.0
flow_2604_0,3385.0,3467.0
flow_2947_0,3386.0,nan
flow_769_0,3387.0,3467.0
flow_2605_0,3388.0,3458.0
flow_771_0,3389.0,3470.0
flow_773_0,3391.0,3472.0
flow_2609_0,3392.0,3470.0
flow_2610_0,3394.0,3472.0
flow_774_0,3394.0,3475.0
flow_776_0,3396.0,3478.0
flow_2611_0,3396.0,3475.0
flow_779_0,3399.0,3481.0
flow_2612_0,3399.0,3477.0
flow_787_0,3401.0,3496.0
flow_2613_0,3401.0,3479.0
flow_2616_0,3404.0,3474.0
flow_789_0,3404.0,3486.0
flow_2617_0,3407.0,3486.0
flow_791_0,3407.0,3477.0
flow_792_0,3410.0,3500.0
flow_2620_0,3410.0,3480.0
flow_2622_0,3413.0,3496.0
flow_793_0,3413.0,3490.0
flow_796_0,3431.0,3501.0
flow_803_0,3434.0,nan
flow_2939_0,3456.0,nan
flow_1394_0,3461.0,3587.0
flow_804_0,3461.0,nan
flow_806_0,3463.0,nan
flow_1825_0,3465.0,3516.0
flow_1407_0,3471.0,3590.0
flow_1412_0,3473.0,3592.0
flow_2021_0,3480.0,3551.0
flow_810_0,3481.0,nan
flow_811_0,3484.0,3554.0
flow_1827_0,3484.0,nan
flow_2623_0,3491.0,3561.0
flow_755_0,3491.0,3595.0
flow_2624_0,3494.0,3564.0
flow_2625_0,3496.0,3567.0
flow_2628_0,3499.0,3570.0
flow_2630_0,3501.0,nan
flow_2632_0,3504.0,nan
flow_2633_0,3506.0,nan
flow_2634_0,3509.0,nan
flow_815_0,3511.0,nan
flow_2635_0,3511.0,nan
flow_818_0,3513.0,nan
flow_2636_0,3514.0,nan
flow_2637_0,3517.0,nan
flow_2638_0,3520.0,3591.0
flow_551_0,3521.0,3597.0
flow_2640_0,3523.0,3593.0
flow_822_0,3531.0,nan
flow_823_0,3534.0,nan
flow_825_0,3536.0,nan
flow_827_0,3540.0,nan
flow_829_0,3542.0,nan
flow_831_0,3544.0,nan
flow_2958_0,3555.0,nan
flow_832_0,3561.0,nan
flow_834_0,3563.0,nan
flow_835_0,3566.0,nan
flow_836_0,3568.0,nan
flow_837_0,3570.0,nan
flow_839_0,3573.0,nan
flow_843_0,3575.0,nan
flow_579_0,3575.0,nan
flow_847_0,3578.0,nan
flow_848_0,3581.0,nan
flow_851_0,3584.0,nan
flow_857_0,3587.0,nan
flow_860_0,3589.0,nan
flow_862_0,3591.0,nan
flow_2641_0,3591.0,nan
flow_1413_0,3591.0,nan
flow_2643_0,3594.0,nan
flow_1416_0,3594.0,nan
