,enter_time,leave_time
flow_2344_0,1992.0,2086.0
flow_1756_0,1994.0,2065.0
flow_2348_0,2011.0,2081.0
flow_2350_0,2014.0,2091.0
flow_2351_0,2016.0,2093.0
flow_1540_0,2020.0,2076.0
flow_2871_0,2025.0,2078.0
flow_1541_0,2043.0,3206.0
flow_2354_0,2053.0,2826.0
flow_2355_0,2056.0,2125.0
flow_1543_0,2060.0,2176.0
flow_2390_0,2076.0,2145.0
flow_2357_0,2091.0,2161.0
flow_2358_0,2093.0,2164.0
flow_1947_0,2095.0,2165.0
flow_1954_0,2098.0,2167.0
flow_2361_0,2108.0,2178.0
flow_2363_0,2113.0,2186.0
flow_2367_0,2119.0,2190.0
flow_2368_0,2121.0,2226.0
flow_2881_0,2121.0,2191.0
flow_2370_0,2124.0,2230.0
flow_2372_0,2126.0,2232.0
flow_2374_0,2129.0,2235.0
flow_2376_0,2134.0,2204.0
flow_2377_0,2163.0,2830.0
flow_2379_0,2166.0,2236.0
flow_2383_0,2169.0,2238.0
flow_2384_0,2172.0,2242.0
flow_1765_0,2175.0,2244.0
flow_2389_0,2178.0,2247.0
flow_1551_0,2180.0,2266.0
flow_2394_0,2183.0,2856.0
flow_2395_0,2186.0,2255.0
flow_2396_0,2189.0,2258.0
flow_1552_0,2200.0,2270.0
flow_2880_0,2203.0,2306.0
flow_2400_0,2211.0,2280.0
flow_2406_0,2231.0,2860.0
flow_2407_0,2234.0,2316.0
flow_1927_0,2275.0,2327.0
flow_2410_0,2276.0,2345.0
flow_2411_0,2279.0,2348.0
flow_2413_0,2285.0,2446.0
flow_1239_0,2291.0,2356.0
flow_1271_0,2294.0,3210.0
flow_2418_0,2318.0,2886.0
flow_2419_0,2321.0,2451.0
flow_2893_0,2321.0,2446.0
flow_2422_0,2326.0,2476.0
flow_2424_0,2332.0,2480.0
flow_2426_0,2335.0,2890.0
flow_1969_0,2343.0,2413.0
flow_2797_0,2351.0,3286.0
flow_2427_0,2353.0,2916.0
flow_1758_0,2371.0,2423.0
flow_2898_0,2396.0,2476.0
flow_1557_0,2400.0,2456.0
flow_2882_0,2406.0,2483.0
flow_2436_0,2411.0,2485.0
flow_2437_0,2414.0,2484.0
flow_2894_0,2455.0,2508.0
flow_2391_0,2465.0,3036.0
flow_1961_0,2467.0,3041.0
flow_2440_0,2476.0,3043.0
flow_2442_0,2478.0,3046.0
flow_2415_0,2481.0,2532.0
flow_2896_0,2484.0,2536.0
flow_2444_0,2485.0,3048.0
flow_1289_0,2501.0,2553.0
flow_2446_0,2516.0,3051.0
flow_383_0,2521.0,2576.0
flow_392_0,2523.0,2579.0
flow_2447_0,2533.0,3054.0
flow_1567_0,2551.0,2602.0
flow_2452_0,2553.0,3056.0
flow_2454_0,2556.0,2919.0
flow_2458_0,2576.0,3058.0
flow_2459_0,2578.0,3061.0
flow_2462_0,2585.0,3064.0
flow_2466_0,2610.0,2681.0
flow_2469_0,2636.0,2706.0
flow_1346_0,2639.0,2710.0
flow_2475_0,2707.0,3067.0
flow_2482_0,2714.0,3070.0
flow_1979_0,2763.0,2833.0
flow_493_0,2767.0,3072.0
flow_2919_0,2772.0,2842.0
flow_2487_0,2773.0,2843.0
flow_2488_0,2776.0,2846.0
flow_350_0,2804.0,3075.0
flow_2494_0,2810.0,2922.0
flow_2921_0,2811.0,3036.0
flow_2495_0,2813.0,3077.0
flow_2498_0,2820.0,3080.0
flow_1566_0,2826.0,2896.0
flow_1373_0,2867.0,3082.0
flow_1986_0,2873.0,3084.0
flow_2502_0,2883.0,3087.0
flow_1988_0,2892.0,3090.0
flow_1795_0,2896.0,3093.0
flow_2507_0,2906.0,3096.0
flow_2511_0,2909.0,3099.0
flow_2512_0,2911.0,3101.0
flow_2516_0,2916.0,3104.0
flow_2517_0,2919.0,3106.0
flow_2519_0,2921.0,3109.0
flow_2520_0,2924.0,3112.0
flow_2525_0,2929.0,3115.0
flow_1602_0,2931.0,3126.0
flow_2528_0,2935.0,3006.0
flow_2534_0,3041.0,3118.0
flow_2541_0,3044.0,3114.0
flow_2542_0,3046.0,3120.0
flow_2548_0,3073.0,3266.0
flow_2549_0,3075.0,3270.0
flow_737_0,3101.0,3171.0
flow_739_0,3104.0,3266.0
flow_741_0,3106.0,3270.0
flow_742_0,3109.0,3366.0
flow_743_0,3111.0,3371.0
flow_744_0,3114.0,3373.0
flow_745_0,3116.0,3197.0
flow_746_0,3119.0,3189.0
flow_748_0,3122.0,3192.0
flow_749_0,3124.0,3376.0
flow_750_0,3126.0,3379.0
flow_751_0,3129.0,3199.0
flow_1611_0,3131.0,3182.0
flow_525_0,3131.0,3201.0
flow_753_0,3132.0,3202.0
flow_754_0,3134.0,3381.0
flow_755_0,3137.0,3216.0
flow_757_0,3140.0,3210.0
flow_760_0,3143.0,3213.0
flow_766_0,3145.0,3221.0
flow_769_0,3148.0,3383.0
flow_771_0,3151.0,3386.0
flow_773_0,3153.0,3388.0
flow_774_0,3156.0,3391.0
flow_776_0,3158.0,3393.0
flow_778_0,3161.0,3231.0
flow_2000_0,3163.0,3233.0
flow_779_0,3164.0,3396.0
flow_780_0,3167.0,3237.0
flow_781_0,3170.0,3240.0
flow_783_0,3172.0,3243.0
flow_784_0,3175.0,3245.0
flow_785_0,3177.0,3248.0
flow_786_0,3180.0,3251.0
flow_2560_0,3182.0,3366.0
flow_787_0,3182.0,3398.0
flow_2917_0,3182.0,nan
flow_789_0,3184.0,3401.0
flow_791_0,3187.0,3404.0
flow_2924_0,3188.0,nan
flow_792_0,3189.0,3407.0
flow_793_0,3192.0,3410.0
flow_2928_0,3195.0,3247.0
flow_2934_0,3203.0,3255.0
flow_2935_0,3207.0,nan
flow_794_0,3211.0,3281.0
flow_796_0,3214.0,3426.0
flow_799_0,3231.0,3301.0
flow_800_0,3234.0,3304.0
flow_2565_0,3236.0,3370.0
flow_1615_0,3250.0,3303.0
flow_803_0,3251.0,3431.0
flow_2566_0,3253.0,3372.0
flow_804_0,3253.0,3456.0
flow_2568_0,3255.0,3375.0
flow_806_0,3271.0,3460.0
flow_810_0,3273.0,3476.0
flow_811_0,3276.0,3480.0
flow_812_0,3278.0,3348.0
flow_814_0,3281.0,3351.0
flow_2950_0,3282.0,nan
flow_815_0,3283.0,3506.0
flow_2571_0,3291.0,3361.0
flow_2575_0,3294.0,3377.0
flow_2011_0,3296.0,3380.0
flow_816_0,3301.0,3371.0
flow_817_0,3303.0,3374.0
flow_818_0,3305.0,3510.0
flow_822_0,3308.0,3526.0
flow_823_0,3310.0,3530.0
flow_1817_0,3311.0,3382.0
flow_825_0,3313.0,3533.0
flow_1818_0,3314.0,3383.0
flow_827_0,3315.0,3536.0
flow_828_0,3317.0,nan
flow_829_0,3320.0,3539.0
flow_831_0,3322.0,3541.0
flow_2579_0,3326.0,3395.0
flow_2580_0,3343.0,3426.0
flow_2955_0,3345.0,nan
flow_2582_0,3345.0,3430.0
flow_139_0,3351.0,3403.0
flow_2585_0,3366.0,3436.0
flow_2586_0,3369.0,3456.0
flow_2588_0,3371.0,3461.0
flow_832_0,3371.0,3556.0
flow_2589_0,3374.0,nan
flow_833_0,3374.0,3444.0
flow_834_0,3376.0,3560.0
flow_2590_0,3377.0,3476.0
flow_835_0,3379.0,3562.0
flow_836_0,3381.0,3565.0
flow_2016_0,3383.0,3480.0
flow_837_0,3383.0,3567.0
flow_839_0,3386.0,3570.0
flow_843_0,3388.0,3572.0
flow_845_0,3391.0,3461.0
flow_846_0,3394.0,nan
flow_847_0,3397.0,3575.0
flow_848_0,3400.0,3578.0
flow_2591_0,3401.0,3506.0
flow_851_0,3402.0,3581.0
flow_2592_0,3403.0,3510.0
flow_853_0,3405.0,nan
flow_855_0,3407.0,nan
flow_856_0,3410.0,3480.0
flow_857_0,3413.0,3584.0
flow_860_0,3431.0,3586.0
flow_862_0,3433.0,3588.0
flow_864_0,3436.0,nan
flow_866_0,3438.0,3509.0
flow_867_0,3442.0,nan
flow_868_0,3444.0,nan
flow_869_0,3461.0,nan
flow_2593_0,3461.0,3530.0
flow_114_0,3462.0,3513.0
flow_2594_0,3463.0,3533.0
flow_871_0,3463.0,nan
flow_2397_0,3464.0,nan
flow_2598_0,3466.0,3536.0
flow_2602_0,3468.0,3537.0
flow_2604_0,3470.0,3541.0
flow_2609_0,3473.0,3556.0
flow_2610_0,3475.0,3559.0
flow_2611_0,3478.0,3563.0
flow_2612_0,3480.0,3565.0
flow_875_0,3481.0,nan
flow_2613_0,3482.0,3552.0
flow_876_0,3483.0,nan
flow_2622_0,3501.0,nan
flow_877_0,3511.0,nan
flow_1810_0,3511.0,3564.0
flow_878_0,3513.0,nan
flow_1825_0,3518.0,3588.0
flow_1631_0,3521.0,nan
flow_879_0,3531.0,nan
flow_880_0,3533.0,nan
flow_881_0,3536.0,nan
flow_882_0,3538.0,nan
flow_883_0,3541.0,nan
flow_884_0,3543.0,nan
flow_886_0,3561.0,nan
flow_887_0,3564.0,nan
flow_890_0,3566.0,nan
flow_891_0,3569.0,nan
flow_893_0,3572.0,nan
flow_897_0,3574.0,nan
flow_899_0,3577.0,nan
flow_900_0,3581.0,nan
flow_901_0,3583.0,nan
flow_903_0,3585.0,nan
flow_2972_0,3586.0,nan
flow_904_0,3588.0,nan
flow_905_0,3591.0,nan
