,enter_time,leave_time
flow_1474_0,884.0,2276.0
flow_48_0,901.0,2280.0
flow_2161_0,921.0,991.0
flow_214_0,921.0,986.0
flow_53_0,921.0,2426.0
flow_2167_0,924.0,1056.0
flow_217_0,925.0,977.0
flow_2169_0,941.0,993.0
flow_1475_0,951.0,1060.0
flow_1476_0,953.0,1634.0
flow_2175_0,959.0,1010.0
flow_285_0,961.0,1027.0
flow_288_0,963.0,1031.0
flow_2102_0,971.0,1036.0
flow_2798_0,975.0,1027.0
flow_2806_0,978.0,2430.0
flow_60_0,981.0,1051.0
flow_1256_0,1001.0,1071.0
flow_1262_0,1003.0,1074.0
flow_1691_0,1005.0,1096.0
flow_2810_0,1007.0,1077.0
flow_1263_0,1008.0,1116.0
flow_1268_0,1010.0,1080.0
flow_1270_0,1013.0,1119.0
flow_2813_0,1025.0,1100.0
flow_13_0,1032.0,1084.0
flow_1271_0,1033.0,2230.0
flow_1478_0,1041.0,1116.0
flow_1480_0,1043.0,1120.0
flow_1485_0,1061.0,2326.0
flow_1486_0,1063.0,1141.0
flow_1689_0,1078.0,1156.0
flow_1487_0,1081.0,1156.0
flow_1488_0,1084.0,1154.0
flow_2184_0,1090.0,1146.0
flow_1490_0,1121.0,1191.0
flow_1493_0,1124.0,nan
flow_1494_0,1141.0,1211.0
flow_1870_0,1141.0,1216.0
flow_1695_0,1144.0,1214.0
flow_1497_0,1144.0,1216.0
flow_2192_0,1151.0,1206.0
flow_1500_0,1201.0,1271.0
flow_1503_0,1204.0,1986.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1991.0
flow_1507_0,1240.0,2016.0
flow_2797_0,1251.0,2276.0
flow_1886_0,1251.0,2306.0
flow_67_0,1256.0,1308.0
flow_1277_0,1261.0,1331.0
flow_2247_0,1263.0,1334.0
flow_1509_0,1263.0,1333.0
flow_1282_0,1265.0,3135.0
flow_1705_0,1268.0,1986.0
flow_1710_0,1271.0,1990.0
flow_1713_0,1273.0,2016.0
flow_329_0,1277.0,2020.0
flow_1716_0,1291.0,2076.0
flow_1510_0,1291.0,2021.0
flow_293_0,1293.0,2080.0
flow_1511_0,1293.0,2076.0
flow_1698_0,1333.0,2311.0
flow_266_0,1368.0,2330.0
flow_1516_0,1391.0,2080.0
flow_336_0,1394.0,1464.0
flow_341_0,1400.0,2096.0
flow_77_0,1411.0,2096.0
flow_1289_0,1411.0,2426.0
flow_2129_0,1411.0,2306.0
flow_324_0,1413.0,2310.0
flow_1290_0,1413.0,2430.0
flow_2186_0,1416.0,2101.0
flow_1518_0,1424.0,nan
flow_2212_0,1470.0,2446.0
flow_1281_0,1476.0,nan
flow_1492_0,1479.0,1531.0
flow_1295_0,1481.0,2236.0
flow_1519_0,1481.0,2100.0
flow_1720_0,1483.0,2451.0
flow_1520_0,1483.0,2236.0
flow_1296_0,1484.0,1554.0
flow_1904_0,1508.0,1560.0
flow_1523_0,1530.0,1600.0
flow_2222_0,1540.0,1592.0
flow_2203_0,1547.0,2240.0
flow_1524_0,1550.0,2286.0
flow_2236_0,1562.0,2466.0
flow_1724_0,1586.0,2469.0
flow_2243_0,1604.0,1656.0
flow_1718_0,1611.0,2239.0
flow_403_0,1615.0,2286.0
flow_2215_0,1618.0,1689.0
flow_1726_0,1621.0,2290.0
flow_2836_0,1622.0,1673.0
flow_352_0,1623.0,2294.0
flow_2840_0,1624.0,2496.0
flow_61_0,1625.0,1696.0
flow_1732_0,1628.0,2296.0
flow_1300_0,1631.0,2298.0
flow_1301_0,1633.0,1703.0
flow_1310_0,1636.0,1706.0
flow_1527_0,1651.0,nan
flow_1528_0,1654.0,1724.0
flow_2216_0,1658.0,nan
flow_350_0,1666.0,2500.0
flow_1737_0,1670.0,1740.0
flow_1740_0,1676.0,2316.0
flow_1741_0,1679.0,1748.0
flow_1743_0,1681.0,2321.0
flow_2235_0,1696.0,1766.0
flow_376_0,1751.0,1821.0
flow_1314_0,1753.0,2436.0
flow_1529_0,1771.0,2197.0
flow_1530_0,1774.0,2290.0
flow_718_0,1821.0,nan
flow_729_0,1823.0,nan
flow_1534_0,1831.0,1901.0
flow_1535_0,1834.0,2293.0
flow_1319_0,1841.0,2457.0
flow_1538_0,1853.0,1923.0
flow_2292_0,1880.0,nan
flow_1540_0,1891.0,1961.0
flow_1542_0,1910.0,nan
flow_2293_0,1921.0,nan
flow_1543_0,1931.0,2001.0
flow_1544_0,1951.0,2296.0
flow_1545_0,1953.0,2299.0
flow_2305_0,1961.0,2013.0
flow_1546_0,1970.0,2301.0
flow_2309_0,1980.0,nan
flow_2317_0,2004.0,2056.0
flow_1938_0,2011.0,2460.0
flow_1547_0,2011.0,2316.0
flow_2284_0,2013.0,2476.0
flow_1548_0,2013.0,2319.0
flow_1722_0,2016.0,2480.0
flow_2319_0,2021.0,nan
flow_1551_0,2051.0,2121.0
flow_1739_0,2060.0,2112.0
flow_389_0,2061.0,2946.0
flow_1325_0,2063.0,2950.0
flow_1552_0,2071.0,2141.0
flow_2847_0,2081.0,nan
flow_431_0,2091.0,nan
flow_441_0,2094.0,2966.0
flow_1756_0,2120.0,2172.0
flow_1327_0,2121.0,2191.0
flow_1329_0,2124.0,2970.0
flow_1331_0,2126.0,2196.0
flow_1333_0,2129.0,2986.0
flow_1337_0,2136.0,2990.0
flow_2864_0,2138.0,2436.0
flow_1338_0,2153.0,2223.0
flow_1339_0,2171.0,3006.0
flow_1340_0,2174.0,nan
flow_2325_0,2191.0,3010.0
flow_2338_0,2194.0,nan
flow_1555_0,2211.0,2440.0
flow_1556_0,2213.0,2456.0
flow_2357_0,2220.0,nan
flow_2358_0,2223.0,nan
flow_1769_0,2231.0,3096.0
flow_1342_0,2234.0,nan
flow_2324_0,2235.0,nan
flow_1758_0,2238.0,2308.0
flow_2376_0,2260.0,nan
flow_2846_0,2271.0,nan
flow_1557_0,2271.0,2341.0
flow_1560_0,2273.0,2344.0
flow_2852_0,2278.0,2330.0
flow_433_0,2283.0,2336.0
flow_1766_0,2286.0,nan
flow_1343_0,2291.0,3100.0
flow_1345_0,2293.0,3116.0
flow_1776_0,2296.0,3120.0
flow_1777_0,2298.0,3156.0
flow_1561_0,2301.0,2460.0
flow_1562_0,2303.0,2476.0
flow_1347_0,2321.0,3160.0
flow_383_0,2321.0,2446.0
flow_392_0,2323.0,2450.0
flow_1349_0,2341.0,nan
flow_1350_0,2343.0,3316.0
flow_1563_0,2381.0,nan
flow_1566_0,2384.0,3016.0
flow_127_0,2391.0,2946.0
flow_2858_0,2391.0,nan
flow_2242_0,2393.0,nan
flow_1567_0,2411.0,2481.0
flow_1568_0,2413.0,2484.0
flow_2423_0,2451.0,3321.0
flow_1969_0,2470.0,2522.0
flow_1959_0,2471.0,2541.0
flow_1354_0,2474.0,3476.0
flow_1357_0,2476.0,3480.0
flow_1358_0,2479.0,3496.0
flow_1570_0,2481.0,2950.0
flow_2872_0,2481.0,nan
flow_423_0,2482.0,2533.0
flow_1572_0,2483.0,2966.0
flow_1943_0,2484.0,nan
flow_2887_0,2484.0,2536.0
flow_2885_0,2490.0,3500.0
flow_1574_0,2501.0,nan
flow_1577_0,2504.0,2931.0
flow_133_0,2511.0,2971.0
flow_1352_0,2528.0,nan
flow_1721_0,2531.0,nan
flow_1578_0,2531.0,nan
flow_478_0,2533.0,nan
flow_1579_0,2534.0,2986.0
flow_1362_0,2541.0,nan
flow_1365_0,2544.0,nan
flow_2437_0,2551.0,2603.0
flow_1975_0,2571.0,nan
flow_132_0,2586.0,nan
flow_1580_0,2591.0,2991.0
flow_1584_0,2593.0,3006.0
flow_1586_0,2611.0,3096.0
flow_1587_0,2614.0,2684.0
flow_1589_0,2617.0,3100.0
flow_111_0,2636.0,nan
flow_1592_0,2651.0,3116.0
flow_1571_0,2676.0,2728.0
flow_1594_0,2681.0,3120.0
flow_1597_0,2717.0,nan
flow_1598_0,2741.0,3156.0
flow_1372_0,2761.0,2831.0
flow_1375_0,2764.0,nan
flow_2469_0,2771.0,2823.0
flow_1599_0,2781.0,3160.0
flow_1601_0,2783.0,3316.0
flow_1602_0,2800.0,2870.0
flow_1376_0,2801.0,nan
flow_1380_0,2803.0,nan
flow_1603_0,2831.0,3321.0
flow_2546_0,2841.0,2911.0
flow_1382_0,2844.0,nan
flow_1383_0,2861.0,nan
flow_1979_0,2890.0,nan
flow_1604_0,2901.0,3476.0
flow_1605_0,2903.0,3480.0
flow_479_0,2931.0,2996.0
flow_1606_0,2951.0,3496.0
flow_1609_0,2953.0,3500.0
flow_1610_0,2957.0,nan
flow_2491_0,2962.0,3031.0
flow_2497_0,2964.0,nan
flow_2384_0,2967.0,nan
flow_1611_0,2980.0,3050.0
flow_1612_0,2997.0,nan
flow_2584_0,3011.0,nan
flow_1613_0,3081.0,nan
flow_1614_0,3083.0,nan
flow_496_0,3100.0,nan
flow_1395_0,3101.0,nan
flow_1397_0,3103.0,nan
flow_1398_0,3121.0,nan
flow_1615_0,3121.0,3191.0
flow_1618_0,3124.0,nan
flow_1620_0,3137.0,nan
flow_1621_0,3152.0,nan
flow_1402_0,3161.0,nan
flow_1622_0,3167.0,3237.0
flow_1623_0,3201.0,nan
flow_1403_0,3201.0,nan
flow_1624_0,3203.0,nan
flow_1404_0,3204.0,3274.0
flow_2541_0,3211.0,3263.0
flow_139_0,3211.0,3281.0
flow_161_0,3214.0,nan
flow_167_0,3231.0,nan
flow_175_0,3234.0,nan
flow_1406_0,3241.0,nan
flow_745_0,3255.0,nan
flow_525_0,3259.0,3311.0
flow_2650_0,3263.0,nan
flow_1409_0,3276.0,nan
flow_755_0,3281.0,3333.0
flow_1628_0,3291.0,nan
flow_1629_0,3293.0,nan
flow_778_0,3301.0,3353.0
flow_1822_0,3320.0,3391.0
flow_540_0,3347.0,nan
flow_1415_0,3356.0,nan
flow_1631_0,3361.0,3431.0
flow_1632_0,3364.0,nan
flow_561_0,3367.0,nan
flow_1417_0,3375.0,3445.0
flow_2004_0,3375.0,3428.0
flow_2533_0,3381.0,3452.0
flow_1633_0,3381.0,nan
flow_1634_0,3384.0,3454.0
flow_142_0,3403.0,nan
flow_158_0,3406.0,3458.0
flow_1635_0,3421.0,nan
flow_1418_0,3421.0,nan
flow_1419_0,3423.0,nan
flow_1637_0,3424.0,3494.0
flow_2571_0,3431.0,nan
flow_1638_0,3441.0,nan
flow_1818_0,3451.0,3506.0
flow_2904_0,3465.0,3517.0
flow_138_0,3466.0,3517.0
flow_1420_0,3481.0,nan
flow_1421_0,3483.0,nan
flow_1422_0,3486.0,nan
flow_1423_0,3488.0,3558.0
flow_2936_0,3515.0,3567.0
flow_2946_0,3517.0,3570.0
flow_2631_0,3526.0,nan
flow_1640_0,3531.0,nan
flow_2466_0,3531.0,nan
flow_1641_0,3534.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3539.0,nan
flow_1644_0,3571.0,nan
flow_1832_0,3571.0,nan
flow_536_0,3580.0,nan
flow_2012_0,3585.0,nan
flow_563_0,3585.0,nan
flow_2598_0,3591.0,nan
