,enter_time,leave_time
flow_2222_0,1213.0,1306.0
flow_341_0,1214.0,1266.0
flow_2274_0,1216.0,1560.0
flow_2806_0,1217.0,1269.0
flow_1292_0,1224.0,1316.0
flow_348_0,1224.0,1294.0
flow_2283_0,1236.0,1300.0
flow_61_0,1239.0,1346.0
flow_2277_0,1240.0,1292.0
flow_2284_0,1261.0,1336.0
flow_1503_0,1263.0,1446.0
flow_351_0,1281.0,1367.0
flow_1293_0,1281.0,1446.0
flow_1722_0,1284.0,1726.0
flow_1295_0,1284.0,1376.0
flow_2820_0,1291.0,1343.0
flow_46_0,1294.0,1367.0
flow_2243_0,1298.0,1376.0
flow_1296_0,1301.0,1381.0
flow_1506_0,1311.0,1381.0
flow_789_0,1351.0,1416.0
flow_793_0,1353.0,1421.0
flow_2203_0,1361.0,1430.0
flow_1507_0,1364.0,1434.0
flow_1299_0,1381.0,1452.0
flow_1510_0,1383.0,1456.0
flow_1300_0,1384.0,1456.0
flow_1511_0,1386.0,1456.0
flow_1886_0,1396.0,1496.0
flow_2186_0,1417.0,1469.0
flow_1861_0,1431.0,1556.0
flow_2294_0,1441.0,1496.0
flow_365_0,1451.0,1517.0
flow_1516_0,1461.0,1530.0
flow_1301_0,1461.0,1530.0
flow_1305_0,1464.0,1534.0
flow_333_0,1471.0,1523.0
flow_2302_0,1473.0,1546.0
flow_2307_0,1485.0,1537.0
flow_2836_0,1498.0,1567.0
flow_1308_0,1531.0,1601.0
flow_403_0,1532.0,1584.0
flow_1309_0,1534.0,1776.0
flow_2224_0,1552.0,1606.0
flow_1310_0,1561.0,1630.0
flow_2323_0,1569.0,1636.0
flow_77_0,1571.0,1656.0
flow_1311_0,1571.0,1641.0
flow_1519_0,1573.0,1660.0
flow_843_0,1591.0,1643.0
flow_2325_0,1594.0,1730.0
flow_1313_0,1600.0,1670.0
flow_1520_0,1601.0,1671.0
flow_2305_0,1605.0,1676.0
flow_1314_0,1623.0,1696.0
flow_350_0,1631.0,1686.0
flow_1710_0,1634.0,1704.0
flow_1713_0,1637.0,1707.0
flow_1714_0,1640.0,1710.0
flow_1716_0,1643.0,1736.0
flow_2353_0,1653.0,1716.0
flow_2253_0,1653.0,1726.0
flow_1524_0,1661.0,1736.0
flow_2338_0,1671.0,1796.0
flow_1725_0,1673.0,1743.0
flow_1726_0,1677.0,1756.0
flow_1316_0,1681.0,1751.0
flow_2317_0,1682.0,1754.0
flow_2340_0,1690.0,1742.0
flow_405_0,1691.0,1747.0
flow_838_0,1694.0,1750.0
flow_1870_0,1701.0,1826.0
flow_1317_0,1711.0,1781.0
flow_1318_0,1731.0,1801.0
flow_1319_0,1738.0,1830.0
flow_1530_0,1741.0,1816.0
flow_1320_0,1761.0,1831.0
flow_1938_0,1771.0,1986.0
flow_1718_0,1774.0,1990.0
flow_1867_0,1776.0,1828.0
flow_2359_0,1780.0,1831.0
flow_2360_0,1782.0,1836.0
flow_2364_0,1793.0,1844.0
flow_1721_0,1799.0,1850.0
flow_883_0,1804.0,1866.0
flow_2852_0,1808.0,1877.0
flow_1535_0,1856.0,2231.0
flow_424_0,1861.0,1912.0
flow_1323_0,1861.0,1931.0
flow_2386_0,1867.0,1918.0
flow_1325_0,1891.0,1966.0
flow_1327_0,1893.0,1971.0
flow_2393_0,1897.0,1948.0
flow_2397_0,1921.0,2250.0
flow_2398_0,1924.0,2001.0
flow_1328_0,1951.0,2021.0
flow_1329_0,1954.0,2023.0
flow_924_0,1969.0,2038.0
flow_1330_0,1971.0,2116.0
flow_1331_0,1974.0,2056.0
flow_1333_0,2001.0,2070.0
flow_915_0,2001.0,2076.0
flow_1334_0,2004.0,2121.0
flow_1765_0,2011.0,2077.0
flow_440_0,2014.0,2426.0
flow_874_0,2017.0,2087.0
flow_2423_0,2031.0,2426.0
flow_1337_0,2042.0,2111.0
flow_1544_0,2051.0,2121.0
flow_2457_0,2052.0,2121.0
flow_1545_0,2053.0,2206.0
flow_1338_0,2060.0,2146.0
flow_2432_0,2061.0,2126.0
flow_1339_0,2072.0,2151.0
flow_1724_0,2084.0,2135.0
flow_1340_0,2090.0,2160.0
flow_1546_0,2091.0,2160.0
flow_1547_0,2094.0,2164.0
flow_2445_0,2101.0,2176.0
flow_1548_0,2111.0,2181.0
flow_1341_0,2121.0,2191.0
flow_1342_0,2124.0,2193.0
flow_1343_0,2141.0,2216.0
flow_1344_0,2147.0,2217.0
flow_959_0,2158.0,2226.0
flow_2864_0,2166.0,2277.0
flow_1345_0,2171.0,2276.0
flow_1555_0,2183.0,2281.0
flow_1346_0,2191.0,2261.0
flow_1347_0,2193.0,2280.0
flow_2437_0,2194.0,2326.0
flow_1556_0,2203.0,2273.0
flow_2872_0,2209.0,2336.0
flow_1348_0,2211.0,2286.0
flow_2464_0,2221.0,2336.0
flow_1542_0,2226.0,2341.0
flow_1349_0,2231.0,2872.0
flow_1350_0,2233.0,2331.0
flow_111_0,2242.0,2295.0
flow_1561_0,2265.0,2356.0
flow_909_0,2278.0,2348.0
flow_1562_0,2293.0,2406.0
flow_2468_0,2301.0,2366.0
flow_2474_0,2303.0,2371.0
flow_2419_0,2310.0,2380.0
flow_1354_0,2311.0,2380.0
flow_1355_0,2314.0,2384.0
flow_2887_0,2321.0,2396.0
flow_2486_0,2321.0,2386.0
flow_965_0,2323.0,2391.0
flow_1357_0,2331.0,2400.0
flow_2883_0,2341.0,2436.0
flow_1566_0,2343.0,2416.0
flow_1358_0,2351.0,2420.0
flow_2885_0,2354.0,2430.0
flow_994_0,2355.0,2446.0
flow_114_0,2355.0,2436.0
flow_2490_0,2371.0,2440.0
flow_2879_0,2371.0,2451.0
flow_2491_0,2374.0,2526.0
flow_2497_0,2390.0,2531.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2401.0,2470.0
flow_2440_0,2404.0,2586.0
flow_1572_0,2423.0,2590.0
flow_2503_0,2441.0,2516.0
flow_1365_0,2443.0,2546.0
flow_455_0,2461.0,2517.0
flow_2466_0,2461.0,2626.0
flow_476_0,2463.0,2520.0
flow_1021_0,2516.0,2568.0
flow_2384_0,2522.0,2575.0
flow_122_0,2526.0,2626.0
flow_1370_0,2531.0,2601.0
flow_1969_0,2534.0,2616.0
flow_1371_0,2534.0,2706.0
flow_1353_0,2540.0,2606.0
flow_2521_0,2556.0,2608.0
flow_2532_0,2571.0,2636.0
flow_2533_0,2574.0,2898.0
flow_1372_0,2581.0,2650.0
flow_1571_0,2601.0,2670.0
flow_1375_0,2611.0,2680.0
flow_127_0,2611.0,2680.0
flow_1376_0,2613.0,2683.0
flow_1579_0,2614.0,2684.0
flow_2546_0,2631.0,2716.0
flow_1580_0,2631.0,2716.0
flow_1584_0,2634.0,2704.0
flow_133_0,2636.0,2721.0
flow_1586_0,2640.0,2710.0
flow_2550_0,2652.0,2727.0
flow_352_0,2655.0,2796.0
flow_2551_0,2657.0,2730.0
flow_355_0,2658.0,2728.0
flow_1379_0,2671.0,2741.0
flow_2539_0,2672.0,2725.0
flow_1380_0,2674.0,2800.0
flow_2555_0,2677.0,2732.0
flow_1578_0,2680.0,2731.0
flow_1381_0,2691.0,2906.0
flow_1589_0,2703.0,2796.0
flow_1878_0,2706.0,2757.0
flow_1382_0,2721.0,2802.0
flow_1383_0,2723.0,2805.0
flow_1384_0,2741.0,2811.0
flow_1016_0,2758.0,2810.0
flow_1385_0,2761.0,2910.0
flow_1592_0,2763.0,2833.0
flow_1594_0,2766.0,2856.0
flow_2904_0,2769.0,2859.0
flow_1881_0,2783.0,2836.0
flow_2567_0,2822.0,2891.0
flow_2584_0,2824.0,2894.0
flow_2561_0,2851.0,2926.0
flow_1598_0,2853.0,2923.0
flow_1599_0,2856.0,2966.0
flow_2517_0,2859.0,2970.0
flow_1048_0,2861.0,2931.0
flow_1601_0,2873.0,2996.0
flow_1603_0,2892.0,3006.0
flow_1892_0,2896.0,2947.0
flow_1393_0,2900.0,3006.0
flow_496_0,2911.0,2977.0
flow_1075_0,2921.0,2974.0
flow_1604_0,2921.0,3010.0
flow_161_0,2933.0,3036.0
flow_1395_0,2937.0,3036.0
flow_1056_0,2951.0,3216.0
flow_1605_0,2951.0,3136.0
flow_1606_0,2954.0,3040.0
flow_2601_0,2961.0,3031.0
flow_1896_0,2964.0,3136.0
flow_536_0,2980.0,3316.0
flow_1396_0,2981.0,3140.0
flow_1397_0,2984.0,3056.0
flow_1398_0,2997.0,3076.0
flow_1609_0,3012.0,3082.0
flow_1610_0,3041.0,3156.0
flow_2583_0,3051.0,3102.0
flow_2913_0,3056.0,3126.0
flow_1402_0,3080.0,3156.0
flow_1612_0,3081.0,3151.0
flow_1613_0,3092.0,3162.0
flow_1403_0,3111.0,3180.0
flow_1404_0,3113.0,3196.0
flow_1614_0,3141.0,3226.0
flow_2930_0,3144.0,3236.0
flow_1109_0,3156.0,3207.0
flow_2603_0,3171.0,3276.0
flow_2650_0,3190.0,3259.0
flow_2605_0,3191.0,3243.0
flow_1406_0,3201.0,3316.0
flow_1407_0,3204.0,3286.0
flow_1618_0,3215.0,3285.0
flow_1620_0,3217.0,3288.0
flow_1127_0,3231.0,3296.0
flow_1621_0,3233.0,3320.0
flow_167_0,3243.0,3336.0
flow_2923_0,3251.0,3326.0
flow_1409_0,3251.0,3320.0
flow_2940_0,3253.0,3331.0
flow_1411_0,3254.0,3324.0
flow_1988_0,3257.0,3326.0
flow_2936_0,3265.0,3341.0
flow_1412_0,3271.0,3366.0
flow_1413_0,3273.0,3370.0
flow_1623_0,3276.0,3346.0
flow_2616_0,3281.0,3333.0
flow_1141_0,3284.0,3347.0
flow_1118_0,3288.0,3366.0
flow_1415_0,3291.0,3376.0
flow_1416_0,3294.0,3396.0
flow_2620_0,3301.0,3352.0
flow_1624_0,3301.0,3376.0
flow_2009_0,3303.0,3355.0
flow_2946_0,3305.0,3380.0
flow_551_0,3311.0,3387.0
flow_563_0,3315.0,3367.0
flow_2628_0,3320.0,3372.0
flow_1417_0,3321.0,3406.0
flow_1418_0,3323.0,3411.0
flow_1628_0,3332.0,3403.0
flow_1629_0,3353.0,3496.0
flow_2945_0,3361.0,3413.0
flow_1419_0,3381.0,3450.0
flow_1420_0,3383.0,3453.0
flow_2638_0,3391.0,3443.0
flow_2651_0,3400.0,3476.0
flow_1632_0,3401.0,3470.0
flow_1421_0,3401.0,3470.0
flow_1422_0,3403.0,3486.0
flow_2658_0,3421.0,3481.0
flow_1633_0,3421.0,3490.0
flow_2662_0,3423.0,3526.0
flow_2667_0,3426.0,3478.0
flow_2668_0,3428.0,3481.0
flow_1423_0,3431.0,3506.0
flow_1635_0,3435.0,3505.0
flow_1425_0,3446.0,3515.0
flow_1154_0,3465.0,3530.0
flow_2609_0,3480.0,nan
flow_368_0,3497.0,3567.0
flow_2631_0,3501.0,3576.0
flow_1638_0,3504.0,3574.0
flow_479_0,3511.0,3581.0
flow_186_0,3521.0,3591.0
flow_188_0,3523.0,3594.0
flow_2698_0,3530.0,3582.0
flow_2701_0,3542.0,nan
flow_2671_0,3564.0,nan
flow_2706_0,3570.0,nan
flow_2707_0,3572.0,nan
