,enter_time,leave_time
flow_1681_0,784.0,835.0
flow_689_0,784.0,836.0
flow_2797_0,791.0,1186.0
flow_2158_0,802.0,856.0
flow_1680_0,814.0,884.0
flow_2136_0,815.0,885.0
flow_1683_0,818.0,887.0
flow_2165_0,835.0,888.0
flow_1457_0,836.0,906.0
flow_2166_0,839.0,1076.0
flow_2168_0,842.0,1081.0
flow_1231_0,852.0,904.0
flow_266_0,853.0,936.0
flow_2801_0,871.0,940.0
flow_1258_0,872.0,923.0
flow_2802_0,874.0,944.0
flow_240_0,874.0,926.0
flow_294_0,880.0,931.0
flow_2177_0,882.0,935.0
flow_2803_0,883.0,953.0
flow_2182_0,905.0,957.0
flow_2062_0,917.0,968.0
flow_2190_0,923.0,975.0
flow_2186_0,931.0,1000.0
flow_2193_0,932.0,1006.0
flow_2205_0,934.0,1190.0
flow_270_0,935.0,1026.0
flow_11_0,940.0,1006.0
flow_1473_0,942.0,995.0
flow_2200_0,948.0,1010.0
flow_284_0,954.0,1010.0
flow_2805_0,961.0,1030.0
flow_1475_0,962.0,1014.0
flow_720_0,971.0,1023.0
flow_222_0,972.0,1417.0
flow_721_0,974.0,1036.0
flow_1692_0,974.0,1046.0
flow_2210_0,985.0,1038.0
flow_2213_0,991.0,1056.0
flow_2215_0,996.0,1061.0
flow_1694_0,998.0,1086.0
flow_739_0,1001.0,1063.0
flow_741_0,1003.0,1066.0
flow_2254_0,1031.0,1106.0
flow_2812_0,1031.0,1101.0
flow_2225_0,1037.0,1089.0
flow_670_0,1051.0,1121.0
flow_683_0,1054.0,1126.0
flow_2231_0,1065.0,1118.0
flow_1274_0,1071.0,1136.0
flow_2815_0,1071.0,1146.0
flow_2150_0,1074.0,1150.0
flow_304_0,1081.0,1133.0
flow_1478_0,1085.0,1140.0
flow_1476_0,1091.0,1166.0
flow_2235_0,1093.0,1426.0
flow_1698_0,1094.0,1170.0
flow_2239_0,1101.0,1430.0
flow_1480_0,1103.0,1156.0
flow_2240_0,1104.0,1156.0
flow_2817_0,1111.0,1226.0
flow_2244_0,1113.0,1176.0
flow_766_0,1116.0,1230.0
flow_58_0,1120.0,1177.0
flow_1485_0,1122.0,1175.0
flow_2251_0,1125.0,1180.0
flow_2819_0,1131.0,1201.0
flow_2256_0,1132.0,1185.0
flow_777_0,1133.0,1246.0
flow_2214_0,1136.0,1250.0
flow_2257_0,1136.0,1196.0
flow_2258_0,1139.0,1190.0
flow_2260_0,1141.0,1194.0
flow_2262_0,1146.0,1201.0
flow_2176_0,1151.0,1316.0
flow_2266_0,1152.0,1204.0
flow_2820_0,1154.0,1286.0
flow_2272_0,1161.0,1286.0
flow_2274_0,1162.0,1620.0
flow_2283_0,1165.0,1235.0
flow_1466_0,1171.0,1320.0
flow_46_0,1174.0,1291.0
flow_2226_0,1178.0,1248.0
flow_2277_0,1186.0,1237.0
flow_1279_0,1191.0,1256.0
flow_2284_0,1194.0,1256.0
flow_2821_0,1211.0,1282.0
flow_2824_0,1214.0,1323.0
flow_2291_0,1224.0,1277.0
flow_755_0,1229.0,1280.0
flow_2191_0,1231.0,1326.0
flow_326_0,1232.0,1296.0
flow_2825_0,1233.0,1329.0
flow_330_0,1234.0,1286.0
flow_794_0,1236.0,1332.0
flow_1693_0,1247.0,1334.0
flow_1286_0,1251.0,1303.0
flow_285_0,1271.0,1341.0
flow_2806_0,1271.0,1323.0
flow_2261_0,1276.0,1346.0
flow_2829_0,1283.0,1356.0
flow_339_0,1288.0,1357.0
flow_2218_0,1289.0,1360.0
flow_789_0,1291.0,1347.0
flow_350_0,1293.0,1766.0
flow_793_0,1293.0,1350.0
flow_800_0,1295.0,1376.0
flow_1281_0,1305.0,1381.0
flow_2830_0,1311.0,1380.0
flow_2831_0,1313.0,1383.0
flow_1292_0,1321.0,1417.0
flow_324_0,1321.0,1390.0
flow_2832_0,1331.0,1400.0
flow_56_0,1333.0,1403.0
flow_1496_0,1351.0,1456.0
flow_351_0,1371.0,1423.0
flow_2294_0,1372.0,1844.0
flow_2835_0,1383.0,1453.0
flow_2298_0,1405.0,1458.0
flow_333_0,1410.0,1466.0
flow_2301_0,1414.0,1465.0
flow_2302_0,1417.0,1470.0
flow_2307_0,1431.0,1482.0
flow_2837_0,1433.0,1506.0
flow_1507_0,1436.0,1576.0
flow_2222_0,1436.0,1506.0
flow_2838_0,1451.0,1521.0
flow_1293_0,1452.0,1503.0
flow_2839_0,1453.0,1526.0
flow_1511_0,1457.0,1516.0
flow_1722_0,1465.0,1535.0
flow_1857_0,1471.0,1540.0
flow_1865_0,1474.0,1976.0
flow_1886_0,1501.0,1552.0
flow_2323_0,1515.0,1566.0
flow_365_0,1521.0,1586.0
flow_302_0,1521.0,1636.0
flow_843_0,1531.0,1587.0
flow_2325_0,1535.0,1591.0
flow_1861_0,1561.0,1616.0
flow_2308_0,1568.0,1639.0
flow_2353_0,1581.0,1651.0
flow_806_0,1584.0,1656.0
flow_2844_0,1601.0,1672.0
flow_2338_0,1605.0,1666.0
flow_2224_0,1610.0,1667.0
flow_1932_0,1613.0,1664.0
flow_2339_0,1633.0,1696.0
flow_2340_0,1636.0,1687.0
flow_2295_0,1661.0,1736.0
flow_1520_0,1673.0,1746.0
flow_2347_0,1675.0,1728.0
flow_2847_0,1681.0,1756.0
flow_2851_0,1684.0,1754.0
flow_1938_0,1695.0,1766.0
flow_1718_0,1700.0,1771.0
flow_2853_0,1701.0,1826.0
flow_1867_0,1703.0,1775.0
flow_2391_0,1704.0,1981.0
flow_1720_0,1724.0,1826.0
flow_2359_0,1725.0,1777.0
flow_1721_0,1728.0,2361.0
flow_2360_0,1728.0,1780.0
flow_2364_0,1738.0,1790.0
flow_2855_0,1741.0,1830.0
flow_886_0,1744.0,1926.0
flow_1723_0,1745.0,2016.0
flow_1724_0,1748.0,2189.0
flow_883_0,1750.0,1801.0
flow_405_0,1751.0,1803.0
flow_838_0,1753.0,1806.0
flow_2317_0,1757.0,1809.0
flow_2857_0,1761.0,1930.0
flow_1309_0,1781.0,1936.0
flow_2385_0,1785.0,1837.0
flow_2348_0,1803.0,1874.0
flow_2386_0,1812.0,2126.0
flow_2861_0,1813.0,1883.0
flow_2393_0,1842.0,1894.0
flow_903_0,1845.0,1966.0
flow_2361_0,1856.0,1970.0
flow_2397_0,1867.0,2305.0
flow_2398_0,1870.0,1921.0
flow_2399_0,1872.0,1924.0
flow_922_0,1898.0,1968.0
flow_907_0,1911.0,1963.0
flow_915_0,1914.0,1996.0
flow_424_0,1915.0,1997.0
flow_925_0,1932.0,1983.0
flow_2866_0,1941.0,2011.0
flow_2867_0,1943.0,2014.0
flow_2415_0,1943.0,2046.0
flow_2379_0,1946.0,2017.0
flow_2869_0,1971.0,2041.0
flow_2423_0,1971.0,2026.0
flow_2432_0,1997.0,2056.0
flow_2438_0,2005.0,2057.0
flow_949_0,2011.0,2086.0
flow_931_0,2011.0,2063.0
flow_2443_0,2014.0,2067.0
flow_2445_0,2032.0,2096.0
flow_2875_0,2051.0,2126.0
flow_2877_0,2053.0,2131.0
flow_2878_0,2071.0,2486.0
flow_1765_0,2081.0,2136.0
flow_2455_0,2085.0,2138.0
flow_2383_0,2093.0,2211.0
flow_1535_0,2096.0,2166.0
flow_1282_0,2101.0,2491.0
flow_97_0,2102.0,2153.0
flow_959_0,2104.0,2155.0
flow_1330_0,2121.0,2173.0
flow_1334_0,2124.0,2176.0
flow_2461_0,2132.0,2185.0
flow_2464_0,2152.0,2216.0
flow_967_0,2155.0,2231.0
flow_1547_0,2166.0,2217.0
flow_2468_0,2172.0,2296.0
flow_2471_0,2178.0,2230.0
flow_2474_0,2181.0,2300.0
flow_1548_0,2183.0,2286.0
flow_2882_0,2191.0,2261.0
flow_2410_0,2193.0,2264.0
flow_2883_0,2221.0,2336.0
flow_2884_0,2224.0,2306.0
flow_2486_0,2225.0,2316.0
flow_965_0,2241.0,2320.0
flow_2490_0,2262.0,2366.0
flow_1346_0,2264.0,2317.0
flow_2491_0,2265.0,2371.0
flow_1556_0,2275.0,2426.0
flow_2885_0,2281.0,2351.0
flow_2492_0,2282.0,2335.0
flow_2466_0,2284.0,2456.0
flow_2886_0,2287.0,2357.0
flow_1348_0,2292.0,2343.0
flow_2496_0,2306.0,2426.0
flow_2889_0,2311.0,2380.0
flow_2891_0,2313.0,2383.0
flow_2444_0,2331.0,2400.0
flow_2497_0,2332.0,2386.0
flow_2872_0,2341.0,2406.0
flow_1542_0,2344.0,2431.0
flow_909_0,2351.0,2410.0
flow_2501_0,2352.0,2404.0
flow_2503_0,2375.0,2436.0
flow_2487_0,2376.0,2446.0
flow_2488_0,2379.0,2449.0
flow_2897_0,2400.0,2470.0
flow_991_0,2402.0,2453.0
flow_114_0,2441.0,2493.0
flow_2899_0,2451.0,2521.0
flow_2900_0,2454.0,2696.0
flow_1560_0,2461.0,2701.0
flow_1021_0,2462.0,2513.0
flow_2901_0,2471.0,2541.0
flow_1353_0,2486.0,2537.0
flow_2903_0,2501.0,2716.0
flow_2521_0,2502.0,2553.0
flow_2532_0,2517.0,2568.0
flow_2533_0,2520.0,2571.0
flow_455_0,2521.0,2572.0
flow_476_0,2523.0,2575.0
flow_2537_0,2528.0,2580.0
flow_2905_0,2551.0,2721.0
flow_2543_0,2563.0,2615.0
flow_1032_0,2572.0,2623.0
flow_1040_0,2584.0,2654.0
flow_2550_0,2598.0,2649.0
flow_2539_0,2601.0,2671.0
flow_2551_0,2603.0,2654.0
flow_2555_0,2623.0,2674.0
flow_2907_0,2623.0,2693.0
flow_1877_0,2631.0,2700.0
flow_1878_0,2635.0,2705.0
flow_2911_0,2651.0,2786.0
flow_2912_0,2671.0,2741.0
flow_1579_0,2686.0,2737.0
flow_1349_0,2691.0,2816.0
flow_2914_0,2703.0,2773.0
flow_1584_0,2705.0,2758.0
flow_1881_0,2711.0,2781.0
flow_1371_0,2711.0,2763.0
flow_1578_0,2734.0,2846.0
flow_1969_0,2746.0,2817.0
flow_2559_0,2752.0,2805.0
flow_2561_0,2772.0,2846.0
flow_1043_0,2801.0,2871.0
flow_1075_0,2804.0,2916.0
flow_2564_0,2815.0,2868.0
flow_2581_0,2821.0,2890.0
flow_1892_0,2825.0,2895.0
flow_1592_0,2835.0,2906.0
flow_1580_0,2846.0,2936.0
flow_2923_0,2873.0,3246.0
flow_1056_0,2891.0,2946.0
flow_1381_0,2911.0,2966.0
flow_2925_0,2913.0,2996.0
flow_1385_0,2913.0,2970.0
flow_1598_0,2924.0,2977.0
flow_2578_0,2926.0,3266.0
flow_2927_0,2943.0,3013.0
flow_2583_0,2965.0,3046.0
flow_496_0,2981.0,3033.0
flow_2929_0,2981.0,3056.0
flow_1393_0,3011.0,3096.0
flow_2932_0,3033.0,3136.0
flow_536_0,3034.0,3086.0
flow_2596_0,3065.0,3117.0
flow_2599_0,3085.0,3138.0
flow_2603_0,3105.0,3166.0
flow_2585_0,3108.0,3177.0
flow_2631_0,3121.0,3196.0
flow_1601_0,3126.0,3200.0
flow_2605_0,3126.0,3186.0
flow_1896_0,3142.0,3193.0
flow_1396_0,3144.0,3196.0
flow_1612_0,3152.0,3206.0
flow_2939_0,3161.0,3236.0
flow_1613_0,3164.0,3266.0
flow_2940_0,3164.0,3250.0
flow_1127_0,3171.0,3227.0
flow_2942_0,3183.0,3256.0
flow_2616_0,3185.0,3276.0
flow_2000_0,3197.0,3267.0
flow_1109_0,3210.0,3271.0
flow_1141_0,3218.0,3281.0
flow_2944_0,3221.0,3290.0
flow_2620_0,3222.0,3296.0
flow_2945_0,3224.0,3356.0
flow_2009_0,3232.0,3300.0
flow_2624_0,3246.0,3486.0
flow_2947_0,3261.0,3331.0
flow_2625_0,3262.0,3314.0
flow_2628_0,3266.0,3317.0
flow_1618_0,3286.0,3338.0
flow_1620_0,3290.0,3341.0
flow_2949_0,3291.0,3376.0
flow_1407_0,3292.0,3386.0
flow_2638_0,3301.0,3386.0
flow_2640_0,3304.0,3355.0
flow_2641_0,3306.0,3359.0
flow_2613_0,3308.0,3379.0
flow_1988_0,3328.0,3486.0
flow_2952_0,3331.0,nan
flow_2954_0,3333.0,3406.0
flow_2649_0,3342.0,3395.0
flow_2651_0,3346.0,3397.0
flow_1623_0,3348.0,3490.0
flow_2658_0,3355.0,3416.0
flow_2662_0,3363.0,3420.0
flow_2664_0,3369.0,3491.0
flow_1412_0,3371.0,3422.0
flow_2667_0,3372.0,3423.0
flow_1413_0,3373.0,3425.0
flow_2668_0,3374.0,3426.0
flow_2957_0,3381.0,3450.0
flow_2602_0,3383.0,3476.0
flow_551_0,3391.0,3456.0
flow_2958_0,3401.0,3471.0
flow_1416_0,3401.0,3461.0
flow_1628_0,3404.0,3463.0
flow_1154_0,3411.0,3463.0
flow_2688_0,3414.0,3466.0
flow_2610_0,3421.0,3516.0
flow_2961_0,3461.0,3556.0
flow_2962_0,3463.0,3561.0
flow_2697_0,3468.0,3521.0
flow_2698_0,3473.0,3526.0
flow_1168_0,3480.0,3576.0
flow_2661_0,3486.0,3580.0
flow_2701_0,3488.0,3539.0
flow_2675_0,3491.0,3560.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3507.0,3566.0
flow_2679_0,3508.0,3578.0
flow_2706_0,3513.0,3566.0
flow_2707_0,3518.0,3570.0
flow_2967_0,3521.0,3591.0
flow_2969_0,3541.0,nan
flow_2019_0,3543.0,nan
flow_2711_0,3553.0,nan
flow_2021_0,3563.0,nan
flow_1638_0,3575.0,nan
flow_2691_0,3576.0,nan
flow_2971_0,3581.0,nan
flow_186_0,3593.0,nan
flow_188_0,3596.0,nan
flow_1632_0,3598.0,nan
