2445.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,4.0
2490.0,4.0
2495.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2890.0,1.0
2895.0,2.0
2920.0,2.0
2925.0,1.0
2930.0,1.0
2935.0,3.0
2940.0,3.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
2990.0,2.0
2995.0,1.0
3010.0,1.0
3015.0,2.0
3030.0,2.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3050.0,3.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3110.0,1.0
3115.0,2.0
3160.0,2.0
3165.0,1.0
3280.0,1.0
3285.0,3.0
3290.0,3.0
3295.0,2.0
3350.0,2.0
3355.0,1.0
3480.0,1.0
3485.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
