,enter_time,leave_time
flow_1457_0,910.0,980.0
flow_2169_0,915.0,976.0
flow_2096_0,920.0,976.0
flow_1258_0,925.0,994.0
flow_2811_0,933.0,1003.0
flow_2175_0,934.0,1016.0
flow_266_0,941.0,1011.0
flow_2812_0,950.0,1026.0
flow_670_0,965.0,1046.0
flow_683_0,967.0,1050.0
flow_2184_0,983.0,1036.0
flow_2815_0,992.0,1066.0
flow_1473_0,996.0,1066.0
flow_718_0,1001.0,1057.0
flow_2150_0,1002.0,1071.0
flow_729_0,1003.0,1060.0
flow_2186_0,1003.0,1087.0
flow_2192_0,1007.0,1076.0
flow_2199_0,1018.0,1266.0
flow_2817_0,1031.0,1106.0
flow_745_0,1031.0,1097.0
flow_270_0,1031.0,1106.0
flow_755_0,1033.0,1101.0
flow_1692_0,1050.0,1186.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1126.0
flow_768_0,1056.0,1186.0
flow_777_0,1059.0,1130.0
flow_2212_0,1060.0,1116.0
flow_2176_0,1063.0,1146.0
flow_766_0,1063.0,1115.0
flow_1488_0,1065.0,1117.0
flow_2820_0,1070.0,1151.0
flow_1466_0,1081.0,1166.0
flow_285_0,1081.0,1266.0
flow_2166_0,1081.0,1190.0
flow_2214_0,1082.0,1135.0
flow_46_0,1083.0,1170.0
flow_288_0,1084.0,1137.0
flow_2168_0,1084.0,1167.0
flow_1694_0,1091.0,1170.0
flow_1490_0,1103.0,1156.0
flow_2222_0,1104.0,1746.0
flow_2254_0,1111.0,1206.0
flow_2821_0,1111.0,1206.0
flow_778_0,1111.0,1176.0
flow_2822_0,1114.0,1184.0
flow_2226_0,1125.0,1177.0
flow_2810_0,1126.0,1177.0
flow_2824_0,1130.0,1211.0
flow_1886_0,1133.0,1196.0
flow_304_0,1134.0,1211.0
flow_2191_0,1136.0,1226.0
flow_1494_0,1146.0,1197.0
flow_2825_0,1151.0,1230.0
flow_2129_0,1161.0,1215.0
flow_2236_0,1167.0,1219.0
flow_1476_0,1171.0,1242.0
flow_2827_0,1172.0,1242.0
flow_1698_0,1173.0,1247.0
flow_1485_0,1176.0,1250.0
flow_794_0,1182.0,1234.0
flow_2243_0,1186.0,1240.0
flow_2828_0,1190.0,1260.0
flow_1271_0,1191.0,1242.0
flow_1693_0,1194.0,1246.0
flow_2829_0,1211.0,1280.0
flow_2218_0,1217.0,1286.0
flow_1460_0,1220.0,1290.0
flow_2261_0,1222.0,1275.0
flow_1500_0,1223.0,1296.0
flow_2830_0,1231.0,1306.0
flow_2831_0,1233.0,1310.0
flow_800_0,1242.0,1293.0
flow_324_0,1245.0,1316.0
flow_2832_0,1247.0,1326.0
flow_56_0,1261.0,1331.0
flow_1496_0,1263.0,1346.0
flow_2833_0,1281.0,1351.0
flow_1505_0,1282.0,1337.0
flow_2834_0,1283.0,1354.0
flow_330_0,1288.0,1436.0
flow_1282_0,1291.0,2568.0
flow_2835_0,1311.0,1380.0
flow_2242_0,1319.0,1436.0
flow_60_0,1323.0,1374.0
flow_2806_0,1325.0,1416.0
flow_2836_0,1331.0,1441.0
flow_1509_0,1335.0,1387.0
flow_824_0,1354.0,1424.0
flow_339_0,1360.0,1429.0
flow_2837_0,1361.0,1430.0
flow_2838_0,1363.0,1446.0
flow_2839_0,1380.0,1450.0
flow_350_0,1381.0,1451.0
flow_1281_0,1384.0,1453.0
flow_828_0,1401.0,1467.0
flow_2840_0,1421.0,1526.0
flow_2841_0,1424.0,1494.0
flow_2292_0,1424.0,1506.0
flow_351_0,1425.0,1526.0
flow_2235_0,1431.0,1770.0
flow_2239_0,1433.0,1516.0
flow_1289_0,1441.0,1506.0
flow_302_0,1441.0,1516.0
flow_2293_0,1442.0,1510.0
flow_1290_0,1445.0,1497.0
flow_2844_0,1480.0,1596.0
flow_846_0,1491.0,1542.0
flow_853_0,1493.0,1545.0
flow_2305_0,1496.0,1548.0
flow_1293_0,1505.0,1596.0
flow_2308_0,1514.0,1567.0
flow_2309_0,1518.0,1569.0
flow_2846_0,1520.0,1746.0
flow_1857_0,1543.0,1636.0
flow_2317_0,1575.0,1626.0
flow_2295_0,1579.0,1656.0
flow_855_0,1581.0,2096.0
flow_2319_0,1596.0,1647.0
flow_2847_0,1601.0,2116.0
flow_2851_0,1603.0,1681.0
flow_2852_0,1621.0,1751.0
flow_2853_0,1629.0,1698.0
flow_383_0,1631.0,1686.0
flow_392_0,1633.0,1689.0
flow_1523_0,1637.0,1726.0
flow_806_0,1661.0,1736.0
flow_2855_0,1661.0,1736.0
flow_859_0,1673.0,1731.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1756.0
flow_886_0,1690.0,1743.0
flow_1528_0,1695.0,1766.0
flow_2339_0,1701.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2318_0,1720.0,1792.0
flow_2858_0,1721.0,1816.0
flow_2859_0,1724.0,1795.0
flow_854_0,1730.0,1786.0
flow_2861_0,1741.0,1810.0
flow_2348_0,1750.0,1802.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_903_0,1791.0,1843.0
flow_2357_0,1795.0,1856.0
flow_2358_0,1798.0,1860.0
flow_2361_0,1803.0,1855.0
flow_405_0,1805.0,1936.0
flow_838_0,1808.0,1878.0
flow_2866_0,1811.0,1936.0
flow_2867_0,1813.0,1940.0
flow_1720_0,1831.0,1901.0
flow_1724_0,1833.0,1904.0
flow_905_0,1841.0,1892.0
flow_922_0,1844.0,1896.0
flow_2869_0,1851.0,1966.0
flow_1534_0,1853.0,1904.0
flow_924_0,1861.0,1912.0
flow_2871_0,1863.0,1933.0
flow_926_0,1863.0,1915.0
flow_2376_0,1872.0,1924.0
flow_2379_0,1892.0,1945.0
flow_2384_0,1903.0,2100.0
flow_1538_0,1924.0,1976.0
flow_939_0,1925.0,2017.0
flow_949_0,1928.0,2006.0
flow_2872_0,1941.0,2020.0
flow_2875_0,1944.0,2046.0
flow_1526_0,1951.0,2021.0
flow_1541_0,1954.0,2024.0
flow_2877_0,1970.0,2050.0
flow_2338_0,1971.0,2027.0
flow_1540_0,1974.0,2030.0
flow_941_0,1981.0,2032.0
flow_955_0,1983.0,2035.0
flow_2878_0,1992.0,2566.0
flow_1543_0,2006.0,2057.0
flow_2383_0,2021.0,2090.0
flow_1942_0,2028.0,2098.0
flow_2880_0,2051.0,2121.0
flow_2415_0,2051.0,2226.0
flow_2437_0,2075.0,2136.0
flow_2882_0,2091.0,2186.0
flow_2410_0,2096.0,2190.0
flow_967_0,2102.0,2153.0
flow_970_0,2104.0,2156.0
flow_2883_0,2110.0,2216.0
flow_1551_0,2123.0,2174.0
flow_2884_0,2130.0,2221.0
flow_2386_0,2131.0,2216.0
flow_1721_0,2141.0,2286.0
flow_1552_0,2143.0,2196.0
flow_2885_0,2153.0,2276.0
flow_974_0,2161.0,2336.0
flow_1330_0,2175.0,2276.0
flow_2886_0,2191.0,2281.0
flow_2887_0,2194.0,2264.0
flow_1557_0,2205.0,2336.0
flow_994_0,2218.0,2297.0
flow_2889_0,2221.0,2306.0
flow_2466_0,2227.0,2280.0
flow_2391_0,2239.0,2309.0
flow_2891_0,2240.0,2310.0
flow_2444_0,2243.0,2326.0
flow_2469_0,2262.0,2341.0
flow_1560_0,2263.0,2456.0
flow_2894_0,2282.0,2352.0
flow_2397_0,2307.0,2707.0
flow_1340_0,2321.0,2372.0
flow_2896_0,2321.0,2391.0
flow_2487_0,2322.0,2374.0
flow_2488_0,2325.0,2377.0
flow_1342_0,2325.0,2376.0
flow_2897_0,2327.0,2397.0
flow_1348_0,2345.0,2416.0
flow_2874_0,2356.0,2407.0
flow_2899_0,2371.0,2446.0
flow_2900_0,2373.0,2451.0
flow_1567_0,2383.0,2434.0
flow_1568_0,2385.0,2437.0
flow_989_0,2389.0,2440.0
flow_2901_0,2390.0,2466.0
flow_1969_0,2395.0,2476.0
flow_1349_0,2411.0,2686.0
flow_2903_0,2420.0,2496.0
flow_2496_0,2431.0,2500.0
flow_2904_0,2441.0,2706.0
flow_1346_0,2444.0,2686.0
flow_2905_0,2461.0,2546.0
flow_1033_0,2468.0,2537.0
flow_1577_0,2492.0,2545.0
flow_114_0,2495.0,2711.0
flow_478_0,2521.0,2573.0
flow_1040_0,2531.0,2583.0
flow_1362_0,2551.0,2603.0
flow_2907_0,2551.0,2620.0
flow_1046_0,2571.0,2637.0
flow_2911_0,2571.0,2646.0
flow_2912_0,2591.0,2666.0
flow_2462_0,2621.0,2673.0
flow_2914_0,2631.0,2700.0
flow_139_0,2643.0,2726.0
flow_1587_0,2652.0,2705.0
flow_2541_0,2652.0,2726.0
flow_132_0,2661.0,2713.0
flow_138_0,2691.0,2816.0
flow_1043_0,2695.0,2796.0
flow_1075_0,2697.0,2800.0
flow_1877_0,2703.0,2796.0
flow_1059_0,2711.0,2763.0
flow_2917_0,2721.0,2791.0
flow_142_0,2731.0,2782.0
flow_1566_0,2743.0,2806.0
flow_1584_0,2759.0,2836.0
flow_2879_0,2793.0,2846.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2821.0,2891.0
flow_1979_0,2833.0,2926.0
flow_2925_0,2841.0,2910.0
flow_2927_0,2871.0,2940.0
flow_1602_0,2876.0,2927.0
flow_2928_0,2879.0,2949.0
flow_2581_0,2893.0,2976.0
flow_2929_0,2896.0,2976.0
flow_1109_0,2901.0,2966.0
flow_1110_0,2904.0,3436.0
flow_1086_0,2936.0,2987.0
flow_1580_0,2941.0,3010.0
flow_2571_0,2956.0,3046.0
flow_2932_0,2961.0,3030.0
flow_1598_0,2978.0,3056.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3021.0,3206.0
flow_496_0,3034.0,3105.0
flow_1611_0,3052.0,3103.0
flow_2585_0,3054.0,3107.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_536_0,3087.0,3158.0
flow_2942_0,3111.0,3180.0
flow_1615_0,3136.0,3187.0
flow_2944_0,3141.0,3216.0
flow_2000_0,3143.0,3196.0
flow_2945_0,3143.0,3221.0
flow_2598_0,3154.0,3226.0
flow_2946_0,3161.0,3246.0
flow_1115_0,3171.0,3440.0
flow_1118_0,3174.0,3231.0
flow_2947_0,3181.0,3256.0
flow_1896_0,3195.0,3286.0
flow_1396_0,3197.0,3290.0
flow_2949_0,3201.0,3286.0
flow_2631_0,3201.0,3292.0
flow_1601_0,3203.0,3295.0
flow_2950_0,3221.0,3291.0
flow_2952_0,3241.0,3326.0
flow_2613_0,3254.0,3306.0
flow_2954_0,3260.0,3330.0
flow_2578_0,3271.0,3357.0
flow_1622_0,3272.0,3325.0
flow_2955_0,3281.0,3351.0
flow_1398_0,3292.0,3343.0
flow_1403_0,3294.0,3346.0
flow_1143_0,3295.0,3364.0
flow_2957_0,3300.0,3376.0
flow_2602_0,3306.0,3380.0
flow_2958_0,3321.0,3396.0
flow_2937_0,3336.0,3387.0
flow_1618_0,3340.0,3410.0
flow_2610_0,3349.0,3418.0
flow_2961_0,3361.0,3456.0
flow_2962_0,3363.0,3460.0
flow_1631_0,3373.0,3426.0
flow_2963_0,3381.0,3546.0
flow_2646_0,3397.0,3449.0
flow_2965_0,3401.0,3550.0
flow_1168_0,3405.0,3476.0
flow_2653_0,3419.0,3470.0
flow_2656_0,3425.0,nan
flow_2659_0,3430.0,3486.0
flow_1634_0,3432.0,3485.0
flow_2661_0,3433.0,3485.0
flow_2967_0,3441.0,3516.0
flow_2671_0,3452.0,3506.0
flow_2679_0,3455.0,3507.0
flow_2969_0,3460.0,3536.0
flow_2683_0,3460.0,3511.0
flow_1637_0,3472.0,nan
flow_1163_0,3476.0,3527.0
flow_1180_0,3485.0,3554.0
flow_2664_0,3496.0,3576.0
flow_2624_0,3498.0,3568.0
flow_2971_0,3501.0,3576.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3522.0,3575.0
flow_1640_0,3553.0,nan
flow_2696_0,3555.0,nan
flow_2675_0,3563.0,nan
flow_2703_0,3576.0,nan
flow_2976_0,3581.0,nan
flow_2705_0,3594.0,nan
