,enter_time,leave_time
flow_2222_0,1160.0,1212.0
flow_1282_0,1171.0,2936.0
flow_67_0,1173.0,1224.0
flow_1705_0,1174.0,1261.0
flow_778_0,1181.0,1281.0
flow_1503_0,1191.0,1260.0
flow_324_0,1191.0,1242.0
flow_768_0,1191.0,1242.0
flow_329_0,1195.0,1306.0
flow_1886_0,1201.0,1266.0
flow_2215_0,1211.0,1281.0
flow_1505_0,1211.0,1281.0
flow_1492_0,1219.0,1271.0
flow_2236_0,1222.0,1366.0
flow_1506_0,1231.0,1306.0
flow_2243_0,1243.0,1296.0
flow_1698_0,1249.0,1371.0
flow_60_0,1252.0,1321.0
flow_2203_0,1255.0,1356.0
flow_1507_0,1261.0,1361.0
flow_1509_0,1263.0,1333.0
flow_336_0,1264.0,1334.0
flow_341_0,1268.0,1356.0
flow_2216_0,1275.0,1345.0
flow_2797_0,1281.0,1351.0
flow_1289_0,1311.0,1436.0
flow_1510_0,1311.0,1380.0
flow_1290_0,1313.0,1441.0
flow_1511_0,1313.0,1383.0
flow_2284_0,1341.0,1410.0
flow_61_0,1351.0,1421.0
flow_1295_0,1381.0,1456.0
flow_1516_0,1382.0,1456.0
flow_1296_0,1384.0,1454.0
flow_1518_0,1424.0,1526.0
flow_2242_0,1441.0,1492.0
flow_77_0,1441.0,1566.0
flow_2836_0,1445.0,1497.0
flow_350_0,1452.0,1504.0
flow_1300_0,1461.0,1566.0
flow_1519_0,1461.0,1570.0
flow_2186_0,1470.0,1571.0
flow_828_0,1471.0,1536.0
flow_1520_0,1481.0,1596.0
flow_2292_0,1511.0,1576.0
flow_2293_0,1513.0,1580.0
flow_2840_0,1531.0,1583.0
flow_1301_0,1533.0,1603.0
flow_846_0,1545.0,1607.0
flow_853_0,1548.0,1610.0
flow_2305_0,1551.0,1603.0
flow_383_0,1561.0,1626.0
flow_1523_0,1561.0,1631.0
flow_392_0,1563.0,1630.0
flow_1524_0,1564.0,1656.0
flow_2309_0,1572.0,1626.0
flow_1281_0,1581.0,1816.0
flow_403_0,1586.0,1657.0
flow_859_0,1601.0,1671.0
flow_1527_0,1621.0,1820.0
flow_1528_0,1623.0,1693.0
flow_2235_0,1627.0,1697.0
flow_2317_0,1629.0,1681.0
flow_1310_0,1633.0,1703.0
flow_1529_0,1646.0,2087.0
flow_2319_0,1650.0,1701.0
flow_1530_0,1669.0,1738.0
flow_854_0,1673.0,1726.0
flow_1314_0,1701.0,1776.0
flow_1710_0,1706.0,1781.0
flow_1713_0,1709.0,1796.0
flow_1722_0,1731.0,1800.0
flow_2325_0,1733.0,1826.0
flow_1716_0,1741.0,1830.0
flow_2846_0,1751.0,1806.0
flow_2852_0,1755.0,1806.0
flow_1726_0,1761.0,1832.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1853.0
flow_2338_0,1801.0,1966.0
flow_2858_0,1821.0,1886.0
flow_1870_0,1831.0,1986.0
flow_1319_0,1833.0,1990.0
flow_2324_0,1844.0,1966.0
flow_1538_0,1853.0,1923.0
flow_2357_0,1861.0,1912.0
flow_2358_0,1863.0,1915.0
flow_838_0,1879.0,1930.0
flow_905_0,1895.0,1946.0
flow_1540_0,1901.0,1971.0
flow_1720_0,1903.0,1954.0
flow_1724_0,1905.0,1957.0
flow_924_0,1915.0,1967.0
flow_926_0,1918.0,1976.0
flow_2376_0,1927.0,1980.0
flow_1542_0,1931.0,2096.0
flow_1543_0,1934.0,2004.0
flow_874_0,1945.0,2014.0
flow_1325_0,1971.0,2046.0
flow_1544_0,1971.0,2046.0
flow_1545_0,1973.0,2050.0
flow_1327_0,1974.0,2044.0
flow_1938_0,1991.0,2086.0
flow_1546_0,1991.0,2086.0
flow_1547_0,1993.0,2091.0
flow_1718_0,1993.0,2090.0
flow_1548_0,2011.0,2106.0
flow_939_0,2021.0,2076.0
flow_2872_0,2024.0,2081.0
flow_1329_0,2026.0,2106.0
flow_941_0,2035.0,2206.0
flow_955_0,2038.0,2136.0
flow_1551_0,2051.0,2121.0
flow_1331_0,2061.0,2131.0
flow_423_0,2071.0,2123.0
flow_1552_0,2071.0,2141.0
flow_1333_0,2073.0,2146.0
flow_1721_0,2074.0,2136.0
flow_2864_0,2094.0,2163.0
flow_1555_0,2111.0,2180.0
flow_1337_0,2114.0,2183.0
flow_2847_0,2121.0,2296.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_2437_0,2141.0,2193.0
flow_1338_0,2151.0,2221.0
flow_1339_0,2154.0,2223.0
flow_970_0,2159.0,2301.0
flow_1340_0,2162.0,2316.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2263.0
flow_1342_0,2196.0,2321.0
flow_1343_0,2221.0,2290.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,2316.0
flow_2419_0,2235.0,2306.0
flow_2887_0,2268.0,2320.0
flow_1566_0,2271.0,2971.0
flow_1345_0,2281.0,2350.0
flow_1347_0,2283.0,2366.0
flow_2874_0,2285.0,2354.0
flow_2879_0,2288.0,2902.0
flow_111_0,2296.0,2371.0
flow_994_0,2302.0,2353.0
flow_1567_0,2311.0,2381.0
flow_1568_0,2313.0,2384.0
flow_989_0,2316.0,2387.0
flow_1570_0,2317.0,2396.0
flow_2440_0,2319.0,2401.0
flow_1349_0,2331.0,2406.0
flow_1350_0,2334.0,2416.0
flow_974_0,2341.0,2476.0
flow_2469_0,2344.0,2486.0
flow_1572_0,2351.0,2420.0
flow_1006_0,2368.0,2438.0
flow_1574_0,2373.0,2456.0
flow_1354_0,2383.0,2466.0
flow_1357_0,2403.0,2496.0
flow_1577_0,2421.0,2858.0
flow_1358_0,2423.0,2751.0
flow_2423_0,2431.0,2503.0
flow_2885_0,2433.0,2507.0
flow_127_0,2451.0,2606.0
flow_1578_0,2461.0,2546.0
flow_478_0,2461.0,2517.0
flow_1579_0,2464.0,2611.0
flow_1362_0,2473.0,2546.0
flow_1969_0,2481.0,2533.0
flow_1571_0,2486.0,2596.0
flow_1580_0,2521.0,2626.0
flow_1584_0,2523.0,2630.0
flow_2491_0,2532.0,2601.0
flow_2497_0,2534.0,2606.0
flow_2462_0,2536.0,2616.0
flow_133_0,2541.0,2633.0
flow_1365_0,2551.0,2626.0
flow_1586_0,2551.0,2636.0
flow_139_0,2571.0,2641.0
flow_2384_0,2576.0,2645.0
flow_1587_0,2581.0,2651.0
flow_132_0,2593.0,2656.0
flow_2466_0,2631.0,2700.0
flow_1589_0,2631.0,2700.0
flow_1046_0,2641.0,2726.0
flow_142_0,2643.0,2726.0
flow_1372_0,2653.0,2723.0
flow_1375_0,2683.0,2752.0
flow_1376_0,2686.0,2755.0
flow_1592_0,2691.0,2760.0
flow_1594_0,2693.0,2763.0
flow_2904_0,2712.0,2764.0
flow_1597_0,2720.0,2906.0
flow_2546_0,2721.0,2791.0
flow_2541_0,2731.0,2940.0
flow_1059_0,2765.0,2966.0
flow_1598_0,2781.0,2850.0
flow_1599_0,2783.0,2853.0
flow_2517_0,2786.0,2856.0
flow_1076_0,2789.0,2911.0
flow_1601_0,2801.0,2870.0
flow_352_0,2801.0,2870.0
flow_1380_0,2803.0,2873.0
flow_1602_0,2804.0,2874.0
flow_1382_0,2806.0,2876.0
flow_1383_0,2808.0,2879.0
flow_1016_0,2811.0,2882.0
flow_1603_0,2820.0,2890.0
flow_138_0,2821.0,3506.0
flow_1604_0,2840.0,2916.0
flow_161_0,2861.0,2931.0
flow_1034_0,2862.0,2913.0
flow_1086_0,2864.0,2935.0
flow_1605_0,2871.0,2946.0
flow_1606_0,2877.0,2951.0
flow_2584_0,2896.0,2976.0
flow_2533_0,2900.0,2971.0
flow_1979_0,2931.0,2986.0
flow_158_0,2933.0,2984.0
flow_1609_0,2940.0,3010.0
flow_479_0,2941.0,3506.0
flow_1610_0,2960.0,3036.0
flow_1109_0,2971.0,3026.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3000.0,3076.0
flow_1613_0,3020.0,3090.0
flow_1395_0,3041.0,3116.0
flow_2571_0,3051.0,3106.0
flow_1614_0,3061.0,3136.0
flow_1397_0,3061.0,3136.0
flow_1615_0,3064.0,3134.0
flow_2930_0,3069.0,3140.0
flow_1398_0,3081.0,3286.0
flow_496_0,3106.0,3186.0
flow_1618_0,3141.0,3486.0
flow_1620_0,3143.0,3213.0
flow_536_0,3159.0,3211.0
flow_1621_0,3161.0,3230.0
flow_1402_0,3161.0,3230.0
flow_167_0,3171.0,3241.0
flow_1403_0,3183.0,3291.0
flow_1988_0,3184.0,3254.0
flow_1404_0,3201.0,3271.0
flow_1622_0,3201.0,3271.0
flow_1623_0,3204.0,3273.0
flow_2936_0,3212.0,3263.0
flow_1056_0,3221.0,3291.0
flow_1624_0,3221.0,3296.0
flow_2598_0,3231.0,3511.0
flow_1118_0,3234.0,3286.0
flow_2946_0,3252.0,3303.0
flow_1628_0,3260.0,3330.0
flow_2650_0,3262.0,3331.0
flow_2937_0,3265.0,3334.0
flow_1629_0,3281.0,3350.0
flow_1820_0,3292.0,3343.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3320.0,3396.0
flow_1406_0,3321.0,3396.0
flow_1409_0,3323.0,3401.0
flow_1633_0,3341.0,3416.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_563_0,3368.0,3437.0
flow_1415_0,3381.0,3456.0
flow_175_0,3391.0,3466.0
flow_1637_0,3400.0,3470.0
flow_1163_0,3404.0,3475.0
flow_2609_0,3408.0,3477.0
flow_1417_0,3411.0,3481.0
flow_1418_0,3414.0,3496.0
flow_2631_0,3420.0,3496.0
flow_1638_0,3423.0,3500.0
flow_186_0,3431.0,3516.0
flow_188_0,3433.0,3520.0
flow_2646_0,3451.0,3526.0
flow_1419_0,3453.0,3536.0
flow_1420_0,3456.0,3541.0
flow_1421_0,3473.0,3556.0
flow_2653_0,3473.0,3531.0
flow_1640_0,3481.0,3551.0
flow_1422_0,3491.0,3560.0
flow_2659_0,3491.0,nan
flow_571_0,3492.0,3544.0
flow_1641_0,3501.0,nan
flow_1173_0,3508.0,nan
flow_1423_0,3511.0,3581.0
flow_2671_0,3511.0,3563.0
flow_2683_0,3514.0,3567.0
flow_1425_0,3518.0,nan
flow_1642_0,3521.0,3596.0
flow_1643_0,3540.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3553.0,nan
flow_1644_0,3561.0,nan
flow_2624_0,3570.0,nan
flow_1167_0,3576.0,nan
