,enter_time,leave_time
flow_2803_0,1016.0,1093.0
flow_2805_0,1018.0,1096.0
flow_2811_0,1020.0,1090.0
flow_270_0,1021.0,1090.0
flow_2812_0,1023.0,1099.0
flow_1877_0,1023.0,1093.0
flow_2815_0,1026.0,1166.0
flow_2817_0,1028.0,1170.0
flow_768_0,1032.0,1106.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1043.0,1150.0
flow_2819_0,1052.0,1186.0
flow_755_0,1054.0,1211.0
flow_766_0,1071.0,1123.0
flow_60_0,1072.0,1124.0
flow_778_0,1078.0,1246.0
flow_2235_0,1078.0,1426.0
flow_2820_0,1081.0,1190.0
flow_2821_0,1083.0,1286.0
flow_2239_0,1088.0,1171.0
flow_56_0,1101.0,1291.0
flow_2199_0,1113.0,1196.0
flow_777_0,1115.0,1366.0
flow_1488_0,1122.0,1174.0
flow_2212_0,1123.0,1250.0
flow_1490_0,1125.0,1206.0
flow_2214_0,1126.0,1178.0
flow_288_0,1131.0,1211.0
flow_2096_0,1133.0,1246.0
flow_2222_0,1135.0,1729.0
flow_2176_0,1146.0,1370.0
flow_2129_0,1151.0,1203.0
flow_2822_0,1161.0,1231.0
flow_2824_0,1164.0,1396.0
flow_2191_0,1168.0,1399.0
flow_1496_0,1181.0,1446.0
flow_1692_0,1191.0,1296.0
flow_2825_0,1191.0,1449.0
flow_2254_0,1194.0,1286.0
flow_2827_0,1194.0,1264.0
flow_304_0,1204.0,1291.0
flow_2226_0,1205.0,1258.0
flow_2828_0,1211.0,1281.0
flow_1473_0,1211.0,1366.0
flow_2829_0,1214.0,1466.0
flow_2236_0,1215.0,1346.0
flow_1694_0,1231.0,1370.0
flow_1698_0,1234.0,1304.0
flow_2243_0,1237.0,1351.0
flow_1886_0,1243.0,1386.0
flow_2830_0,1251.0,1470.0
flow_2831_0,1253.0,1506.0
flow_1494_0,1266.0,1346.0
flow_1457_0,1271.0,1341.0
flow_1231_0,1284.0,1355.0
flow_1500_0,1286.0,1351.0
flow_2806_0,1288.0,1396.0
flow_2832_0,1291.0,1510.0
flow_794_0,1292.0,1343.0
flow_2833_0,1294.0,1364.0
flow_800_0,1294.0,1346.0
flow_2261_0,1302.0,1355.0
flow_824_0,1318.0,1388.0
flow_1485_0,1319.0,1389.0
flow_2218_0,1321.0,1606.0
flow_1505_0,1325.0,1386.0
flow_1693_0,1332.0,1384.0
flow_2292_0,1362.0,1426.0
flow_2293_0,1368.0,1430.0
flow_1281_0,1371.0,1446.0
flow_2834_0,1371.0,1441.0
flow_339_0,1373.0,1451.0
flow_2835_0,1374.0,1610.0
flow_2305_0,1382.0,1486.0
flow_2308_0,1387.0,1439.0
flow_828_0,1391.0,1491.0
flow_2309_0,1395.0,1626.0
flow_2242_0,1399.0,1516.0
flow_350_0,1421.0,1492.0
flow_302_0,1441.0,1826.0
flow_324_0,1451.0,1576.0
flow_2317_0,1462.0,1631.0
flow_2319_0,1468.0,1633.0
flow_2836_0,1471.0,1541.0
flow_2837_0,1474.0,1830.0
flow_1293_0,1488.0,1606.0
flow_1720_0,1511.0,1581.0
flow_1904_0,1513.0,1584.0
flow_2339_0,1541.0,1610.0
flow_2838_0,1541.0,1866.0
flow_1509_0,1542.0,1626.0
flow_2839_0,1543.0,1870.0
flow_2840_0,1545.0,1726.0
flow_2841_0,1548.0,1619.0
flow_1724_0,1551.0,1621.0
flow_2844_0,1551.0,1886.0
flow_1476_0,1553.0,1624.0
flow_846_0,1561.0,1636.0
flow_853_0,1563.0,1638.0
flow_855_0,1565.0,1617.0
flow_2295_0,1576.0,1890.0
flow_1896_0,1588.0,1826.0
flow_1271_0,1591.0,1656.0
flow_1735_0,1611.0,1830.0
flow_2348_0,1614.0,1667.0
flow_1526_0,1632.0,1702.0
flow_1523_0,1634.0,1687.0
flow_2318_0,1651.0,1721.0
flow_2846_0,1651.0,1730.0
flow_2847_0,1654.0,2561.0
flow_2357_0,1681.0,1847.0
flow_2358_0,1684.0,1850.0
flow_330_0,1695.0,1806.0
flow_2851_0,1701.0,1941.0
flow_2852_0,1704.0,1806.0
flow_2361_0,1712.0,1765.0
flow_2853_0,1721.0,2086.0
flow_2855_0,1723.0,2089.0
flow_1282_0,1731.0,2283.0
flow_1289_0,1734.0,1847.0
flow_1460_0,1736.0,1806.0
flow_1290_0,1737.0,1789.0
flow_2856_0,1741.0,1812.0
flow_2857_0,1744.0,2092.0
flow_2858_0,1747.0,1817.0
flow_2859_0,1749.0,1819.0
flow_2861_0,1753.0,2095.0
flow_886_0,1771.0,1823.0
flow_1528_0,1792.0,1851.0
flow_1529_0,1796.0,1848.0
flow_859_0,1799.0,1906.0
flow_1927_0,1805.0,1896.0
flow_1739_0,1806.0,1906.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_903_0,1822.0,1874.0
flow_905_0,1824.0,1911.0
flow_2376_0,1827.0,1913.0
flow_922_0,1852.0,1903.0
flow_924_0,1854.0,1916.0
flow_2379_0,1854.0,1907.0
flow_2384_0,1858.0,1926.0
flow_926_0,1881.0,2016.0
flow_939_0,1884.0,1956.0
flow_2866_0,1891.0,2098.0
flow_2867_0,1893.0,2100.0
flow_1534_0,1906.0,2016.0
flow_2415_0,1913.0,1983.0
flow_854_0,1921.0,2021.0
flow_949_0,1935.0,2103.0
flow_351_0,1935.0,2005.0
flow_405_0,1940.0,2086.0
flow_2869_0,1941.0,2106.0
flow_2871_0,1944.0,2014.0
flow_806_0,1951.0,2090.0
flow_1541_0,1951.0,2022.0
flow_1538_0,1965.0,2017.0
flow_941_0,1981.0,2046.0
flow_2383_0,1990.0,2110.0
flow_383_0,1991.0,2046.0
flow_392_0,1993.0,2050.0
flow_2437_0,1994.0,2051.0
flow_1540_0,1997.0,2176.0
flow_2872_0,2001.0,2071.0
flow_2875_0,2004.0,2112.0
flow_955_0,2011.0,2177.0
flow_1746_0,2025.0,2078.0
flow_2874_0,2026.0,2180.0
flow_2338_0,2031.0,2226.0
flow_2391_0,2036.0,2106.0
flow_838_0,2037.0,2107.0
flow_1721_0,2051.0,2147.0
flow_2877_0,2061.0,2130.0
flow_2878_0,2063.0,2861.0
flow_1543_0,2072.0,2230.0
flow_2410_0,2079.0,2156.0
flow_2880_0,2082.0,2152.0
flow_2882_0,2084.0,2160.0
flow_1330_0,2108.0,2296.0
flow_1758_0,2111.0,2646.0
flow_1942_0,2119.0,2189.0
flow_2883_0,2121.0,2296.0
flow_967_0,2121.0,2173.0
flow_970_0,2124.0,2180.0
flow_974_0,2126.0,2226.0
flow_2884_0,2141.0,2301.0
flow_431_0,2161.0,2246.0
flow_2885_0,2201.0,2396.0
flow_2886_0,2203.0,2401.0
flow_1551_0,2212.0,2486.0
flow_1552_0,2215.0,2490.0
flow_1761_0,2221.0,2396.0
flow_433_0,2224.0,2294.0
flow_1756_0,2229.0,2486.0
flow_994_0,2275.0,2357.0
flow_2444_0,2278.0,2426.0
flow_2466_0,2300.0,2352.0
flow_1943_0,2301.0,2353.0
flow_2469_0,2303.0,2491.0
flow_1557_0,2304.0,2556.0
flow_1560_0,2307.0,2366.0
flow_1766_0,2321.0,2391.0
flow_2496_0,2351.0,2426.0
flow_2386_0,2361.0,2431.0
flow_1340_0,2364.0,2560.0
flow_1342_0,2398.0,2450.0
flow_2887_0,2401.0,2471.0
flow_2889_0,2404.0,2476.0
flow_989_0,2416.0,2626.0
flow_1567_0,2428.0,2630.0
flow_2891_0,2431.0,2506.0
flow_1568_0,2431.0,2483.0
flow_2487_0,2432.0,2485.0
flow_2894_0,2434.0,2504.0
flow_2488_0,2435.0,2487.0
flow_2896_0,2461.0,2531.0
flow_2897_0,2464.0,2576.0
flow_1033_0,2465.0,2535.0
flow_1348_0,2475.0,2577.0
flow_1969_0,2475.0,2556.0
flow_2390_0,2486.0,2581.0
flow_2899_0,2491.0,2583.0
flow_2900_0,2493.0,2586.0
flow_114_0,2515.0,2596.0
flow_2901_0,2521.0,2590.0
flow_2903_0,2523.0,2636.0
flow_2397_0,2535.0,2616.0
flow_2904_0,2551.0,2621.0
flow_1040_0,2552.0,2603.0
flow_2905_0,2554.0,2640.0
flow_1046_0,2573.0,2626.0
flow_1346_0,2577.0,2656.0
flow_1577_0,2592.0,2644.0
flow_138_0,2610.0,2680.0
flow_2907_0,2621.0,2856.0
flow_2911_0,2623.0,2861.0
flow_1349_0,2631.0,2726.0
flow_1043_0,2658.0,2946.0
flow_1362_0,2678.0,2730.0
flow_139_0,2683.0,2996.0
flow_1075_0,2687.0,2951.0
flow_1972_0,2691.0,2856.0
flow_1059_0,2694.0,2996.0
flow_2541_0,2718.0,3000.0
flow_132_0,2721.0,2773.0
flow_1979_0,2721.0,3076.0
flow_142_0,2724.0,3001.0
flow_1587_0,2742.0,2795.0
flow_2879_0,2797.0,3080.0
flow_496_0,2814.0,2885.0
flow_2578_0,2831.0,2946.0
flow_2912_0,2841.0,2954.0
flow_2914_0,2843.0,2957.0
flow_2571_0,2846.0,3346.0
flow_2917_0,2861.0,2931.0
flow_2923_0,2864.0,2960.0
flow_1584_0,2866.0,2951.0
flow_2924_0,2911.0,2981.0
flow_2925_0,2914.0,3146.0
flow_1086_0,2919.0,3076.0
flow_2581_0,2921.0,3146.0
flow_2585_0,2925.0,2977.0
flow_2927_0,2931.0,3151.0
flow_2928_0,2934.0,3004.0
flow_2929_0,2936.0,3166.0
flow_1109_0,2941.0,3350.0
flow_1110_0,2944.0,3006.0
flow_2932_0,2947.0,3170.0
flow_1115_0,2971.0,3023.0
flow_1118_0,2987.0,3446.0
flow_1602_0,3022.0,3080.0
flow_1566_0,3023.0,3450.0
flow_2598_0,3031.0,nan
flow_1598_0,3076.0,3150.0
flow_2934_0,3091.0,3161.0
flow_2935_0,3093.0,3164.0
flow_2936_0,3097.0,3196.0
flow_2939_0,3100.0,3256.0
flow_2940_0,3102.0,3260.0
flow_2942_0,3104.0,3276.0
flow_2624_0,3121.0,3191.0
flow_2944_0,3130.0,3280.0
flow_2945_0,3151.0,3376.0
flow_1810_0,3165.0,3246.0
flow_2937_0,3170.0,3346.0
flow_1611_0,3185.0,3350.0
flow_2946_0,3221.0,3291.0
flow_2947_0,3224.0,3381.0
flow_1615_0,3225.0,3446.0
flow_1143_0,3225.0,3294.0
flow_2613_0,3232.0,3285.0
flow_2000_0,3240.0,3292.0
flow_2949_0,3241.0,3416.0
flow_1798_0,3241.0,3376.0
flow_2631_0,3243.0,3381.0
flow_2950_0,3244.0,3314.0
flow_478_0,3251.0,3303.0
flow_2462_0,3253.0,3306.0
flow_536_0,3254.0,3325.0
flow_2602_0,3256.0,3420.0
flow_2952_0,3261.0,3466.0
flow_1580_0,3261.0,3416.0
flow_2954_0,3263.0,3470.0
flow_1396_0,3285.0,3420.0
flow_1398_0,3335.0,3387.0
flow_2646_0,3336.0,nan
flow_1622_0,3337.0,3390.0
flow_2653_0,3339.0,nan
flow_1403_0,3354.0,3450.0
flow_2955_0,3361.0,3431.0
flow_2957_0,3364.0,3486.0
flow_2610_0,3376.0,3490.0
flow_1630_0,3391.0,nan
flow_1168_0,3395.0,nan
flow_2664_0,3411.0,3486.0
flow_2004_0,3421.0,3491.0
flow_2958_0,3421.0,nan
flow_2961_0,3423.0,nan
flow_1414_0,3424.0,nan
flow_1618_0,3426.0,3496.0
flow_2656_0,3426.0,3478.0
flow_2659_0,3429.0,nan
flow_2661_0,3432.0,3483.0
flow_525_0,3436.0,nan
flow_2962_0,3471.0,nan
flow_2963_0,3474.0,nan
flow_2671_0,3482.0,nan
flow_1826_0,3488.0,nan
flow_1180_0,3488.0,3557.0
flow_1818_0,3491.0,nan
flow_2965_0,3491.0,nan
flow_1631_0,3492.0,nan
flow_2679_0,3494.0,3546.0
flow_2967_0,3494.0,nan
flow_1163_0,3496.0,nan
flow_2675_0,3521.0,nan
flow_2012_0,3524.0,3594.0
flow_2683_0,3532.0,nan
flow_1634_0,3565.0,nan
flow_2969_0,3571.0,nan
flow_2971_0,3573.0,nan
