,enter_time,leave_time
flow_353_0,1499.0,1590.0
flow_354_0,1502.0,1606.0
flow_358_0,1507.0,1609.0
flow_362_0,1510.0,1626.0
flow_745_0,1511.0,1666.0
flow_1450_0,1513.0,1670.0
flow_2192_0,1516.0,1576.0
flow_2212_0,1518.0,1580.0
flow_1698_0,1521.0,1596.0
flow_2236_0,1523.0,1576.0
flow_1277_0,1532.0,1696.0
flow_367_0,1551.0,1631.0
flow_371_0,1553.0,1633.0
flow_2247_0,1562.0,1700.0
flow_375_0,1571.0,1641.0
flow_377_0,1574.0,1656.0
flow_380_0,1591.0,1661.0
flow_2216_0,1591.0,1726.0
flow_383_0,1594.0,1876.0
flow_386_0,1597.0,1677.0
flow_388_0,1603.0,1681.0
flow_391_0,1606.0,1676.0
flow_1485_0,1614.0,1666.0
flow_376_0,1622.0,1826.0
flow_392_0,1623.0,1880.0
flow_1886_0,1641.0,1693.0
flow_1748_0,1641.0,1756.0
flow_397_0,1643.0,1761.0
flow_2292_0,1644.0,1829.0
flow_1296_0,1647.0,1846.0
flow_1299_0,1651.0,1806.0
flow_398_0,1661.0,1810.0
flow_399_0,1664.0,1734.0
flow_2224_0,1667.0,1756.0
flow_329_0,1676.0,1876.0
flow_400_0,1681.0,1751.0
flow_402_0,1684.0,1866.0
flow_1737_0,1685.0,1737.0
flow_2293_0,1701.0,1916.0
flow_828_0,1703.0,1920.0
flow_838_0,1704.0,2606.0
flow_350_0,1721.0,1773.0
flow_2242_0,1724.0,1956.0
flow_1518_0,1731.0,1960.0
flow_404_0,1731.0,1870.0
flow_1281_0,1733.0,1976.0
flow_407_0,1734.0,1804.0
flow_1741_0,1735.0,1788.0
flow_741_0,1741.0,1896.0
flow_1721_0,1744.0,1986.0
flow_1751_0,1751.0,1900.0
flow_2253_0,1754.0,1866.0
flow_412_0,1754.0,1824.0
flow_413_0,1756.0,2076.0
flow_854_0,1758.0,1828.0
flow_415_0,1759.0,1830.0
flow_416_0,1762.0,2080.0
flow_1750_0,1784.0,2126.0
flow_336_0,1816.0,1980.0
flow_1720_0,1851.0,1996.0
flow_1724_0,1854.0,1906.0
flow_2309_0,1856.0,1908.0
flow_2319_0,1860.0,1999.0
flow_846_0,1863.0,1915.0
flow_853_0,1865.0,1918.0
flow_2840_0,1868.0,1926.0
flow_417_0,1871.0,2130.0
flow_2846_0,1872.0,2056.0
flow_419_0,1874.0,1944.0
flow_1527_0,1881.0,2059.0
flow_2324_0,1883.0,2176.0
flow_793_0,1890.0,2206.0
flow_423_0,1901.0,1991.0
flow_1759_0,1904.0,1974.0
flow_2858_0,1921.0,1973.0
flow_2357_0,1923.0,1976.0
flow_1301_0,1975.0,2180.0
flow_2358_0,1991.0,2046.0
flow_905_0,1994.0,2046.0
flow_2376_0,2011.0,2216.0
flow_1763_0,2011.0,2210.0
flow_1764_0,2013.0,2266.0
flow_939_0,2014.0,2220.0
flow_1542_0,2031.0,2083.0
flow_1310_0,2062.0,2246.0
flow_909_0,2065.0,2206.0
flow_111_0,2071.0,2211.0
flow_425_0,2111.0,2270.0
flow_426_0,2113.0,2476.0
flow_114_0,2131.0,2266.0
flow_427_0,2141.0,2480.0
flow_1943_0,2144.0,2226.0
flow_1332_0,2181.0,2516.0
flow_1327_0,2182.0,2250.0
flow_1773_0,2183.0,2520.0
flow_341_0,2186.0,2271.0
flow_442_0,2186.0,2256.0
flow_448_0,2188.0,2259.0
flow_1775_0,2192.0,2636.0
flow_2431_0,2194.0,2640.0
flow_1331_0,2202.0,2426.0
flow_1529_0,2234.0,2305.0
flow_2384_0,2254.0,2476.0
flow_452_0,2271.0,2341.0
flow_453_0,2273.0,2344.0
flow_122_0,2301.0,2480.0
flow_926_0,2301.0,2430.0
flow_2872_0,2304.0,2356.0
flow_1338_0,2325.0,2446.0
flow_1571_0,2385.0,2455.0
flow_1563_0,2424.0,2556.0
flow_463_0,2441.0,2511.0
flow_464_0,2444.0,2656.0
flow_2491_0,2471.0,2560.0
flow_469_0,2481.0,2660.0
flow_475_0,2483.0,2736.0
flow_955_0,2524.0,2586.0
flow_132_0,2542.0,2611.0
flow_142_0,2544.0,2614.0
flow_1006_0,2551.0,2610.0
flow_1787_0,2561.0,2739.0
flow_1574_0,2571.0,2626.0
flow_1959_0,2592.0,2696.0
flow_478_0,2601.0,2671.0
flow_479_0,2603.0,2686.0
flow_480_0,2621.0,2756.0
flow_482_0,2623.0,2759.0
flow_1789_0,2626.0,2776.0
flow_488_0,2628.0,2780.0
flow_489_0,2630.0,2700.0
flow_1578_0,2632.0,2683.0
flow_491_0,2633.0,2703.0
flow_492_0,2635.0,2796.0
flow_1368_0,2637.0,2800.0
flow_1776_0,2656.0,2736.0
flow_970_0,2661.0,2726.0
flow_974_0,2664.0,2716.0
flow_1766_0,2721.0,3096.0
flow_2847_0,2723.0,3100.0
flow_959_0,2751.0,3056.0
flow_2497_0,2766.0,3056.0
flow_1016_0,2794.0,3061.0
flow_1372_0,2796.0,3196.0
flow_1034_0,2798.0,2868.0
flow_497_0,2801.0,3061.0
flow_499_0,2803.0,3076.0
flow_2462_0,2814.0,2885.0
flow_2913_0,2818.0,3076.0
flow_500_0,2821.0,3081.0
flow_507_0,2823.0,3126.0
flow_158_0,2832.0,2901.0
flow_1597_0,2901.0,3199.0
flow_1076_0,2904.0,2957.0
flow_1577_0,2917.0,2988.0
flow_508_0,2921.0,2991.0
flow_510_0,2923.0,2994.0
flow_512_0,2991.0,3061.0
flow_514_0,2993.0,3064.0
flow_1358_0,3016.0,3086.0
flow_515_0,3031.0,3131.0
flow_521_0,3033.0,3236.0
flow_1804_0,3061.0,3240.0
flow_526_0,3063.0,3256.0
flow_1809_0,3081.0,3260.0
flow_530_0,3083.0,3566.0
flow_2546_0,3085.0,3137.0
flow_1056_0,3093.0,3216.0
flow_2572_0,3111.0,3570.0
flow_532_0,3113.0,nan
flow_533_0,3191.0,3261.0
flow_534_0,3193.0,3264.0
flow_537_0,3211.0,nan
flow_541_0,3213.0,nan
flow_1376_0,3236.0,3306.0
flow_1046_0,3251.0,3436.0
flow_496_0,3254.0,3306.0
flow_2533_0,3286.0,3440.0
flow_1626_0,3288.0,3566.0
flow_175_0,3291.0,3366.0
flow_2583_0,3301.0,3371.0
flow_502_0,3304.0,3374.0
flow_1816_0,3351.0,3421.0
flow_543_0,3353.0,3424.0
flow_547_0,3411.0,3481.0
flow_1820_0,3414.0,3496.0
flow_1404_0,3422.0,3486.0
flow_1823_0,3451.0,3521.0
flow_562_0,3454.0,nan
flow_566_0,3491.0,nan
flow_567_0,3494.0,3564.0
flow_1822_0,3495.0,3548.0
flow_571_0,3511.0,3581.0
flow_1979_0,3511.0,3596.0
flow_576_0,3551.0,nan
flow_1834_0,3553.0,nan
flow_1417_0,3564.0,nan
flow_1167_0,3594.0,nan
