,enter_time,leave_time
flow_1503_0,1251.0,1410.0
flow_778_0,1251.0,1316.0
flow_2212_0,1254.0,1515.0
flow_1505_0,1254.0,1324.0
flow_2222_0,1271.0,1323.0
flow_2235_0,1296.0,1366.0
flow_1698_0,1305.0,1517.0
flow_1268_0,1312.0,1382.0
flow_1270_0,1314.0,1406.0
flow_2215_0,1322.0,1391.0
flow_2236_0,1351.0,1520.0
flow_2243_0,1354.0,1406.0
flow_1506_0,1391.0,1466.0
flow_1271_0,1391.0,1586.0
flow_324_0,1391.0,1447.0
flow_1507_0,1393.0,1471.0
flow_1886_0,1394.0,1636.0
flow_1705_0,1394.0,1466.0
flow_77_0,1400.0,1486.0
flow_2203_0,1408.0,1490.0
flow_2292_0,1431.0,1640.0
flow_2293_0,1433.0,1696.0
flow_2797_0,1441.0,1590.0
flow_2216_0,1445.0,1586.0
flow_329_0,1455.0,1546.0
flow_1277_0,1461.0,1531.0
flow_1282_0,1464.0,2366.0
flow_1710_0,1466.0,1550.0
flow_352_0,1469.0,1566.0
flow_1713_0,1471.0,1571.0
flow_1509_0,1471.0,1541.0
flow_1716_0,1473.0,1656.0
flow_1510_0,1474.0,1546.0
flow_1718_0,1481.0,1660.0
flow_2247_0,1491.0,1561.0
flow_2305_0,1491.0,1543.0
flow_828_0,1494.0,1700.0
flow_1289_0,1494.0,1731.0
flow_350_0,1498.0,1716.0
flow_1290_0,1511.0,1733.0
flow_1295_0,1514.0,1676.0
flow_2242_0,1521.0,1720.0
flow_2284_0,1541.0,1680.0
flow_2836_0,1545.0,1597.0
flow_1511_0,1551.0,1656.0
flow_376_0,1551.0,1621.0
flow_1516_0,1553.0,1661.0
flow_1726_0,1554.0,1756.0
flow_1518_0,1555.0,1726.0
flow_1519_0,1558.0,1676.0
flow_1520_0,1561.0,1680.0
flow_1523_0,1563.0,1633.0
flow_1296_0,1571.0,1642.0
flow_61_0,1573.0,1647.0
flow_1281_0,1576.0,1730.0
flow_1720_0,1582.0,1846.0
flow_1904_0,1586.0,1646.0
flow_1732_0,1591.0,1761.0
flow_1300_0,1593.0,1786.0
flow_389_0,1611.0,1806.0
flow_1737_0,1614.0,1684.0
flow_1724_0,1622.0,1850.0
flow_2309_0,1631.0,1853.0
flow_2317_0,1634.0,1687.0
flow_2319_0,1636.0,1856.0
flow_2186_0,1636.0,1809.0
flow_846_0,1639.0,1860.0
flow_853_0,1641.0,1862.0
flow_1740_0,1661.0,1826.0
flow_1741_0,1664.0,1734.0
flow_1722_0,1672.0,1829.0
flow_1524_0,1691.0,1760.0
flow_1527_0,1694.0,1876.0
flow_1528_0,1721.0,1791.0
flow_1529_0,1723.0,2357.0
flow_859_0,1726.0,1797.0
flow_874_0,1729.0,1806.0
flow_2840_0,1731.0,1865.0
flow_2846_0,1733.0,1868.0
flow_2325_0,1739.0,1976.0
flow_336_0,1744.0,1814.0
flow_341_0,1748.0,2056.0
flow_2324_0,1768.0,1880.0
flow_2852_0,1812.0,1863.0
flow_2858_0,1820.0,1916.0
flow_854_0,1829.0,1916.0
flow_1530_0,1831.0,1976.0
flow_1534_0,1834.0,1904.0
flow_2357_0,1851.0,1920.0
flow_2358_0,1853.0,1986.0
flow_403_0,1859.0,2059.0
flow_383_0,1881.0,1987.0
flow_392_0,1883.0,1990.0
flow_1535_0,1891.0,1981.0
flow_1538_0,1894.0,1964.0
flow_1743_0,1901.0,2076.0
flow_1301_0,1904.0,1974.0
flow_1739_0,1911.0,1963.0
flow_905_0,1914.0,1991.0
flow_2376_0,1916.0,2006.0
flow_924_0,1919.0,1972.0
flow_1540_0,1921.0,1992.0
flow_2338_0,1921.0,2026.0
flow_1542_0,1924.0,2026.0
flow_2874_0,1954.0,2024.0
flow_939_0,1960.0,2012.0
flow_1721_0,1991.0,2047.0
flow_1310_0,1991.0,2061.0
flow_1314_0,1994.0,2136.0
flow_423_0,1995.0,2047.0
flow_1543_0,2001.0,2071.0
flow_1544_0,2004.0,2077.0
flow_926_0,2021.0,2296.0
flow_1938_0,2040.0,2140.0
flow_941_0,2051.0,2106.0
flow_2437_0,2054.0,2106.0
flow_431_0,2061.0,2156.0
flow_1545_0,2061.0,2136.0
flow_1546_0,2063.0,2141.0
flow_1319_0,2064.0,2196.0
flow_2872_0,2074.0,2301.0
flow_1547_0,2081.0,2196.0
flow_1325_0,2081.0,2201.0
flow_1548_0,2083.0,2200.0
flow_2879_0,2095.0,3509.0
flow_838_0,2109.0,2516.0
flow_1327_0,2111.0,2181.0
flow_1329_0,2114.0,2246.0
flow_1331_0,2131.0,2201.0
flow_441_0,2134.0,2250.0
flow_1333_0,2136.0,2266.0
flow_1551_0,2141.0,2211.0
flow_1552_0,2143.0,2214.0
flow_955_0,2181.0,2520.0
flow_970_0,2183.0,2656.0
flow_1555_0,2211.0,2286.0
flow_1556_0,2213.0,2291.0
flow_1943_0,2231.0,2296.0
flow_1557_0,2231.0,2302.0
flow_974_0,2231.0,2661.0
flow_1560_0,2233.0,2305.0
flow_2864_0,2236.0,2316.0
flow_2423_0,2236.0,2316.0
flow_2419_0,2239.0,2320.0
flow_1337_0,2251.0,2320.0
flow_1338_0,2254.0,2324.0
flow_1769_0,2271.0,2436.0
flow_1339_0,2273.0,2441.0
flow_1340_0,2291.0,2361.0
flow_433_0,2296.0,2370.0
flow_1561_0,2301.0,2436.0
flow_1562_0,2303.0,2441.0
flow_1776_0,2321.0,2526.0
flow_1342_0,2324.0,2394.0
flow_111_0,2339.0,2530.0
flow_989_0,2344.0,2415.0
flow_2440_0,2348.0,2526.0
flow_1563_0,2351.0,2421.0
flow_1566_0,2354.0,2530.0
flow_1567_0,2357.0,2427.0
flow_1568_0,2359.0,2430.0
flow_994_0,2362.0,2413.0
flow_1570_0,2363.0,2596.0
flow_1766_0,2392.0,2716.0
flow_2491_0,2400.0,2470.0
flow_1343_0,2411.0,2596.0
flow_1777_0,2413.0,2600.0
flow_1758_0,2428.0,2498.0
flow_1345_0,2441.0,2616.0
flow_1347_0,2443.0,2620.0
flow_1571_0,2457.0,2509.0
flow_2887_0,2475.0,2527.0
flow_1006_0,2478.0,2548.0
flow_127_0,2481.0,2600.0
flow_1572_0,2491.0,2616.0
flow_1756_0,2491.0,2543.0
flow_2469_0,2494.0,2556.0
flow_1574_0,2494.0,2566.0
flow_2497_0,2511.0,2636.0
flow_1352_0,2515.0,2640.0
flow_1577_0,2521.0,3041.0
flow_1959_0,2521.0,2591.0
flow_1349_0,2524.0,2626.0
flow_1578_0,2524.0,2626.0
flow_2466_0,2531.0,2696.0
flow_2885_0,2533.0,2701.0
flow_133_0,2541.0,2621.0
flow_1969_0,2561.0,2613.0
flow_1350_0,2561.0,2736.0
flow_1354_0,2563.0,2796.0
flow_2847_0,2564.0,2719.0
flow_1357_0,2581.0,2800.0
flow_1358_0,2601.0,3138.0
flow_1362_0,2604.0,2674.0
flow_2384_0,2606.0,2890.0
flow_139_0,2612.0,2681.0
flow_132_0,2613.0,2716.0
flow_142_0,2616.0,2721.0
flow_1579_0,2621.0,2696.0
flow_1580_0,2623.0,2700.0
flow_2904_0,2625.0,2677.0
flow_1046_0,2630.0,3246.0
flow_1584_0,2641.0,2736.0
flow_1586_0,2643.0,2740.0
flow_1587_0,2671.0,2741.0
flow_1365_0,2673.0,2946.0
flow_478_0,2674.0,3246.0
flow_1589_0,2674.0,2796.0
flow_138_0,2682.0,2746.0
flow_479_0,2691.0,2746.0
flow_1975_0,2721.0,2950.0
flow_1372_0,2724.0,2794.0
flow_1592_0,2781.0,2886.0
flow_1594_0,2783.0,2891.0
flow_1597_0,2801.0,2896.0
flow_1598_0,2804.0,2946.0
flow_1076_0,2815.0,2901.0
flow_2517_0,2844.0,2951.0
flow_1086_0,2847.0,2917.0
flow_1034_0,2869.0,2921.0
flow_496_0,2886.0,3251.0
flow_2462_0,2886.0,3250.0
flow_158_0,2903.0,2955.0
flow_1599_0,2911.0,2986.0
flow_1601_0,2913.0,2990.0
flow_1375_0,2921.0,2990.0
flow_1376_0,2923.0,3106.0
flow_1602_0,2951.0,3021.0
flow_1603_0,2954.0,3106.0
flow_1059_0,3001.0,3066.0
flow_2541_0,3003.0,3069.0
flow_1380_0,3011.0,3111.0
flow_2546_0,3014.0,3084.0
flow_1604_0,3021.0,3110.0
flow_1056_0,3021.0,3091.0
flow_1605_0,3023.0,3146.0
flow_2930_0,3026.0,3150.0
flow_161_0,3076.0,3216.0
flow_1382_0,3081.0,3150.0
flow_1979_0,3081.0,3506.0
flow_2584_0,3083.0,3216.0
flow_1606_0,3091.0,3220.0
flow_1609_0,3093.0,3236.0
flow_2937_0,3098.0,3169.0
flow_1610_0,3111.0,3240.0
flow_1611_0,3114.0,3184.0
flow_167_0,3121.0,3256.0
flow_1612_0,3131.0,3260.0
flow_1613_0,3133.0,3276.0
flow_1614_0,3151.0,3280.0
flow_1615_0,3154.0,3224.0
flow_1016_0,3189.0,3258.0
flow_2624_0,3193.0,3596.0
flow_2936_0,3202.0,3253.0
flow_175_0,3211.0,3286.0
flow_1383_0,3211.0,3280.0
flow_2533_0,3214.0,3284.0
flow_1618_0,3221.0,3296.0
flow_1620_0,3223.0,3299.0
flow_1988_0,3226.0,3376.0
flow_1395_0,3241.0,3376.0
flow_1397_0,3243.0,3380.0
flow_1398_0,3261.0,3331.0
flow_1621_0,3261.0,3381.0
flow_1402_0,3263.0,3416.0
flow_1622_0,3264.0,3335.0
flow_1403_0,3281.0,3351.0
flow_540_0,3284.0,3420.0
flow_2946_0,3295.0,3347.0
flow_1623_0,3311.0,3416.0
flow_1624_0,3313.0,3420.0
flow_536_0,3326.0,3378.0
flow_1404_0,3351.0,3421.0
flow_2571_0,3351.0,3600.0
flow_1109_0,3353.0,nan
flow_1406_0,3354.0,3466.0
flow_1628_0,3361.0,3466.0
flow_1629_0,3363.0,3471.0
flow_2609_0,3405.0,3486.0
flow_186_0,3410.0,3491.0
flow_563_0,3415.0,3486.0
flow_1409_0,3421.0,3490.0
flow_1631_0,3421.0,3491.0
flow_1822_0,3424.0,3494.0
flow_1632_0,3424.0,3516.0
flow_1163_0,3424.0,3494.0
flow_561_0,3451.0,3520.0
flow_1118_0,3451.0,3503.0
flow_1415_0,3453.0,3546.0
flow_2650_0,3471.0,3551.0
flow_188_0,3479.0,3549.0
flow_1633_0,3491.0,3586.0
flow_2004_0,3492.0,3544.0
flow_1417_0,3493.0,3563.0
flow_1634_0,3494.0,3564.0
flow_1820_0,3501.0,3555.0
flow_2631_0,3509.0,3590.0
flow_1418_0,3521.0,3590.0
flow_1419_0,3523.0,nan
flow_1420_0,3571.0,nan
flow_1635_0,3571.0,nan
flow_1421_0,3573.0,nan
flow_571_0,3585.0,nan
flow_2012_0,3595.0,nan
flow_1173_0,3598.0,nan
