,enter_time,leave_time
flow_1724_0,1428.0,2226.0
flow_1292_0,1431.0,1486.0
flow_1293_0,1435.0,1486.0
flow_1476_0,1439.0,1550.0
flow_2308_0,1441.0,1586.0
flow_2323_0,1442.0,1676.0
flow_1496_0,1451.0,1590.0
flow_326_0,1451.0,1526.0
flow_2825_0,1453.0,1606.0
flow_2325_0,1462.0,1680.0
flow_2353_0,1465.0,1535.0
flow_2338_0,1468.0,1826.0
flow_2339_0,1471.0,1536.0
flow_2829_0,1471.0,1610.0
flow_2830_0,1473.0,1656.0
flow_2340_0,1474.0,1830.0
flow_2347_0,1484.0,1536.0
flow_2831_0,1511.0,1660.0
flow_2832_0,1513.0,1946.0
flow_1923_0,1521.0,1591.0
flow_1735_0,1528.0,1606.0
flow_1896_0,1535.0,1586.0
flow_1722_0,1546.0,1615.0
flow_1507_0,1546.0,1598.0
flow_324_0,1581.0,1950.0
flow_2359_0,1585.0,1846.0
flow_2222_0,1586.0,1656.0
flow_1932_0,1593.0,1644.0
flow_2218_0,1611.0,1952.0
flow_2360_0,1612.0,1851.0
flow_2835_0,1614.0,1684.0
flow_843_0,1621.0,1926.0
flow_1739_0,1621.0,1677.0
flow_806_0,1621.0,1946.0
flow_2364_0,1624.0,1930.0
flow_330_0,1641.0,1693.0
flow_2348_0,1668.0,1738.0
flow_1733_0,1686.0,1976.0
flow_2391_0,1690.0,1759.0
flow_1309_0,1691.0,1766.0
flow_1938_0,1723.0,1980.0
flow_1511_0,1732.0,1826.0
flow_1749_0,1737.0,1807.0
flow_2385_0,1740.0,1792.0
flow_2386_0,1743.0,2356.0
flow_1927_0,1752.0,1803.0
flow_1520_0,1756.0,1816.0
flow_2317_0,1759.0,1830.0
flow_2393_0,1762.0,2100.0
flow_2361_0,1766.0,1955.0
flow_2397_0,1773.0,2533.0
flow_2398_0,1776.0,2160.0
flow_2399_0,1778.0,1830.0
flow_1282_0,1786.0,2209.0
flow_886_0,1825.0,1986.0
flow_1886_0,1831.0,1926.0
flow_302_0,1831.0,1991.0
flow_2837_0,1833.0,2046.0
flow_2415_0,1858.0,1910.0
flow_2838_0,1871.0,1941.0
flow_2423_0,1872.0,2176.0
flow_2839_0,1874.0,2050.0
flow_903_0,1876.0,2106.0
flow_351_0,1881.0,1933.0
flow_2432_0,1883.0,2180.0
flow_365_0,1884.0,1976.0
flow_405_0,1887.0,1939.0
flow_1737_0,1889.0,1980.0
flow_2844_0,1891.0,1961.0
flow_2224_0,1891.0,2096.0
flow_2438_0,1892.0,1944.0
flow_2295_0,1894.0,2110.0
flow_883_0,1901.0,2196.0
flow_922_0,1905.0,1974.0
flow_2379_0,1908.0,1978.0
flow_1945_0,1910.0,1981.0
flow_1756_0,1911.0,2101.0
flow_907_0,1939.0,1991.0
flow_2847_0,1941.0,2216.0
flow_2851_0,1944.0,2014.0
flow_915_0,1961.0,2200.0
flow_2443_0,1982.0,2035.0
flow_838_0,1984.0,2036.0
flow_1758_0,1988.0,2106.0
flow_925_0,1988.0,2040.0
flow_931_0,1990.0,2043.0
flow_2445_0,2012.0,2226.0
flow_2455_0,2028.0,2080.0
flow_1755_0,2033.0,2230.0
flow_1330_0,2055.0,2107.0
flow_1761_0,2074.0,2216.0
flow_433_0,2077.0,2221.0
flow_1746_0,2079.0,2221.0
flow_2853_0,2091.0,2316.0
flow_2461_0,2092.0,2145.0
flow_2855_0,2093.0,2320.0
flow_2857_0,2096.0,2356.0
flow_2464_0,2098.0,2246.0
flow_2861_0,2098.0,2169.0
flow_2866_0,2101.0,2171.0
flow_2867_0,2103.0,2174.0
flow_2468_0,2104.0,2250.0
flow_949_0,2106.0,2360.0
flow_2869_0,2110.0,2179.0
flow_2383_0,2112.0,2496.0
flow_2875_0,2115.0,2500.0
flow_97_0,2121.0,2173.0
flow_1334_0,2121.0,2177.0
flow_1766_0,2124.0,2316.0
flow_2471_0,2125.0,2178.0
flow_2877_0,2133.0,2516.0
flow_2878_0,2135.0,2787.0
flow_2410_0,2161.0,2232.0
flow_2474_0,2162.0,2266.0
flow_2882_0,2163.0,2235.0
flow_2390_0,2163.0,2713.0
flow_1961_0,2171.0,2256.0
flow_967_0,2175.0,2690.0
flow_424_0,2181.0,2246.0
flow_959_0,2181.0,2270.0
flow_965_0,2183.0,2296.0
flow_1765_0,2183.0,2251.0
flow_2486_0,2205.0,2300.0
flow_2490_0,2213.0,2336.0
flow_2491_0,2216.0,2340.0
flow_1542_0,2221.0,2286.0
flow_1535_0,2236.0,2306.0
flow_1966_0,2240.0,2311.0
flow_1547_0,2272.0,2336.0
flow_1548_0,2276.0,2347.0
flow_2492_0,2282.0,2334.0
flow_2496_0,2291.0,2346.0
flow_2497_0,2294.0,2437.0
flow_2883_0,2301.0,2371.0
flow_2884_0,2304.0,2693.0
flow_455_0,2341.0,2436.0
flow_2466_0,2354.0,2456.0
flow_1556_0,2366.0,2426.0
flow_1560_0,2371.0,2696.0
flow_1771_0,2391.0,2442.0
flow_1346_0,2393.0,2445.0
flow_2885_0,2401.0,2471.0
flow_2886_0,2404.0,2700.0
flow_2501_0,2412.0,2465.0
flow_991_0,2418.0,2470.0
flow_1348_0,2421.0,2473.0
flow_2503_0,2423.0,2626.0
flow_2444_0,2431.0,2702.0
flow_114_0,2461.0,2513.0
flow_1785_0,2474.0,2545.0
flow_2889_0,2481.0,2704.0
flow_2521_0,2485.0,2631.0
flow_2487_0,2486.0,2707.0
flow_2488_0,2489.0,2710.0
flow_1972_0,2491.0,2686.0
flow_2891_0,2511.0,2581.0
flow_1021_0,2511.0,2646.0
flow_2539_0,2541.0,2611.0
flow_2532_0,2548.0,2650.0
flow_2533_0,2550.0,2666.0
flow_2537_0,2572.0,2625.0
flow_2897_0,2581.0,2651.0
flow_2899_0,2586.0,2657.0
flow_2900_0,2589.0,2715.0
flow_1032_0,2591.0,2643.0
flow_2901_0,2593.0,2663.0
flow_1040_0,2604.0,2674.0
flow_1353_0,2606.0,2670.0
flow_2543_0,2615.0,2668.0
flow_2550_0,2625.0,2756.0
flow_2551_0,2628.0,2759.0
flow_2555_0,2634.0,2856.0
flow_2903_0,2641.0,2718.0
flow_2905_0,2643.0,2916.0
flow_2872_0,2661.0,2756.0
flow_476_0,2663.0,2760.0
flow_2559_0,2672.0,2725.0
flow_2561_0,2678.0,2859.0
flow_909_0,2681.0,2856.0
flow_2564_0,2712.0,2764.0
flow_1349_0,2731.0,2801.0
flow_1371_0,2741.0,2860.0
flow_2581_0,2751.0,2916.0
flow_1056_0,2751.0,2956.0
flow_496_0,2761.0,2813.0
flow_2578_0,2768.0,2826.0
flow_1579_0,2772.0,2956.0
flow_2583_0,2792.0,2960.0
flow_1584_0,2812.0,2864.0
flow_501_0,2821.0,2961.0
flow_1381_0,2824.0,3076.0
flow_1969_0,2849.0,2936.0
flow_2907_0,2861.0,2931.0
flow_2911_0,2864.0,3236.0
flow_1578_0,2881.0,3196.0
flow_502_0,2914.0,2985.0
flow_1798_0,2934.0,3236.0
flow_1043_0,2951.0,3021.0
flow_2596_0,2952.0,3005.0
flow_1075_0,2955.0,3026.0
flow_2912_0,2958.0,3028.0
flow_2914_0,2960.0,3031.0
flow_1592_0,2962.0,3200.0
flow_2923_0,2964.0,3034.0
flow_2585_0,2979.0,3241.0
flow_2599_0,2982.0,3035.0
flow_2603_0,2988.0,3076.0
flow_2605_0,2994.0,3081.0
flow_2616_0,3010.0,3196.0
flow_2631_0,3020.0,3240.0
flow_1598_0,3022.0,3075.0
flow_2620_0,3033.0,3201.0
flow_2624_0,3041.0,3116.0
flow_2625_0,3044.0,3096.0
flow_1394_0,3045.0,3127.0
flow_2628_0,3047.0,3216.0
flow_1385_0,3091.0,3216.0
flow_1393_0,3093.0,3220.0
flow_1810_0,3112.0,3163.0
flow_1580_0,3136.0,3256.0
flow_2925_0,3151.0,3256.0
flow_2638_0,3151.0,3219.0
flow_2640_0,3154.0,3206.0
flow_2927_0,3154.0,3224.0
flow_2641_0,3156.0,3209.0
flow_2649_0,3163.0,3215.0
flow_2929_0,3171.0,3260.0
flow_2932_0,3173.0,3416.0
flow_1127_0,3181.0,3347.0
flow_2651_0,3184.0,3350.0
flow_536_0,3201.0,3253.0
flow_2658_0,3217.0,3377.0
flow_1396_0,3231.0,3283.0
flow_553_0,3253.0,3323.0
flow_2939_0,3261.0,3421.0
flow_2009_0,3263.0,3380.0
flow_2940_0,3264.0,3356.0
flow_2004_0,3271.0,3416.0
flow_2942_0,3281.0,3516.0
flow_2944_0,3283.0,3520.0
flow_2613_0,3286.0,nan
flow_2000_0,3294.0,3364.0
flow_1407_0,3311.0,3376.0
flow_1414_0,3312.0,3421.0
flow_2675_0,3321.0,3516.0
flow_2662_0,3323.0,3447.0
flow_2664_0,3328.0,3407.0
flow_1141_0,3331.0,3450.0
flow_1612_0,3335.0,3446.0
flow_2667_0,3335.0,nan
flow_2668_0,3337.0,nan
flow_2012_0,3346.0,3520.0
flow_1613_0,3353.0,3407.0
flow_1601_0,3366.0,nan
flow_1618_0,3372.0,3424.0
flow_1620_0,3376.0,3450.0
flow_2945_0,3381.0,3466.0
flow_2947_0,3384.0,3455.0
flow_2949_0,3421.0,nan
flow_2602_0,3423.0,nan
flow_1412_0,3431.0,nan
flow_2019_0,3432.0,nan
flow_1826_0,3435.0,3487.0
flow_1825_0,3438.0,nan
flow_2688_0,3442.0,3495.0
flow_1988_0,3454.0,3506.0
flow_2952_0,3471.0,nan
flow_2954_0,3474.0,nan
flow_2661_0,3485.0,nan
flow_2697_0,3491.0,3543.0
flow_2957_0,3491.0,nan
flow_1154_0,3491.0,nan
flow_2610_0,3493.0,nan
flow_1623_0,3493.0,3545.0
flow_2698_0,3494.0,nan
flow_2701_0,3522.0,nan
flow_2704_0,3529.0,3581.0
flow_2706_0,3535.0,nan
flow_1628_0,3542.0,nan
flow_2679_0,3547.0,nan
flow_2021_0,3552.0,nan
flow_186_0,3566.0,nan
flow_2707_0,3592.0,nan
