,enter_time,leave_time
flow_1281_0,1501.0,1566.0
flow_1518_0,1504.0,1570.0
flow_329_0,1506.0,1606.0
flow_2215_0,1507.0,1586.0
flow_397_0,1510.0,1660.0
flow_2293_0,1521.0,1590.0
flow_828_0,1523.0,1616.0
flow_1714_0,1541.0,1611.0
flow_1299_0,1544.0,1662.0
flow_398_0,1561.0,1665.0
flow_399_0,1564.0,1634.0
flow_1720_0,1571.0,1623.0
flow_2309_0,1574.0,1646.0
flow_341_0,1586.0,1656.0
flow_2840_0,1591.0,1651.0
flow_1724_0,1594.0,1646.0
flow_400_0,1601.0,1671.0
flow_1301_0,1602.0,1676.0
flow_402_0,1604.0,1686.0
flow_854_0,1617.0,1687.0
flow_404_0,1631.0,1706.0
flow_2319_0,1631.0,1736.0
flow_1737_0,1632.0,1685.0
flow_407_0,1634.0,1704.0
flow_412_0,1636.0,1707.0
flow_1748_0,1639.0,1710.0
flow_413_0,1642.0,1726.0
flow_846_0,1661.0,1713.0
flow_350_0,1663.0,1716.0
flow_415_0,1671.0,1741.0
flow_1527_0,1673.0,1740.0
flow_416_0,1674.0,1786.0
flow_417_0,1676.0,1789.0
flow_376_0,1676.0,1742.0
flow_1741_0,1678.0,1730.0
flow_419_0,1683.0,1753.0
flow_1721_0,1691.0,1806.0
flow_793_0,1694.0,1816.0
flow_1751_0,1711.0,1820.0
flow_2846_0,1731.0,1796.0
flow_423_0,1731.0,1811.0
flow_853_0,1751.0,1803.0
flow_2357_0,1753.0,1806.0
flow_2358_0,1771.0,1916.0
flow_1310_0,1782.0,1834.0
flow_425_0,1801.0,1870.0
flow_426_0,1823.0,1936.0
flow_2858_0,1835.0,1887.0
flow_2376_0,1881.0,1946.0
flow_427_0,1901.0,1970.0
flow_1759_0,1904.0,1974.0
flow_909_0,1918.0,1987.0
flow_2324_0,1921.0,1980.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1961.0,2030.0
flow_1529_0,1987.0,2057.0
flow_905_0,2001.0,2053.0
flow_2872_0,2021.0,2074.0
flow_1750_0,2031.0,2100.0
flow_1542_0,2041.0,2093.0
flow_939_0,2061.0,2116.0
flow_926_0,2063.0,2119.0
flow_1327_0,2072.0,2124.0
flow_2431_0,2083.0,2176.0
flow_111_0,2091.0,2176.0
flow_442_0,2103.0,2173.0
flow_1331_0,2112.0,2164.0
flow_2847_0,2121.0,2186.0
flow_955_0,2124.0,2226.0
flow_1773_0,2130.0,2236.0
flow_114_0,2131.0,2236.0
flow_1775_0,2170.0,2240.0
flow_448_0,2173.0,2244.0
flow_1332_0,2203.0,2346.0
flow_1338_0,2212.0,2264.0
flow_1943_0,2221.0,2406.0
flow_452_0,2241.0,2311.0
flow_453_0,2243.0,2314.0
flow_970_0,2271.0,2456.0
flow_959_0,2281.0,2351.0
flow_122_0,2291.0,2426.0
flow_2384_0,2324.0,2430.0
flow_1563_0,2341.0,2392.0
flow_463_0,2341.0,2411.0
flow_464_0,2344.0,2426.0
flow_469_0,2361.0,2430.0
flow_475_0,2363.0,2446.0
flow_1766_0,2391.0,2476.0
flow_478_0,2393.0,2586.0
flow_974_0,2394.0,2446.0
flow_1571_0,2395.0,2464.0
flow_479_0,2396.0,2591.0
flow_480_0,2431.0,2506.0
flow_1787_0,2451.0,2536.0
flow_482_0,2453.0,2540.0
flow_1574_0,2461.0,2517.0
flow_132_0,2462.0,2531.0
flow_2462_0,2465.0,2534.0
flow_1776_0,2478.0,2547.0
flow_1006_0,2481.0,2557.0
flow_2491_0,2484.0,2560.0
flow_1016_0,2484.0,2596.0
flow_1789_0,2490.0,2597.0
flow_1959_0,2505.0,2563.0
flow_488_0,2523.0,2601.0
flow_489_0,2541.0,2611.0
flow_142_0,2562.0,2631.0
flow_491_0,2581.0,2651.0
flow_492_0,2584.0,2653.0
flow_1578_0,2602.0,2653.0
flow_1034_0,2604.0,2675.0
flow_2497_0,2626.0,2695.0
flow_497_0,2636.0,2705.0
flow_499_0,2653.0,2722.0
flow_500_0,2671.0,2740.0
flow_507_0,2685.0,2786.0
flow_508_0,2693.0,2763.0
flow_1372_0,2704.0,2757.0
flow_510_0,2736.0,2806.0
flow_1358_0,2738.0,2808.0
flow_1046_0,2741.0,2796.0
flow_2913_0,2755.0,2824.0
flow_158_0,2772.0,2841.0
flow_1368_0,2773.0,2846.0
flow_512_0,2783.0,2853.0
flow_514_0,2786.0,2856.0
flow_1577_0,2794.0,2865.0
flow_1597_0,2821.0,2916.0
flow_2546_0,2822.0,2874.0
flow_515_0,2891.0,2960.0
flow_521_0,2893.0,2963.0
flow_1376_0,2899.0,3396.0
flow_1979_0,2901.0,2976.0
flow_526_0,2903.0,3046.0
flow_2571_0,2941.0,2993.0
flow_530_0,2941.0,3051.0
flow_1804_0,2943.0,3053.0
flow_2572_0,2956.0,3056.0
flow_1076_0,2961.0,3226.0
flow_532_0,2963.0,3059.0
flow_533_0,2966.0,3036.0
flow_534_0,2983.0,3053.0
flow_496_0,3031.0,3083.0
flow_1109_0,3033.0,3086.0
flow_1056_0,3037.0,3089.0
flow_1809_0,3041.0,3110.0
flow_2533_0,3072.0,3124.0
flow_537_0,3131.0,3206.0
flow_541_0,3133.0,3211.0
flow_502_0,3152.0,3221.0
flow_2583_0,3154.0,3224.0
flow_1816_0,3191.0,3261.0
flow_543_0,3193.0,3264.0
flow_547_0,3241.0,3311.0
flow_1820_0,3244.0,3396.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3256.0,3307.0
flow_1626_0,3282.0,3446.0
flow_562_0,3283.0,3446.0
flow_566_0,3333.0,3450.0
flow_175_0,3354.0,3556.0
flow_567_0,3361.0,3431.0
flow_2646_0,3381.0,3432.0
flow_2653_0,3384.0,3436.0
flow_1822_0,3392.0,3445.0
flow_571_0,3441.0,3516.0
flow_1417_0,3452.0,3504.0
flow_576_0,3453.0,3546.0
flow_580_0,3493.0,nan
flow_581_0,3496.0,3566.0
flow_2624_0,3511.0,nan
flow_1618_0,3514.0,3567.0
flow_584_0,3551.0,nan
flow_1834_0,3553.0,nan
flow_1641_0,3565.0,nan
flow_1423_0,3568.0,nan
flow_1167_0,3584.0,nan
flow_1172_0,3588.0,nan
flow_1173_0,3591.0,nan
