,enter_time,leave_time
flow_2169_0,863.0,936.0
flow_2805_0,871.0,956.0
flow_46_0,881.0,961.0
flow_1258_0,885.0,956.0
flow_2110_0,886.0,939.0
flow_2175_0,886.0,941.0
flow_2166_0,891.0,986.0
flow_2168_0,894.0,1017.0
flow_1683_0,901.0,1020.0
flow_718_0,901.0,966.0
flow_285_0,901.0,1040.0
flow_729_0,903.0,970.0
flow_2184_0,920.0,972.0
flow_43_0,923.0,974.0
flow_2186_0,931.0,1047.0
flow_2811_0,933.0,1003.0
flow_1457_0,934.0,1004.0
flow_2150_0,941.0,1016.0
flow_2812_0,950.0,1020.0
flow_2192_0,950.0,1001.0
flow_1231_0,954.0,1025.0
flow_288_0,961.0,1026.0
flow_2096_0,963.0,1030.0
flow_2199_0,970.0,1036.0
flow_745_0,973.0,1026.0
flow_2129_0,990.0,1042.0
flow_1877_0,991.0,1060.0
flow_2212_0,1004.0,1116.0
flow_2815_0,1011.0,1080.0
flow_2214_0,1011.0,1063.0
flow_2176_0,1014.0,1096.0
flow_2222_0,1025.0,1536.0
flow_755_0,1041.0,1156.0
flow_2235_0,1044.0,1379.0
flow_768_0,1045.0,1147.0
flow_2817_0,1051.0,1126.0
flow_2818_0,1054.0,1124.0
flow_2819_0,1056.0,1131.0
flow_777_0,1065.0,1134.0
flow_1473_0,1066.0,1135.0
flow_2820_0,1067.0,1137.0
flow_2226_0,1075.0,1127.0
flow_766_0,1081.0,1135.0
flow_1692_0,1081.0,1151.0
flow_1694_0,1084.0,1166.0
flow_2810_0,1086.0,1161.0
flow_304_0,1087.0,1171.0
flow_2191_0,1089.0,1166.0
flow_2236_0,1100.0,1161.0
flow_1488_0,1105.0,1158.0
flow_2821_0,1111.0,1186.0
flow_2254_0,1113.0,1186.0
flow_2822_0,1114.0,1184.0
flow_2824_0,1130.0,1206.0
flow_60_0,1132.0,1184.0
flow_1847_0,1132.0,1185.0
flow_2243_0,1136.0,1196.0
flow_778_0,1141.0,1201.0
flow_1490_0,1142.0,1196.0
flow_56_0,1151.0,1226.0
flow_1496_0,1153.0,1230.0
flow_1494_0,1162.0,1236.0
flow_2825_0,1171.0,1246.0
flow_2827_0,1173.0,1243.0
flow_2218_0,1194.0,1264.0
flow_1485_0,1196.0,1266.0
flow_2261_0,1198.0,1250.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1273.0
flow_1886_0,1204.0,1326.0
flow_1693_0,1207.0,1259.0
flow_1698_0,1211.0,1281.0
flow_2830_0,1220.0,1296.0
flow_1271_0,1221.0,1326.0
flow_1281_0,1231.0,1300.0
flow_302_0,1231.0,1301.0
flow_794_0,1232.0,1283.0
flow_800_0,1234.0,1286.0
flow_2831_0,1241.0,1316.0
flow_2832_0,1247.0,1320.0
flow_2242_0,1256.0,1336.0
flow_2833_0,1262.0,1332.0
flow_2834_0,1280.0,1350.0
flow_1500_0,1313.0,1366.0
flow_2292_0,1314.0,1367.0
flow_2293_0,1317.0,1369.0
flow_2806_0,1318.0,1416.0
flow_824_0,1325.0,1394.0
flow_324_0,1331.0,1396.0
flow_1505_0,1332.0,1384.0
flow_1460_0,1336.0,1406.0
flow_1476_0,1341.0,1411.0
flow_1282_0,1341.0,2001.0
flow_828_0,1361.0,1436.0
flow_2305_0,1372.0,1441.0
flow_2835_0,1381.0,1450.0
flow_1720_0,1381.0,1451.0
flow_2836_0,1384.0,1486.0
flow_2239_0,1391.0,1466.0
flow_2308_0,1392.0,1445.0
flow_2309_0,1396.0,1456.0
flow_2837_0,1401.0,1470.0
flow_2838_0,1403.0,1506.0
flow_1509_0,1415.0,1476.0
flow_1293_0,1415.0,1506.0
flow_2839_0,1421.0,1511.0
flow_2840_0,1424.0,1494.0
flow_330_0,1425.0,1495.0
flow_2317_0,1437.0,1526.0
flow_1896_0,1438.0,1509.0
flow_2319_0,1443.0,1531.0
flow_1724_0,1450.0,1520.0
flow_1289_0,1451.0,1526.0
flow_2841_0,1451.0,1521.0
flow_1290_0,1455.0,1506.0
flow_2295_0,1456.0,1546.0
flow_351_0,1475.0,1656.0
flow_339_0,1481.0,1550.0
flow_2844_0,1491.0,1636.0
flow_2339_0,1501.0,1637.0
flow_350_0,1511.0,1582.0
flow_2846_0,1517.0,1656.0
flow_846_0,1527.0,1579.0
flow_2348_0,1544.0,1596.0
flow_2847_0,1551.0,2056.0
flow_1904_0,1553.0,1623.0
flow_853_0,1591.0,1676.0
flow_855_0,1594.0,1716.0
flow_2318_0,1600.0,1671.0
flow_1523_0,1601.0,1676.0
flow_2851_0,1603.0,1706.0
flow_2357_0,1605.0,1680.0
flow_2358_0,1607.0,1696.0
flow_2361_0,1614.0,1667.0
flow_383_0,1631.0,1696.0
flow_2852_0,1641.0,1756.0
flow_2853_0,1644.0,1736.0
flow_2855_0,1671.0,1740.0
flow_2856_0,1674.0,1744.0
flow_392_0,1681.0,1746.0
flow_859_0,1689.0,1750.0
flow_2857_0,1701.0,1770.0
flow_2858_0,1704.0,1776.0
flow_806_0,1711.0,1796.0
flow_886_0,1712.0,1763.0
flow_1735_0,1713.0,1800.0
flow_1528_0,1713.0,1806.0
flow_2376_0,1715.0,1806.0
flow_2859_0,1731.0,1801.0
flow_2861_0,1733.0,1876.0
flow_405_0,1735.0,1876.0
flow_1529_0,1742.0,1795.0
flow_2379_0,1742.0,1795.0
flow_1739_0,1746.0,1811.0
flow_854_0,1751.0,1811.0
flow_2863_0,1760.0,1830.0
flow_2384_0,1763.0,2106.0
flow_838_0,1784.0,1855.0
flow_903_0,1811.0,1862.0
flow_905_0,1814.0,1866.0
flow_2864_0,1821.0,1891.0
flow_2866_0,1824.0,1976.0
flow_1534_0,1832.0,1887.0
flow_2867_0,1861.0,1980.0
flow_2869_0,1863.0,2006.0
flow_1746_0,1872.0,1924.0
flow_1721_0,1881.0,2107.0
flow_2383_0,1886.0,2011.0
flow_2871_0,1891.0,1961.0
flow_2872_0,1894.0,1964.0
flow_922_0,1895.0,1947.0
flow_939_0,1897.0,1968.0
flow_924_0,1898.0,1986.0
flow_1526_0,1901.0,1971.0
flow_926_0,1902.0,1991.0
flow_2338_0,1921.0,1986.0
flow_1538_0,1924.0,1976.0
flow_2415_0,1934.0,2016.0
flow_2875_0,1941.0,2046.0
flow_941_0,1961.0,2026.0
flow_1540_0,1963.0,2026.0
flow_1758_0,1970.0,2336.0
flow_949_0,1975.0,2050.0
flow_2877_0,1981.0,2076.0
flow_1543_0,1993.0,2057.0
flow_955_0,2002.0,2060.0
flow_2878_0,2011.0,2587.0
flow_2437_0,2022.0,2086.0
flow_1927_0,2028.0,2206.0
flow_431_0,2041.0,2146.0
flow_1756_0,2043.0,2146.0
flow_2410_0,2049.0,2118.0
flow_2386_0,2071.0,2140.0
flow_433_0,2074.0,2144.0
flow_2874_0,2076.0,2150.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2166.0
flow_1330_0,2085.0,2166.0
flow_2391_0,2096.0,2166.0
flow_1541_0,2111.0,2181.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2176.0
flow_2883_0,2141.0,2216.0
flow_2884_0,2143.0,2221.0
flow_1761_0,2151.0,2220.0
flow_1766_0,2154.0,2224.0
flow_2885_0,2161.0,2236.0
flow_2466_0,2162.0,2214.0
flow_1551_0,2163.0,2226.0
flow_1552_0,2165.0,2230.0
flow_2469_0,2166.0,2226.0
flow_2444_0,2183.0,2256.0
flow_2886_0,2191.0,2260.0
flow_2887_0,2194.0,2276.0
flow_994_0,2197.0,2280.0
flow_1557_0,2203.0,2267.0
flow_974_0,2211.0,2266.0
flow_2889_0,2221.0,2296.0
flow_2891_0,2251.0,2326.0
flow_1340_0,2254.0,2341.0
flow_2487_0,2262.0,2315.0
flow_2488_0,2265.0,2317.0
flow_1560_0,2273.0,2356.0
flow_2397_0,2275.0,2486.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2311.0,2380.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2400.0
flow_1342_0,2341.0,2393.0
flow_1567_0,2353.0,2406.0
flow_989_0,2366.0,2426.0
flow_2390_0,2366.0,2466.0
flow_2899_0,2371.0,2471.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2373.0,2496.0
flow_2901_0,2387.0,2501.0
flow_2903_0,2420.0,2503.0
flow_1942_0,2444.0,2514.0
flow_2904_0,2451.0,2536.0
flow_2905_0,2454.0,2546.0
flow_1033_0,2455.0,2525.0
flow_114_0,2458.0,2536.0
flow_1348_0,2495.0,2591.0
flow_1346_0,2506.0,2596.0
flow_2907_0,2511.0,2586.0
flow_1972_0,2511.0,2616.0
flow_1349_0,2521.0,2596.0
flow_1043_0,2535.0,2616.0
flow_1577_0,2552.0,2605.0
flow_1040_0,2562.0,2613.0
flow_1969_0,2576.0,2646.0
flow_1943_0,2581.0,2633.0
flow_1046_0,2583.0,2651.0
flow_2911_0,2591.0,2660.0
flow_2912_0,2593.0,2663.0
flow_2879_0,2603.0,2706.0
flow_2914_0,2620.0,2690.0
flow_132_0,2621.0,2673.0
flow_2462_0,2623.0,2676.0
flow_139_0,2633.0,2706.0
flow_478_0,2645.0,2697.0
flow_2917_0,2680.0,2750.0
flow_1362_0,2681.0,2733.0
flow_2541_0,2682.0,2734.0
flow_1075_0,2687.0,2826.0
flow_142_0,2701.0,2756.0
flow_1979_0,2702.0,2756.0
flow_1587_0,2712.0,2765.0
flow_138_0,2721.0,2876.0
flow_1566_0,2753.0,2805.0
flow_2923_0,2794.0,2886.0
flow_2571_0,2804.0,2866.0
flow_2924_0,2811.0,2881.0
flow_1584_0,2818.0,2887.0
flow_2925_0,2830.0,2906.0
flow_2581_0,2831.0,2906.0
flow_496_0,2834.0,2904.0
flow_1059_0,2841.0,2936.0
flow_2585_0,2862.0,2915.0
flow_2927_0,2881.0,2950.0
flow_1602_0,2883.0,2936.0
flow_2928_0,2884.0,2954.0
flow_1580_0,2888.0,2966.0
flow_1109_0,2901.0,2957.0
flow_1110_0,2904.0,3056.0
flow_2578_0,2911.0,2980.0
flow_2929_0,2911.0,2980.0
flow_1086_0,2926.0,2986.0
flow_1598_0,2936.0,3006.0
flow_2598_0,2945.0,2996.0
flow_2932_0,2947.0,3076.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_1115_0,3001.0,3060.0
flow_1118_0,3004.0,3066.0
flow_2936_0,3021.0,3196.0
flow_2613_0,3052.0,3105.0
flow_1611_0,3073.0,3156.0
flow_1798_0,3081.0,3150.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3166.0
flow_2602_0,3088.0,3171.0
flow_2942_0,3103.0,3173.0
flow_2944_0,3129.0,3206.0
flow_1615_0,3143.0,3256.0
flow_1143_0,3144.0,3214.0
flow_1601_0,3150.0,3226.0
flow_2945_0,3151.0,3226.0
flow_2610_0,3156.0,3231.0
flow_2946_0,3171.0,3241.0
flow_2947_0,3174.0,3276.0
flow_525_0,3183.0,3256.0
flow_1810_0,3185.0,3296.0
flow_1396_0,3188.0,3276.0
flow_2949_0,3194.0,3281.0
flow_2000_0,3202.0,3255.0
flow_1398_0,3202.0,3253.0
flow_2950_0,3210.0,3280.0
flow_2952_0,3233.0,3356.0
flow_2646_0,3242.0,3306.0
flow_2624_0,3242.0,3312.0
flow_2653_0,3245.0,3310.0
flow_2954_0,3259.0,3361.0
flow_2955_0,3272.0,3342.0
flow_536_0,3274.0,3345.0
flow_1403_0,3281.0,3346.0
flow_2656_0,3283.0,3536.0
flow_2659_0,3286.0,3346.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,3396.0
flow_2661_0,3312.0,3365.0
flow_2958_0,3313.0,3401.0
flow_1622_0,3322.0,3375.0
flow_2937_0,3326.0,3377.0
flow_2631_0,3343.0,3436.0
flow_2961_0,3361.0,3436.0
flow_2004_0,3361.0,3431.0
flow_2962_0,3363.0,3440.0
flow_1630_0,3381.0,3450.0
flow_2012_0,3383.0,3453.0
flow_1631_0,3383.0,3506.0
flow_1168_0,3392.0,3461.0
flow_2963_0,3401.0,3486.0
flow_2965_0,3403.0,3490.0
flow_2664_0,3421.0,3497.0
flow_1826_0,3425.0,3500.0
flow_2675_0,3431.0,3526.0
flow_1634_0,3432.0,3485.0
flow_1414_0,3433.0,3531.0
flow_2671_0,3434.0,3506.0
flow_2679_0,3437.0,3489.0
flow_2967_0,3441.0,3526.0
flow_2683_0,3467.0,3546.0
flow_2969_0,3471.0,3556.0
flow_1637_0,3472.0,3536.0
flow_1180_0,3485.0,3554.0
flow_1818_0,3486.0,3551.0
flow_2971_0,3490.0,3560.0
flow_1163_0,3496.0,3547.0
flow_2972_0,3505.0,3575.0
flow_1640_0,3546.0,nan
flow_2691_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3576.0,nan
flow_2977_0,3591.0,nan
flow_2696_0,3595.0,nan
