,enter_time,leave_time
flow_527_0,2998.0,3063.0
flow_1394_0,3012.0,3063.0
flow_917_0,3014.0,3066.0
flow_1993_0,3021.0,3096.0
flow_1994_0,3024.0,3076.0
flow_1995_0,3026.0,3099.0
flow_1998_0,3029.0,3081.0
flow_1999_0,3032.0,3084.0
flow_2001_0,3034.0,3126.0
flow_2644_0,3040.0,3130.0
flow_2645_0,3046.0,3156.0
flow_925_0,3055.0,3196.0
flow_931_0,3058.0,3128.0
flow_2648_0,3064.0,3160.0
flow_2650_0,3076.0,3176.0
flow_2652_0,3090.0,3180.0
flow_2295_0,3111.0,3326.0
flow_2655_0,3111.0,3216.0
flow_2925_0,3113.0,3330.0
flow_1601_0,3115.0,3167.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,3216.0
flow_2929_0,3141.0,3211.0
flow_2932_0,3144.0,3446.0
flow_2660_0,3146.0,3220.0
flow_2666_0,3188.0,3246.0
flow_1410_0,3200.0,3252.0
flow_2002_0,3211.0,3263.0
flow_1818_0,3211.0,3276.0
flow_553_0,3214.0,3266.0
flow_2004_0,3214.0,3266.0
flow_1609_0,3235.0,3287.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3303.0
flow_874_0,3252.0,3316.0
flow_2676_0,3258.0,3316.0
flow_2677_0,3265.0,3320.0
flow_1824_0,3271.0,3356.0
flow_2678_0,3272.0,3346.0
flow_2680_0,3286.0,3350.0
flow_2308_0,3291.0,3361.0
flow_967_0,3294.0,3450.0
flow_1613_0,3301.0,3506.0
flow_1825_0,3301.0,3353.0
flow_2012_0,3311.0,3386.0
flow_1414_0,3312.0,3363.0
flow_2013_0,3314.0,3436.0
flow_2689_0,3349.0,3440.0
flow_1827_0,3351.0,3436.0
flow_2939_0,3351.0,3421.0
flow_142_0,3352.0,3403.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3476.0
flow_2702_0,3421.0,3481.0
flow_957_0,3431.0,3496.0
flow_2710_0,3461.0,3516.0
flow_2712_0,3471.0,3522.0
flow_1988_0,3471.0,3541.0
flow_2942_0,3481.0,3596.0
flow_579_0,3481.0,3556.0
flow_2944_0,3483.0,3599.0
flow_973_0,3491.0,3557.0
flow_2716_0,3495.0,3560.0
flow_2718_0,3501.0,3577.0
flow_2014_0,3501.0,3553.0
flow_2015_0,3504.0,3580.0
flow_2719_0,3506.0,3583.0
flow_2949_0,3511.0,nan
flow_949_0,3513.0,nan
flow_1623_0,3521.0,3591.0
flow_2723_0,3526.0,3586.0
flow_1833_0,3531.0,3582.0
flow_2725_0,3536.0,3588.0
flow_2954_0,3541.0,nan
flow_1630_0,3544.0,nan
flow_1428_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2957_0,3591.0,nan
flow_2961_0,3593.0,nan
