,enter_time,leave_time
flow_729_0,1011.0,1090.0
flow_768_0,1014.0,1276.0
flow_2096_0,1021.0,1090.0
flow_2811_0,1021.0,1091.0
flow_2812_0,1024.0,1096.0
flow_2815_0,1026.0,1101.0
flow_2817_0,1029.0,1116.0
flow_1692_0,1031.0,1276.0
flow_2199_0,1033.0,1196.0
flow_1258_0,1035.0,1116.0
flow_2212_0,1043.0,1106.0
flow_2214_0,1046.0,1097.0
flow_2818_0,1051.0,1121.0
flow_60_0,1051.0,1103.0
flow_2819_0,1053.0,1136.0
flow_2176_0,1058.0,1141.0
flow_56_0,1061.0,1176.0
flow_1877_0,1061.0,1136.0
flow_745_0,1071.0,1127.0
flow_2222_0,1074.0,1776.0
flow_2820_0,1081.0,1181.0
flow_2821_0,1083.0,1216.0
flow_2226_0,1095.0,1147.0
flow_2235_0,1101.0,1586.0
flow_1694_0,1121.0,1216.0
flow_2822_0,1121.0,1191.0
flow_2254_0,1123.0,1220.0
flow_2191_0,1126.0,1221.0
flow_1886_0,1132.0,1186.0
flow_2236_0,1135.0,1189.0
flow_2810_0,1136.0,1187.0
flow_304_0,1145.0,1266.0
flow_1473_0,1159.0,1271.0
flow_2239_0,1161.0,1296.0
flow_1698_0,1181.0,1251.0
flow_2243_0,1182.0,1256.0
flow_1693_0,1190.0,1242.0
flow_1496_0,1191.0,1266.0
flow_1488_0,1212.0,1265.0
flow_777_0,1215.0,1296.0
flow_1490_0,1216.0,1286.0
flow_755_0,1221.0,1287.0
flow_2824_0,1221.0,1300.0
flow_2825_0,1223.0,1316.0
flow_766_0,1225.0,1277.0
flow_1494_0,1245.0,1326.0
flow_2827_0,1251.0,1321.0
flow_2828_0,1253.0,1324.0
flow_2129_0,1261.0,1313.0
flow_778_0,1261.0,1326.0
flow_285_0,1264.0,1347.0
flow_1231_0,1264.0,1335.0
flow_2218_0,1269.0,1338.0
flow_2829_0,1271.0,1341.0
flow_2830_0,1274.0,1406.0
flow_1271_0,1281.0,1446.0
flow_1500_0,1295.0,1450.0
flow_1485_0,1298.0,1368.0
flow_2831_0,1301.0,1410.0
flow_1281_0,1301.0,1406.0
flow_339_0,1303.0,1411.0
flow_2832_0,1303.0,1456.0
flow_2806_0,1317.0,1456.0
flow_2833_0,1321.0,1391.0
flow_2834_0,1323.0,1394.0
flow_2835_0,1341.0,1461.0
flow_1904_0,1341.0,1411.0
flow_350_0,1343.0,1414.0
flow_2836_0,1344.0,1416.0
flow_2242_0,1376.0,1536.0
flow_2837_0,1391.0,1546.0
flow_288_0,1391.0,1590.0
flow_2838_0,1393.0,1550.0
flow_324_0,1394.0,1467.0
flow_1896_0,1395.0,1546.0
flow_1460_0,1396.0,1466.0
flow_2839_0,1411.0,1646.0
flow_2840_0,1414.0,1540.0
flow_1476_0,1431.0,1501.0
flow_1720_0,1433.0,1504.0
flow_1293_0,1448.0,1550.0
flow_1282_0,1451.0,2203.0
flow_1289_0,1454.0,1736.0
flow_1724_0,1461.0,1531.0
flow_1505_0,1465.0,1741.0
flow_794_0,1471.0,1523.0
flow_800_0,1474.0,1526.0
flow_2841_0,1511.0,1581.0
flow_2844_0,1514.0,1651.0
flow_330_0,1515.0,1656.0
flow_351_0,1518.0,1660.0
flow_302_0,1531.0,1746.0
flow_2846_0,1551.0,1656.0
flow_2847_0,1554.0,2436.0
flow_1509_0,1602.0,1786.0
flow_2851_0,1621.0,1836.0
flow_2852_0,1624.0,1776.0
flow_1290_0,1631.0,1683.0
flow_2853_0,1653.0,1840.0
flow_1526_0,1671.0,1742.0
flow_1523_0,1675.0,1791.0
flow_1528_0,1722.0,1866.0
flow_1529_0,1726.0,1778.0
flow_383_0,1735.0,1870.0
flow_392_0,1738.0,1872.0
flow_2855_0,1751.0,1936.0
flow_2856_0,1754.0,1824.0
flow_1927_0,1765.0,1856.0
flow_2857_0,1771.0,1940.0
flow_1735_0,1771.0,1840.0
flow_2858_0,1774.0,1856.0
flow_405_0,1808.0,1936.0
flow_2859_0,1811.0,1881.0
flow_2861_0,1814.0,2096.0
flow_1739_0,1839.0,2066.0
flow_828_0,1861.0,2071.0
flow_2863_0,1871.0,1941.0
flow_2864_0,1873.0,1944.0
flow_2866_0,1891.0,2100.0
flow_1534_0,1893.0,2066.0
flow_2867_0,1893.0,2116.0
flow_1746_0,1905.0,1957.0
flow_2869_0,1911.0,2120.0
flow_2871_0,1914.0,1984.0
flow_2261_0,1922.0,1974.0
flow_1541_0,1947.0,2017.0
flow_1538_0,1982.0,2035.0
flow_1540_0,1986.0,2070.0
flow_1543_0,2016.0,2146.0
flow_1942_0,2028.0,2098.0
flow_2872_0,2041.0,2126.0
flow_2875_0,2044.0,2216.0
flow_1758_0,2051.0,2401.0
flow_1761_0,2053.0,2216.0
flow_1721_0,2061.0,2156.0
flow_2877_0,2081.0,2220.0
flow_2878_0,2083.0,2916.0
flow_1756_0,2086.0,2146.0
flow_433_0,2101.0,2171.0
flow_2874_0,2126.0,2276.0
flow_431_0,2131.0,2280.0
flow_2880_0,2161.0,2231.0
flow_2882_0,2164.0,2241.0
flow_1330_0,2165.0,2236.0
flow_846_0,2181.0,2277.0
flow_853_0,2183.0,2280.0
flow_806_0,2201.0,2386.0
flow_1766_0,2204.0,2274.0
flow_2883_0,2221.0,2386.0
flow_2884_0,2223.0,2391.0
flow_824_0,2234.0,2304.0
flow_1551_0,2235.0,2376.0
flow_2885_0,2241.0,2416.0
flow_2886_0,2243.0,2420.0
flow_1552_0,2252.0,2380.0
flow_2887_0,2261.0,2586.0
flow_2889_0,2264.0,2446.0
flow_855_0,2291.0,2343.0
flow_2891_0,2291.0,2451.0
flow_2894_0,2294.0,2364.0
flow_1557_0,2296.0,2396.0
flow_1560_0,2313.0,2365.0
flow_886_0,2321.0,2373.0
flow_2896_0,2321.0,2391.0
flow_2391_0,2326.0,2396.0
flow_1943_0,2331.0,2383.0
flow_1340_0,2361.0,2436.0
flow_2292_0,2365.0,2440.0
flow_1342_0,2365.0,2416.0
flow_1567_0,2368.0,2440.0
flow_2897_0,2391.0,2506.0
flow_1568_0,2392.0,2445.0
flow_2899_0,2393.0,2510.0
flow_2900_0,2421.0,2596.0
flow_1969_0,2422.0,2526.0
flow_2901_0,2423.0,2601.0
flow_114_0,2445.0,2586.0
flow_2903_0,2451.0,2626.0
flow_2904_0,2454.0,2590.0
flow_2293_0,2462.0,2531.0
flow_903_0,2471.0,2523.0
flow_905_0,2474.0,2546.0
flow_2390_0,2476.0,2630.0
flow_2905_0,2511.0,2666.0
flow_1346_0,2511.0,2563.0
flow_2907_0,2513.0,2670.0
flow_1349_0,2564.0,2616.0
flow_2911_0,2581.0,2686.0
flow_1972_0,2581.0,2666.0
flow_1577_0,2582.0,2635.0
flow_2912_0,2583.0,2690.0
flow_922_0,2590.0,2642.0
flow_924_0,2592.0,2676.0
flow_1979_0,2603.0,2681.0
flow_2295_0,2606.0,2916.0
flow_1348_0,2615.0,2686.0
flow_138_0,2616.0,2696.0
flow_139_0,2643.0,2936.0
flow_132_0,2661.0,2713.0
flow_2914_0,2691.0,2921.0
flow_2917_0,2694.0,2764.0
flow_2879_0,2702.0,2936.0
flow_1587_0,2762.0,2815.0
flow_1362_0,2771.0,2823.0
flow_142_0,2811.0,2941.0
flow_478_0,2814.0,2866.0
flow_1566_0,2826.0,2941.0
flow_496_0,2834.0,2905.0
flow_838_0,2837.0,2907.0
flow_2923_0,2841.0,2946.0
flow_2924_0,2844.0,2914.0
flow_2925_0,2861.0,2951.0
flow_2927_0,2863.0,3006.0
flow_1584_0,2868.0,2946.0
flow_2928_0,2880.0,2950.0
flow_2929_0,2921.0,3011.0
flow_2581_0,2921.0,3006.0
flow_926_0,2931.0,3097.0
flow_941_0,2934.0,3101.0
flow_2932_0,2950.0,3046.0
flow_1602_0,2952.0,3096.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2305_0,3016.0,3156.0
flow_2308_0,3035.0,3087.0
flow_859_0,3036.0,3100.0
flow_1598_0,3049.0,3136.0
flow_2936_0,3051.0,3121.0
flow_1611_0,3056.0,3156.0
flow_955_0,3080.0,3161.0
flow_2939_0,3081.0,3236.0
flow_2940_0,3083.0,3241.0
flow_2309_0,3085.0,3196.0
flow_1798_0,3111.0,3236.0
flow_1580_0,3113.0,3241.0
flow_2631_0,3141.0,3326.0
flow_2942_0,3141.0,3326.0
flow_2944_0,3143.0,3330.0
flow_967_0,3161.0,3213.0
flow_2937_0,3170.0,3226.0
flow_2945_0,3171.0,3346.0
flow_1396_0,3171.0,3330.0
flow_854_0,3174.0,3231.0
flow_2946_0,3174.0,3336.0
flow_2000_0,3182.0,3235.0
flow_970_0,3201.0,3356.0
flow_1810_0,3205.0,3336.0
flow_2947_0,3211.0,3350.0
flow_2949_0,3213.0,3366.0
flow_1615_0,3216.0,3356.0
flow_1398_0,3238.0,3290.0
flow_1403_0,3261.0,3360.0
flow_2950_0,3271.0,3343.0
flow_2952_0,3274.0,3370.0
flow_939_0,3278.0,3396.0
flow_1601_0,3291.0,3366.0
flow_949_0,3305.0,3386.0
flow_2954_0,3331.0,3456.0
flow_525_0,3333.0,3466.0
flow_2955_0,3334.0,3404.0
flow_974_0,3341.0,3471.0
flow_1630_0,3341.0,3460.0
flow_1622_0,3345.0,3398.0
flow_2004_0,3351.0,3421.0
flow_2957_0,3361.0,3476.0
flow_2958_0,3363.0,3481.0
flow_536_0,3374.0,3445.0
flow_1618_0,3396.0,3466.0
flow_2961_0,3401.0,3496.0
flow_2962_0,3403.0,3500.0
flow_2963_0,3421.0,3546.0
flow_2965_0,3423.0,3550.0
flow_1631_0,3432.0,nan
flow_2967_0,3441.0,3516.0
flow_1826_0,3455.0,3536.0
flow_2969_0,3460.0,3536.0
flow_2675_0,3481.0,nan
flow_1818_0,3482.0,nan
flow_1414_0,3483.0,nan
flow_994_0,3488.0,3566.0
flow_1033_0,3495.0,3565.0
flow_1043_0,3503.0,nan
flow_1075_0,3506.0,nan
flow_2012_0,3511.0,3581.0
flow_1143_0,3521.0,3591.0
flow_1168_0,3530.0,nan
flow_1634_0,3535.0,3588.0
flow_2971_0,3541.0,nan
flow_1180_0,3543.0,nan
flow_2972_0,3546.0,nan
