,enter_time,leave_time
flow_341_0,1599.0,1706.0
flow_1720_0,1611.0,1663.0
flow_399_0,1611.0,1681.0
flow_400_0,1613.0,1684.0
flow_1724_0,1614.0,1666.0
flow_1301_0,1625.0,1696.0
flow_1281_0,1631.0,1700.0
flow_1721_0,1636.0,1856.0
flow_1737_0,1642.0,1695.0
flow_402_0,1671.0,1836.0
flow_1748_0,1673.0,1840.0
flow_1518_0,1681.0,1746.0
flow_404_0,1691.0,1876.0
flow_407_0,1694.0,1764.0
flow_1751_0,1711.0,1880.0
flow_1741_0,1715.0,1768.0
flow_2242_0,1731.0,1782.0
flow_412_0,1731.0,1801.0
flow_413_0,1734.0,2046.0
flow_2840_0,1735.0,1796.0
flow_2846_0,1738.0,1789.0
flow_1310_0,1742.0,2036.0
flow_1527_0,1761.0,2040.0
flow_1750_0,1791.0,2050.0
flow_415_0,1811.0,1881.0
flow_416_0,1814.0,2096.0
flow_793_0,1831.0,2101.0
flow_417_0,1881.0,2116.0
flow_419_0,1884.0,1954.0
flow_1529_0,1958.0,2028.0
flow_423_0,1961.0,2106.0
flow_1759_0,1964.0,2034.0
flow_1763_0,1966.0,2120.0
flow_1764_0,1969.0,2136.0
flow_425_0,1971.0,2140.0
flow_1542_0,2022.0,2073.0
flow_111_0,2025.0,2096.0
flow_2858_0,2061.0,2113.0
flow_2431_0,2101.0,2176.0
flow_426_0,2103.0,2181.0
flow_427_0,2121.0,2216.0
flow_1943_0,2124.0,2227.0
flow_1332_0,2141.0,2220.0
flow_114_0,2141.0,2216.0
flow_1773_0,2143.0,2306.0
flow_1327_0,2146.0,2206.0
flow_1775_0,2170.0,2311.0
flow_442_0,2173.0,2244.0
flow_1331_0,2175.0,2296.0
flow_448_0,2223.0,2293.0
flow_1338_0,2246.0,2300.0
flow_828_0,2251.0,2316.0
flow_2872_0,2254.0,2306.0
flow_122_0,2271.0,2416.0
flow_452_0,2311.0,2381.0
flow_453_0,2313.0,2384.0
flow_1766_0,2330.0,2406.0
flow_1563_0,2361.0,2426.0
flow_846_0,2391.0,2443.0
flow_853_0,2393.0,2446.0
flow_463_0,2431.0,2501.0
flow_132_0,2432.0,2501.0
flow_464_0,2434.0,2516.0
flow_1959_0,2486.0,2576.0
flow_838_0,2495.0,3126.0
flow_469_0,2501.0,2646.0
flow_475_0,2503.0,2650.0
flow_1571_0,2515.0,2584.0
flow_478_0,2521.0,2696.0
flow_1787_0,2524.0,2666.0
flow_479_0,2541.0,2701.0
flow_480_0,2544.0,2669.0
flow_2847_0,2551.0,2656.0
flow_142_0,2552.0,2621.0
flow_2292_0,2553.0,2659.0
flow_1574_0,2561.0,2786.0
flow_1789_0,2561.0,2686.0
flow_482_0,2563.0,2690.0
flow_488_0,2581.0,2716.0
flow_489_0,2584.0,2654.0
flow_1578_0,2632.0,2683.0
flow_491_0,2651.0,2721.0
flow_1368_0,2654.0,2736.0
flow_2293_0,2661.0,2790.0
flow_905_0,2664.0,2716.0
flow_492_0,2671.0,2741.0
flow_1776_0,2706.0,2796.0
flow_497_0,2721.0,2796.0
flow_499_0,2723.0,2800.0
flow_158_0,2752.0,2821.0
flow_1372_0,2766.0,2886.0
flow_500_0,2791.0,3136.0
flow_507_0,2793.0,3140.0
flow_2913_0,2805.0,3136.0
flow_1979_0,2811.0,2890.0
flow_1577_0,2834.0,2905.0
flow_1358_0,2869.0,2939.0
flow_508_0,2871.0,2941.0
flow_510_0,2873.0,2944.0
flow_2546_0,2892.0,2945.0
flow_512_0,2971.0,3041.0
flow_496_0,2971.0,3023.0
flow_514_0,2973.0,3044.0
flow_1376_0,3009.0,3086.0
flow_854_0,3024.0,3095.0
flow_1804_0,3031.0,3156.0
flow_515_0,3033.0,3161.0
flow_502_0,3042.0,3111.0
flow_1597_0,3071.0,3130.0
flow_2572_0,3081.0,3216.0
flow_521_0,3083.0,3220.0
flow_1809_0,3101.0,3326.0
flow_526_0,3103.0,3331.0
flow_530_0,3131.0,3376.0
flow_1816_0,3134.0,3204.0
flow_532_0,3143.0,3456.0
flow_533_0,3161.0,3231.0
flow_534_0,3163.0,3234.0
flow_926_0,3171.0,3256.0
flow_537_0,3191.0,3460.0
flow_1820_0,3195.0,3336.0
flow_541_0,3213.0,3476.0
flow_543_0,3231.0,3301.0
flow_175_0,3263.0,3314.0
flow_547_0,3271.0,3341.0
flow_1823_0,3273.0,3344.0
flow_1404_0,3302.0,3426.0
flow_959_0,3441.0,3586.0
flow_955_0,3451.0,3516.0
flow_2309_0,3453.0,3520.0
flow_562_0,3461.0,3590.0
flow_1822_0,3462.0,3515.0
flow_566_0,3463.0,nan
flow_909_0,3468.0,3586.0
flow_567_0,3491.0,3561.0
flow_571_0,3493.0,3596.0
flow_1417_0,3496.0,3576.0
flow_970_0,3511.0,3563.0
flow_939_0,3514.0,3580.0
flow_576_0,3523.0,nan
flow_1834_0,3571.0,nan
flow_580_0,3573.0,nan
flow_1626_0,3595.0,nan
flow_1423_0,3596.0,nan
