,enter_time,leave_time
flow_1901_0,1134.0,1216.0
flow_2803_0,1152.0,1236.0
flow_683_0,1158.0,1256.0
flow_1906_0,1161.0,1250.0
flow_2812_0,1173.0,1240.0
flow_769_0,1201.0,1270.0
flow_771_0,1203.0,1296.0
flow_2819_0,1212.0,1286.0
flow_1867_0,1228.0,1297.0
flow_1475_0,1230.0,1282.0
flow_333_0,1241.0,1311.0
flow_773_0,1251.0,1336.0
flow_774_0,1253.0,1340.0
flow_1916_0,1260.0,1336.0
flow_776_0,1271.0,1456.0
flow_1478_0,1271.0,1322.0
flow_1480_0,1273.0,1325.0
flow_779_0,1273.0,1460.0
flow_2797_0,1281.0,1556.0
flow_1709_0,1283.0,1456.0
flow_1274_0,1291.0,1416.0
flow_2821_0,1293.0,1419.0
flow_1279_0,1296.0,1348.0
flow_2805_0,1306.0,1466.0
flow_58_0,1311.0,1476.0
flow_787_0,1341.0,1560.0
flow_789_0,1344.0,1466.0
flow_1286_0,1401.0,1480.0
flow_326_0,1403.0,1536.0
flow_1292_0,1415.0,1467.0
flow_285_0,1423.0,1540.0
flow_791_0,1431.0,1501.0
flow_792_0,1434.0,1596.0
flow_793_0,1461.0,1531.0
flow_796_0,1464.0,1534.0
flow_755_0,1481.0,1636.0
flow_1271_0,1506.0,1600.0
flow_1500_0,1509.0,1646.0
flow_1932_0,1516.0,1586.0
flow_2835_0,1535.0,1588.0
flow_803_0,1541.0,1651.0
flow_804_0,1543.0,1746.0
flow_1934_0,1548.0,1646.0
flow_806_0,1561.0,1750.0
flow_810_0,1563.0,1766.0
flow_74_0,1581.0,1770.0
flow_1936_0,1581.0,1651.0
flow_811_0,1601.0,1671.0
flow_815_0,1604.0,1826.0
flow_1733_0,1614.0,1685.0
flow_1938_0,1623.0,1693.0
flow_2838_0,1625.0,1686.0
flow_2255_0,1631.0,1746.0
flow_2256_0,1634.0,1704.0
flow_2257_0,1651.0,1721.0
flow_818_0,1651.0,1830.0
flow_2258_0,1653.0,1724.0
flow_822_0,1653.0,1846.0
flow_2841_0,1671.0,1850.0
flow_1942_0,1707.0,1826.0
flow_365_0,1711.0,1836.0
flow_1739_0,1714.0,1766.0
flow_2844_0,1726.0,1840.0
flow_1746_0,1728.0,1831.0
flow_2260_0,1731.0,1801.0
flow_2261_0,1734.0,2146.0
flow_823_0,1751.0,1821.0
flow_2262_0,1751.0,1821.0
flow_825_0,1753.0,1824.0
flow_2265_0,1754.0,1851.0
flow_2266_0,1791.0,1861.0
flow_2267_0,1794.0,1876.0
flow_1947_0,1812.0,1881.0
flow_1511_0,1821.0,1906.0
flow_350_0,1824.0,1876.0
flow_1523_0,1850.0,1919.0
flow_2269_0,1861.0,1956.0
flow_2271_0,1863.0,1960.0
flow_827_0,1881.0,1956.0
flow_2274_0,1881.0,1951.0
flow_829_0,1883.0,1960.0
flow_2276_0,1884.0,2046.0
flow_1755_0,1891.0,1961.0
flow_2272_0,1891.0,1976.0
flow_1723_0,1893.0,1980.0
flow_831_0,1901.0,1971.0
flow_2851_0,1912.0,2006.0
flow_2277_0,1921.0,1991.0
flow_2280_0,1924.0,2056.0
flow_1954_0,1940.0,2050.0
flow_832_0,1941.0,2046.0
flow_1756_0,1961.0,2013.0
flow_1724_0,1964.0,2036.0
flow_1737_0,1981.0,2040.0
flow_1282_0,2006.0,2076.0
flow_97_0,2011.0,2177.0
flow_834_0,2023.0,2116.0
flow_835_0,2025.0,2120.0
flow_836_0,2028.0,2136.0
flow_837_0,2030.0,2141.0
flow_839_0,2033.0,2166.0
flow_843_0,2051.0,2181.0
flow_2281_0,2051.0,2120.0
flow_847_0,2054.0,2170.0
flow_2391_0,2062.0,2113.0
flow_848_0,2071.0,2141.0
flow_851_0,2074.0,2196.0
flow_2284_0,2081.0,2151.0
flow_2286_0,2084.0,2166.0
flow_857_0,2091.0,2200.0
flow_860_0,2093.0,2236.0
flow_1541_0,2101.0,2241.0
flow_2287_0,2111.0,2196.0
flow_2288_0,2113.0,2200.0
flow_862_0,2121.0,2286.0
flow_864_0,2124.0,2194.0
flow_2289_0,2161.0,2296.0
flow_2390_0,2161.0,2213.0
flow_867_0,2161.0,2231.0
flow_2290_0,2163.0,2300.0
flow_868_0,2164.0,2289.0
flow_2861_0,2172.0,2226.0
flow_2847_0,2176.0,2286.0
flow_2866_0,2176.0,2256.0
flow_1334_0,2191.0,2260.0
flow_2867_0,2192.0,2246.0
flow_2869_0,2195.0,2249.0
flow_2291_0,2201.0,2271.0
flow_869_0,2201.0,2346.0
flow_871_0,2203.0,2386.0
flow_2292_0,2204.0,2290.0
flow_424_0,2241.0,2376.0
flow_1765_0,2244.0,2296.0
flow_1969_0,2252.0,3097.0
flow_875_0,2281.0,2351.0
flow_876_0,2283.0,2354.0
flow_2293_0,2301.0,2386.0
flow_2294_0,2304.0,2374.0
flow_2882_0,2315.0,2367.0
flow_2295_0,2321.0,2391.0
flow_2297_0,2323.0,2476.0
flow_1961_0,2324.0,2377.0
flow_2298_0,2341.0,2411.0
flow_2299_0,2344.0,2436.0
flow_877_0,2351.0,2476.0
flow_878_0,2353.0,2481.0
flow_2300_0,2371.0,2481.0
flow_2301_0,2374.0,2444.0
flow_1547_0,2381.0,2566.0
flow_1771_0,2383.0,2570.0
flow_1346_0,2385.0,2438.0
flow_882_0,2391.0,2506.0
flow_883_0,2394.0,2464.0
flow_1778_0,2398.0,2468.0
flow_1743_0,2451.0,2526.0
flow_887_0,2453.0,2529.0
flow_1979_0,2460.0,2529.0
flow_2879_0,2464.0,2626.0
flow_891_0,2481.0,2551.0
flow_893_0,2483.0,2554.0
flow_897_0,2511.0,2581.0
flow_900_0,2514.0,2626.0
flow_2891_0,2526.0,2596.0
flow_901_0,2531.0,2630.0
flow_2893_0,2533.0,2746.0
flow_2898_0,2571.0,2751.0
flow_907_0,2574.0,2898.0
flow_2897_0,2582.0,2656.0
flow_2899_0,2585.0,2660.0
flow_455_0,2601.0,2716.0
flow_2872_0,2603.0,2720.0
flow_1353_0,2627.0,2697.0
flow_912_0,2631.0,2916.0
flow_915_0,2634.0,2766.0
flow_2878_0,2659.0,2729.0
flow_2302_0,2661.0,2732.0
flow_2304_0,2664.0,2746.0
flow_2901_0,2676.0,2736.0
flow_1566_0,2676.0,2751.0
flow_493_0,2714.0,2916.0
flow_922_0,2715.0,2776.0
flow_2907_0,2745.0,2806.0
flow_2912_0,2765.0,2826.0
flow_1986_0,2790.0,2920.0
flow_476_0,2791.0,2906.0
flow_1371_0,2793.0,2910.0
flow_1988_0,2820.0,2936.0
flow_2305_0,2831.0,2941.0
flow_1579_0,2831.0,2883.0
flow_2306_0,2833.0,2956.0
flow_916_0,2841.0,2920.0
flow_917_0,2843.0,2936.0
flow_2307_0,2871.0,2941.0
flow_2308_0,2874.0,2960.0
flow_1795_0,2883.0,2986.0
flow_920_0,2901.0,2986.0
flow_1578_0,2911.0,2966.0
flow_925_0,2921.0,2996.0
flow_931_0,2923.0,3000.0
flow_1373_0,2925.0,3006.0
flow_932_0,2941.0,3010.0
flow_2309_0,2941.0,3011.0
flow_933_0,2943.0,3026.0
flow_2310_0,2943.0,3026.0
flow_934_0,2961.0,3031.0
flow_937_0,2963.0,3034.0
flow_501_0,2991.0,3100.0
flow_947_0,2991.0,3061.0
flow_1381_0,2993.0,3127.0
flow_948_0,2994.0,3106.0
flow_2914_0,2996.0,3048.0
flow_2000_0,3000.0,3456.0
flow_2921_0,3011.0,3081.0
flow_950_0,3013.0,3084.0
flow_951_0,3031.0,3101.0
flow_142_0,3051.0,3257.0
flow_952_0,3073.0,3261.0
flow_2927_0,3082.0,3166.0
flow_1592_0,3101.0,3170.0
flow_1385_0,3103.0,3172.0
flow_957_0,3111.0,3326.0
flow_959_0,3114.0,3196.0
flow_525_0,3118.0,3256.0
flow_1393_0,3131.0,3186.0
flow_2009_0,3160.0,3230.0
flow_2011_0,3200.0,3326.0
flow_1394_0,3201.0,3316.0
flow_960_0,3261.0,3331.0
flow_962_0,3263.0,3346.0
flow_1817_0,3274.0,3346.0
flow_2016_0,3300.0,3369.0
flow_965_0,3311.0,3381.0
flow_971_0,3314.0,3384.0
flow_1612_0,3321.0,3373.0
flow_1407_0,3324.0,3460.0
flow_973_0,3331.0,3406.0
flow_975_0,3333.0,3410.0
flow_1818_0,3334.0,3406.0
flow_976_0,3351.0,3536.0
flow_979_0,3353.0,3541.0
flow_2019_0,3360.0,3431.0
flow_980_0,3371.0,3556.0
flow_981_0,3373.0,3560.0
flow_170_0,3391.0,3596.0
flow_1412_0,3421.0,3476.0
flow_551_0,3423.0,3479.0
flow_2947_0,3426.0,3496.0
flow_1620_0,3441.0,3493.0
flow_1413_0,3444.0,nan
flow_1416_0,3460.0,3511.0
flow_2939_0,3476.0,3556.0
flow_2021_0,3480.0,3550.0
flow_1825_0,3491.0,3543.0
flow_1827_0,3494.0,3596.0
flow_2311_0,3521.0,3600.0
flow_2313_0,3523.0,nan
flow_2958_0,3556.0,nan
flow_985_0,3581.0,nan
flow_2315_0,3581.0,nan
flow_987_0,3583.0,nan
flow_2317_0,3583.0,nan
flow_2967_0,3592.0,nan
