,enter_time,leave_time
flow_2205_0,961.0,1036.0
flow_683_0,961.0,1030.0
flow_2210_0,962.0,1015.0
flow_2801_0,963.0,1056.0
flow_1877_0,964.0,1056.0
flow_2213_0,968.0,1046.0
flow_2215_0,974.0,1051.0
flow_1258_0,982.0,1033.0
flow_1878_0,991.0,1061.0
flow_1881_0,994.0,1064.0
flow_2802_0,1001.0,1071.0
flow_720_0,1011.0,1063.0
flow_1694_0,1014.0,1116.0
flow_721_0,1014.0,1077.0
flow_2225_0,1015.0,1068.0
flow_2150_0,1031.0,1116.0
flow_2254_0,1041.0,1120.0
flow_2231_0,1042.0,1095.0
flow_2235_0,1046.0,1098.0
flow_294_0,1051.0,1106.0
flow_2239_0,1053.0,1156.0
flow_2062_0,1053.0,1109.0
flow_2240_0,1056.0,1107.0
flow_46_0,1061.0,1146.0
flow_2244_0,1065.0,1126.0
flow_2803_0,1081.0,1151.0
flow_739_0,1081.0,1207.0
flow_741_0,1083.0,1210.0
flow_1698_0,1084.0,1176.0
flow_2805_0,1084.0,1176.0
flow_304_0,1091.0,1143.0
flow_2251_0,1093.0,1227.0
flow_2214_0,1099.0,1181.0
flow_2812_0,1102.0,1172.0
flow_2815_0,1104.0,1216.0
flow_1473_0,1105.0,1157.0
flow_2817_0,1121.0,1221.0
flow_2819_0,1141.0,1211.0
flow_2176_0,1144.0,1296.0
flow_2226_0,1148.0,1218.0
flow_1475_0,1172.0,1226.0
flow_56_0,1181.0,1301.0
flow_2820_0,1184.0,1886.0
flow_1478_0,1192.0,1266.0
flow_1281_0,1195.0,1296.0
flow_1480_0,1195.0,1270.0
flow_1274_0,1201.0,1286.0
flow_2272_0,1201.0,1886.0
flow_1279_0,1203.0,1291.0
flow_2283_0,1205.0,1275.0
flow_1231_0,1211.0,1263.0
flow_58_0,1214.0,1306.0
flow_2821_0,1221.0,1292.0
flow_339_0,1224.0,1300.0
flow_2191_0,1224.0,1336.0
flow_1693_0,1244.0,1341.0
flow_1485_0,1245.0,1297.0
flow_1892_0,1251.0,1321.0
flow_1904_0,1254.0,1336.0
flow_2806_0,1263.0,1316.0
flow_350_0,1264.0,1821.0
flow_1496_0,1271.0,1426.0
flow_766_0,1278.0,1429.0
flow_1286_0,1281.0,1396.0
flow_777_0,1301.0,1456.0
flow_2824_0,1303.0,1459.0
flow_326_0,1311.0,1400.0
flow_333_0,1313.0,1396.0
flow_2825_0,1321.0,1566.0
flow_1896_0,1341.0,1393.0
flow_2218_0,1341.0,1586.0
flow_2829_0,1344.0,1590.0
flow_1476_0,1346.0,1426.0
flow_1718_0,1349.0,1419.0
flow_285_0,1352.0,1421.0
flow_1720_0,1358.0,1430.0
flow_1292_0,1361.0,1412.0
flow_1721_0,1362.0,2347.0
flow_1723_0,1365.0,1890.0
flow_1724_0,1368.0,1961.0
flow_1293_0,1395.0,1447.0
flow_2830_0,1411.0,1766.0
flow_2831_0,1413.0,1770.0
flow_755_0,1416.0,1476.0
flow_2222_0,1429.0,1566.0
flow_1722_0,1456.0,1526.0
flow_2832_0,1461.0,1846.0
flow_330_0,1461.0,1513.0
flow_351_0,1463.0,1516.0
flow_2835_0,1464.0,1534.0
flow_324_0,1471.0,1850.0
flow_789_0,1471.0,1536.0
flow_1886_0,1480.0,1536.0
flow_2353_0,1491.0,1561.0
flow_1923_0,1500.0,1570.0
flow_1282_0,1506.0,2130.0
flow_794_0,1525.0,1880.0
flow_800_0,1527.0,1966.0
flow_793_0,1534.0,1606.0
flow_1735_0,1548.0,1766.0
flow_2837_0,1551.0,1970.0
flow_2838_0,1554.0,1624.0
flow_365_0,1581.0,1706.0
flow_1932_0,1587.0,1639.0
flow_1739_0,1601.0,1711.0
flow_2839_0,1651.0,1986.0
flow_1309_0,1651.0,1716.0
flow_2844_0,1654.0,1724.0
flow_2224_0,1661.0,1736.0
flow_1507_0,1666.0,1720.0
flow_1733_0,1686.0,1737.0
flow_1938_0,1695.0,1746.0
flow_2256_0,1705.0,1758.0
flow_1927_0,1711.0,1763.0
flow_2391_0,1721.0,2056.0
flow_2257_0,1722.0,1816.0
flow_1511_0,1726.0,1816.0
flow_2258_0,1726.0,1778.0
flow_1749_0,1744.0,1815.0
flow_302_0,1751.0,1990.0
flow_2847_0,1753.0,2046.0
flow_405_0,1754.0,1806.0
flow_2260_0,1802.0,1855.0
flow_2262_0,1822.0,1956.0
flow_2851_0,1841.0,1911.0
flow_2853_0,1844.0,2050.0
flow_1756_0,1861.0,1956.0
flow_2266_0,1862.0,1960.0
flow_1520_0,1864.0,1916.0
flow_1737_0,1873.0,1976.0
flow_1758_0,1924.0,2046.0
flow_2855_0,1941.0,2096.0
flow_2857_0,1943.0,2100.0
flow_2274_0,1952.0,2446.0
flow_1746_0,1959.0,2146.0
flow_1755_0,1963.0,2036.0
flow_1945_0,1972.0,2042.0
flow_2261_0,1976.0,2046.0
flow_1761_0,1979.0,2050.0
flow_2277_0,1992.0,2086.0
flow_433_0,2005.0,2096.0
flow_2390_0,2041.0,2919.0
flow_2861_0,2101.0,2171.0
flow_2866_0,2103.0,2174.0
flow_806_0,2111.0,2196.0
flow_1330_0,2111.0,2163.0
flow_1334_0,2114.0,2186.0
flow_2867_0,2121.0,2191.0
flow_2869_0,2123.0,2194.0
flow_1766_0,2124.0,2201.0
flow_2284_0,2152.0,2236.0
flow_424_0,2161.0,2236.0
flow_1765_0,2163.0,2241.0
flow_97_0,2182.0,2233.0
flow_843_0,2184.0,2241.0
flow_1542_0,2211.0,2266.0
flow_2875_0,2221.0,2351.0
flow_2877_0,2223.0,2526.0
flow_1547_0,2236.0,2376.0
flow_2878_0,2241.0,2796.0
flow_2882_0,2244.0,2314.0
flow_1961_0,2251.0,2321.0
flow_1771_0,2261.0,2380.0
flow_1535_0,2268.0,2338.0
flow_2291_0,2272.0,2325.0
flow_1346_0,2324.0,2382.0
flow_1548_0,2333.0,2396.0
flow_1556_0,2365.0,2450.0
flow_1560_0,2368.0,2576.0
flow_886_0,2375.0,2580.0
flow_2294_0,2375.0,2894.0
flow_2883_0,2391.0,2496.0
flow_114_0,2391.0,2443.0
flow_2884_0,2394.0,2626.0
flow_2298_0,2412.0,2465.0
flow_2885_0,2421.0,2501.0
flow_2886_0,2424.0,2630.0
flow_1785_0,2434.0,2504.0
flow_2301_0,2445.0,2498.0
flow_1966_0,2447.0,2516.0
flow_2889_0,2451.0,2646.0
flow_2891_0,2454.0,2524.0
flow_883_0,2467.0,2596.0
flow_1972_0,2481.0,2576.0
flow_2897_0,2511.0,2581.0
flow_2899_0,2513.0,2584.0
flow_903_0,2525.0,2650.0
flow_2539_0,2541.0,2611.0
flow_455_0,2541.0,2596.0
flow_2872_0,2543.0,2600.0
flow_1348_0,2562.0,2613.0
flow_2900_0,2601.0,2686.0
flow_2901_0,2604.0,2674.0
flow_1349_0,2619.0,2696.0
flow_2903_0,2631.0,2916.0
flow_922_0,2643.0,2713.0
flow_907_0,2651.0,2703.0
flow_2905_0,2671.0,2936.0
flow_2907_0,2674.0,2744.0
flow_476_0,2681.0,2786.0
flow_2911_0,2691.0,2940.0
flow_2912_0,2694.0,2764.0
flow_1353_0,2699.0,2786.0
flow_1371_0,2701.0,2790.0
flow_2302_0,2733.0,2790.0
flow_2581_0,2736.0,2916.0
flow_1579_0,2764.0,2826.0
flow_915_0,2771.0,2826.0
flow_496_0,2781.0,2833.0
flow_838_0,2783.0,2836.0
flow_1578_0,2810.0,2906.0
flow_1584_0,2814.0,2867.0
flow_1969_0,2816.0,2926.0
flow_502_0,2830.0,2900.0
flow_501_0,2871.0,2986.0
flow_1381_0,2874.0,2990.0
flow_1798_0,2901.0,3106.0
flow_2295_0,2921.0,3106.0
flow_2914_0,2924.0,2995.0
flow_2307_0,2942.0,2994.0
flow_1580_0,2949.0,3110.0
flow_2923_0,2951.0,3021.0
flow_1592_0,2954.0,3096.0
flow_2925_0,2954.0,3110.0
flow_1598_0,2995.0,3047.0
flow_925_0,3001.0,3053.0
flow_931_0,3004.0,3056.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3136.0
flow_1385_0,3024.0,3100.0
flow_1393_0,3051.0,3126.0
flow_2631_0,3051.0,3136.0
flow_2932_0,3051.0,3141.0
flow_1394_0,3065.0,3197.0
flow_2308_0,3089.0,3286.0
flow_1396_0,3118.0,3170.0
flow_1810_0,3152.0,3203.0
flow_1601_0,3169.0,3286.0
flow_959_0,3201.0,3277.0
flow_967_0,3215.0,3291.0
flow_1612_0,3232.0,3316.0
flow_2009_0,3232.0,3316.0
flow_1613_0,3236.0,3296.0
flow_2000_0,3236.0,3306.0
flow_2939_0,3241.0,3346.0
flow_2940_0,3244.0,3336.0
flow_1407_0,3261.0,3321.0
flow_553_0,3267.0,3337.0
flow_2004_0,3269.0,3346.0
flow_2675_0,3306.0,3476.0
flow_1412_0,3311.0,3416.0
flow_536_0,3321.0,3373.0
flow_551_0,3324.0,3420.0
flow_2942_0,3331.0,3476.0
flow_2944_0,3333.0,3479.0
flow_1618_0,3342.0,3394.0
flow_1620_0,3346.0,3436.0
flow_2945_0,3351.0,3486.0
flow_2947_0,3354.0,3424.0
flow_1825_0,3355.0,3486.0
flow_1414_0,3365.0,3480.0
flow_1413_0,3371.0,3441.0
flow_2949_0,3371.0,3506.0
flow_2952_0,3374.0,3491.0
flow_965_0,3384.0,3436.0
flow_2012_0,3391.0,3506.0
flow_949_0,3391.0,3510.0
flow_1826_0,3402.0,3453.0
flow_1416_0,3404.0,3457.0
flow_1988_0,3408.0,3466.0
flow_2019_0,3432.0,nan
flow_2954_0,3461.0,3536.0
flow_1623_0,3463.0,3516.0
flow_1630_0,3463.0,3540.0
flow_2957_0,3481.0,3586.0
flow_2958_0,3484.0,3554.0
flow_1628_0,3492.0,nan
flow_2961_0,3501.0,3590.0
flow_2962_0,3503.0,nan
flow_2967_0,3521.0,3591.0
flow_2969_0,3541.0,nan
flow_2021_0,3551.0,nan
flow_186_0,3574.0,nan
flow_188_0,3592.0,nan
