,enter_time,leave_time
flow_1725_0,1356.0,1408.0
flow_347_0,1361.0,1526.0
flow_349_0,1364.0,1434.0
flow_1736_0,1370.0,1530.0
flow_351_0,1381.0,nan
flow_353_0,1384.0,1546.0
flow_354_0,1401.0,1550.0
flow_1738_0,1402.0,1472.0
flow_357_0,1404.0,1475.0
flow_1721_0,1431.0,nan
flow_358_0,1431.0,1576.0
flow_362_0,1433.0,1579.0
flow_364_0,1471.0,1541.0
flow_365_0,1474.0,nan
flow_2236_0,1484.0,1576.0
flow_1485_0,1487.0,1580.0
flow_367_0,1491.0,1636.0
flow_370_0,1494.0,1564.0
flow_371_0,1511.0,1639.0
flow_373_0,1514.0,1584.0
flow_1745_0,1518.0,1589.0
flow_375_0,1531.0,1676.0
flow_377_0,1533.0,1680.0
flow_1748_0,1558.0,1756.0
flow_379_0,1561.0,1631.0
flow_380_0,1564.0,1760.0
flow_2224_0,1581.0,1651.0
flow_382_0,1581.0,1651.0
flow_383_0,1584.0,1776.0
flow_384_0,1621.0,1691.0
flow_1751_0,1621.0,1780.0
flow_46_0,1628.0,1686.0
flow_386_0,1641.0,1796.0
flow_388_0,1643.0,1800.0
flow_2253_0,1661.0,1731.0
flow_391_0,1661.0,1816.0
flow_392_0,1663.0,1820.0
flow_846_0,1705.0,nan
flow_396_0,1721.0,1791.0
flow_397_0,1724.0,1856.0
flow_1750_0,1726.0,nan
flow_398_0,1741.0,1860.0
flow_399_0,1743.0,1876.0
flow_400_0,1761.0,1880.0
flow_795_0,1761.0,1856.0
flow_402_0,1763.0,1976.0
flow_403_0,1781.0,nan
flow_404_0,1784.0,1980.0
flow_1759_0,1789.0,2086.0
flow_405_0,1801.0,nan
flow_407_0,1804.0,2090.0
flow_1760_0,1810.0,1880.0
flow_410_0,1821.0,1891.0
flow_411_0,1823.0,1894.0
flow_1749_0,1830.0,1886.0
flow_412_0,1841.0,2176.0
flow_413_0,1843.0,2180.0
flow_1763_0,1858.0,2196.0
flow_415_0,1861.0,2200.0
flow_416_0,1863.0,2436.0
flow_1764_0,1878.0,2440.0
flow_838_0,1881.0,1951.0
flow_1737_0,1889.0,1959.0
flow_1765_0,1898.0,nan
flow_417_0,1941.0,2476.0
flow_419_0,1943.0,2480.0
flow_420_0,1961.0,2031.0
flow_423_0,1964.0,2496.0
flow_424_0,1981.0,nan
flow_425_0,1984.0,2500.0
flow_2266_0,2005.0,2056.0
flow_2274_0,2008.0,2060.0
flow_674_0,2012.0,2064.0
flow_2294_0,2021.0,2074.0
flow_721_0,2024.0,2075.0
flow_739_0,2027.0,2079.0
flow_741_0,2030.0,nan
flow_2302_0,2033.0,2096.0
flow_2323_0,2037.0,2100.0
flow_2357_0,2039.0,nan
flow_1773_0,2058.0,2626.0
flow_2360_0,2065.0,2117.0
flow_2393_0,2073.0,2125.0
flow_2397_0,2076.0,2128.0
flow_2398_0,2079.0,2130.0
flow_1775_0,2098.0,2630.0
flow_1287_0,2102.0,2154.0
flow_853_0,2118.0,2196.0
flow_1462_0,2121.0,2200.0
flow_905_0,2165.0,2436.0
flow_2432_0,2191.0,2242.0
flow_1299_0,2196.0,nan
flow_1305_0,2232.0,2285.0
flow_1308_0,2236.0,2287.0
flow_1741_0,2289.0,2440.0
flow_1733_0,2305.0,2356.0
flow_1311_0,2312.0,2364.0
flow_1313_0,2315.0,2367.0
flow_2883_0,2328.0,2380.0
flow_1316_0,2345.0,2397.0
flow_1317_0,2362.0,2414.0
flow_974_0,2365.0,2476.0
flow_1787_0,2365.0,2846.0
flow_1755_0,2365.0,2417.0
flow_1318_0,2365.0,2417.0
flow_789_0,2368.0,2419.0
flow_793_0,2370.0,nan
flow_1320_0,2385.0,2446.0
flow_1788_0,2388.0,2458.0
flow_1323_0,2402.0,2454.0
flow_1789_0,2411.0,2850.0
flow_426_0,2421.0,2876.0
flow_427_0,2423.0,2879.0
flow_1328_0,2426.0,2486.0
flow_1790_0,2434.0,2504.0
flow_1535_0,2441.0,2493.0
flow_429_0,2441.0,2511.0
flow_430_0,2443.0,2514.0
flow_436_0,2461.0,2531.0
flow_440_0,2464.0,nan
flow_442_0,2481.0,2916.0
flow_447_0,2484.0,2554.0
flow_448_0,2501.0,2920.0
flow_450_0,2504.0,2574.0
flow_883_0,2522.0,2574.0
flow_2445_0,2525.0,2577.0
flow_452_0,2551.0,2976.0
flow_453_0,2553.0,2980.0
flow_1794_0,2578.0,2648.0
flow_455_0,2581.0,nan
flow_458_0,2584.0,2654.0
flow_463_0,2611.0,3076.0
flow_464_0,2613.0,3080.0
flow_2464_0,2684.0,2735.0
flow_1796_0,2698.0,2768.0
flow_2468_0,2703.0,2755.0
flow_2474_0,2727.0,2779.0
flow_2486_0,2740.0,2792.0
flow_2490_0,2764.0,2815.0
flow_1341_0,2775.0,2827.0
flow_1800_0,2803.0,2873.0
flow_465_0,2811.0,2881.0
flow_469_0,2814.0,3126.0
flow_909_0,2831.0,2916.0
flow_2913_0,2854.0,3229.0
flow_471_0,2861.0,2931.0
flow_474_0,2863.0,2934.0
flow_1804_0,2867.0,3130.0
flow_475_0,2881.0,3146.0
flow_476_0,2884.0,nan
flow_477_0,2901.0,2971.0
flow_478_0,2904.0,3150.0
flow_2858_0,2918.0,3076.0
flow_1809_0,2938.0,3196.0
flow_479_0,2941.0,3200.0
flow_480_0,2943.0,3216.0
flow_481_0,2961.0,3031.0
flow_482_0,2964.0,3220.0
flow_2503_0,2965.0,3016.0
flow_483_0,3011.0,3081.0
flow_1344_0,3012.0,3065.0
flow_486_0,3013.0,3084.0
flow_488_0,3041.0,3256.0
flow_489_0,3043.0,3260.0
flow_2872_0,3044.0,3115.0
flow_1816_0,3047.0,3276.0
flow_1811_0,3094.0,3156.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3280.0
flow_490_0,3121.0,3191.0
flow_1813_0,3123.0,3175.0
flow_491_0,3124.0,3306.0
flow_1776_0,3131.0,3200.0
flow_1821_0,3138.0,3208.0
flow_492_0,3141.0,3311.0
flow_494_0,3144.0,3214.0
flow_495_0,3161.0,3231.0
flow_496_0,3164.0,nan
flow_1823_0,3178.0,3313.0
flow_1497_0,3181.0,3233.0
flow_497_0,3181.0,3316.0
flow_499_0,3183.0,3319.0
flow_619_0,3184.0,3236.0
flow_500_0,3201.0,3321.0
flow_505_0,3204.0,3274.0
flow_507_0,3221.0,3346.0
flow_2806_0,3221.0,3291.0
flow_508_0,3223.0,3350.0
flow_1542_0,3237.0,3307.0
flow_509_0,3241.0,3311.0
flow_510_0,3244.0,3366.0
flow_512_0,3261.0,3370.0
flow_514_0,3263.0,3406.0
flow_515_0,3281.0,3410.0
flow_520_0,3284.0,3354.0
flow_521_0,3301.0,3426.0
flow_523_0,3304.0,3374.0
flow_526_0,3306.0,3430.0
flow_528_0,3310.0,3380.0
flow_530_0,3313.0,3486.0
flow_531_0,3331.0,3401.0
flow_532_0,3334.0,3490.0
flow_533_0,3336.0,nan
flow_534_0,3339.0,nan
flow_2384_0,3341.0,3411.0
flow_535_0,3341.0,3412.0
flow_1016_0,3343.0,3414.0
flow_536_0,3344.0,nan
flow_537_0,3347.0,nan
flow_538_0,3350.0,3421.0
flow_541_0,3353.0,nan
flow_1503_0,3361.0,3417.0
flow_637_0,3363.0,3420.0
flow_2923_0,3371.0,3436.0
flow_543_0,3371.0,nan
flow_546_0,3374.0,3444.0
flow_547_0,3391.0,nan
flow_915_0,3405.0,3457.0
flow_2532_0,3408.0,3459.0
flow_549_0,3411.0,3481.0
flow_551_0,3414.0,nan
flow_1530_0,3421.0,3473.0
flow_1544_0,3424.0,3476.0
flow_552_0,3431.0,3501.0
flow_2533_0,3431.0,3483.0
flow_555_0,3433.0,3504.0
flow_2550_0,3434.0,3496.0
flow_1545_0,3441.0,3500.0
flow_2798_0,3443.0,3502.0
flow_558_0,3451.0,3521.0
flow_559_0,3453.0,3524.0
flow_560_0,3471.0,3541.0
flow_562_0,3474.0,nan
flow_1834_0,3478.0,nan
flow_2551_0,3505.0,3556.0
flow_2555_0,3507.0,3559.0
flow_2561_0,3510.0,3561.0
flow_2583_0,3513.0,nan
flow_2603_0,3516.0,3567.0
flow_2620_0,3522.0,3574.0
flow_2571_0,3525.0,nan
flow_1109_0,3528.0,3598.0
flow_1562_0,3541.0,3592.0
flow_2440_0,3543.0,3595.0
flow_1572_0,3561.0,nan
flow_1586_0,3563.0,nan
flow_2651_0,3584.0,nan
