,enter_time,leave_time
flow_661_0,1368.0,1419.0
flow_86_0,1371.0,1426.0
flow_87_0,1388.0,1443.0
flow_88_0,1405.0,1460.0
flow_89_0,1422.0,1477.0
flow_90_0,1439.0,1495.0
flow_2241_0,1444.0,1495.0
flow_91_0,1456.0,1512.0
flow_2253_0,1464.0,1516.0
flow_92_0,1473.0,1529.0
flow_2827_0,1485.0,1536.0
flow_93_0,1490.0,1545.0
flow_94_0,1501.0,1566.0
flow_715_0,1505.0,1557.0
flow_730_0,1508.0,1566.0
flow_95_0,1526.0,1581.0
flow_96_0,1551.0,1606.0
flow_2276_0,1551.0,1602.0
flow_1710_0,1564.0,1616.0
flow_97_0,1576.0,1631.0
flow_315_0,1581.0,1696.0
flow_1711_0,1584.0,1654.0
flow_98_0,1601.0,1657.0
flow_795_0,1605.0,1657.0
flow_99_0,1626.0,1682.0
flow_808_0,1651.0,1706.0
flow_100_0,1651.0,1707.0
flow_316_0,1661.0,nan
flow_317_0,1664.0,1776.0
flow_1263_0,1672.0,1723.0
flow_101_0,1676.0,1731.0
flow_319_0,1681.0,1751.0
flow_320_0,1683.0,1754.0
flow_830_0,1685.0,1736.0
flow_838_0,1688.0,1740.0
flow_102_0,1701.0,1757.0
flow_1270_0,1712.0,1764.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,1807.0
flow_1719_0,1761.0,1856.0
flow_1727_0,1763.0,1860.0
flow_105_0,1776.0,1832.0
flow_344_0,1781.0,1896.0
flow_1730_0,1784.0,1854.0
flow_106_0,1801.0,1866.0
flow_107_0,1834.0,1889.0
flow_108_0,1867.0,1922.0
flow_1462_0,1872.0,1923.0
flow_1491_0,1874.0,1925.0
flow_345_0,1881.0,1951.0
flow_347_0,1884.0,2016.0
flow_109_0,1900.0,1955.0
flow_1732_0,1912.0,1964.0
flow_110_0,1933.0,1988.0
flow_1529_0,1951.0,2004.0
flow_111_0,1966.0,nan
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,nan
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_2363_0,2111.0,2162.0
flow_117_0,2116.0,2172.0
flow_1736_0,2121.0,2191.0
flow_353_0,2124.0,2996.0
flow_118_0,2131.0,2186.0
flow_354_0,2141.0,3000.0
flow_358_0,2143.0,3016.0
flow_119_0,2146.0,2201.0
flow_120_0,2161.0,2216.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,nan
flow_852_0,2205.0,2256.0
flow_123_0,2206.0,2262.0
flow_854_0,2208.0,2260.0
flow_124_0,2221.0,2276.0
flow_858_0,2225.0,2276.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2306.0
flow_127_0,2266.0,2321.0
flow_128_0,2281.0,2336.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2366.0
flow_131_0,2326.0,2382.0
flow_2814_0,2328.0,2379.0
flow_132_0,2341.0,nan
flow_133_0,2356.0,2411.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2441.0
flow_909_0,2388.0,2440.0
flow_136_0,2401.0,2456.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2482.0
flow_362_0,2431.0,3020.0
flow_367_0,2434.0,nan
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2508.0
flow_2850_0,2461.0,2512.0
flow_2870_0,2463.0,2515.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_2894_0,2586.0,2637.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_958_0,2625.0,2676.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_2906_0,2725.0,2776.0
flow_161_0,2728.0,2783.0
flow_2913_0,2728.0,2780.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_371_0,2831.0,3036.0
flow_165_0,2836.0,2892.0
flow_377_0,2851.0,2921.0
flow_2462_0,2851.0,2903.0
flow_1748_0,2854.0,3040.0
flow_166_0,2863.0,2919.0
flow_2918_0,2871.0,2922.0
flow_2920_0,2873.0,2925.0
flow_167_0,2890.0,2945.0
flow_168_0,2917.0,2972.0
flow_169_0,2944.0,3006.0
flow_380_0,2961.0,3166.0
flow_1751_0,2964.0,3034.0
flow_170_0,2971.0,3027.0
flow_1300_0,2975.0,nan
flow_386_0,2981.0,3170.0
flow_388_0,2984.0,3054.0
flow_1776_0,2994.0,3047.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3076.0
flow_174_0,3041.0,3097.0
flow_2511_0,3051.0,3102.0
flow_175_0,3061.0,3116.0
flow_176_0,3081.0,3136.0
flow_177_0,3101.0,3156.0
flow_178_0,3121.0,3177.0
flow_397_0,3131.0,3201.0
flow_855_0,3131.0,3183.0
flow_398_0,3133.0,3204.0
flow_2384_0,3134.0,3186.0
flow_1577_0,3141.0,3192.0
flow_179_0,3141.0,3197.0
flow_402_0,3151.0,3226.0
flow_404_0,3153.0,3230.0
flow_1016_0,3155.0,3207.0
flow_180_0,3161.0,3216.0
flow_413_0,3171.0,3366.0
flow_1763_0,3174.0,3244.0
flow_181_0,3181.0,3237.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3276.0
flow_184_0,3241.0,3296.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3336.0
flow_1325_0,3286.0,nan
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3376.0
flow_189_0,3331.0,3386.0
flow_416_0,3341.0,3426.0
flow_1764_0,3343.0,3430.0
flow_190_0,3346.0,3401.0
flow_417_0,3346.0,3476.0
flow_425_0,3348.0,3480.0
flow_1773_0,3350.0,nan
flow_1775_0,3353.0,3423.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3436.0
flow_193_0,3391.0,3446.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3486.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_2953_0,3455.0,3506.0
flow_2956_0,3458.0,3509.0
flow_198_0,3466.0,3521.0
flow_1034_0,3475.0,3527.0
flow_1041_0,3478.0,3529.0
flow_199_0,3481.0,3536.0
flow_200_0,3496.0,3552.0
flow_2934_0,3498.0,3550.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3581.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_1089_0,3590.0,nan
flow_1090_0,3592.0,nan
