,enter_time,leave_time
flow_2955_0,3411.0,3481.0
flow_2957_0,3414.0,3520.0
flow_1258_0,3415.0,3496.0
flow_2806_0,3425.0,3501.0
flow_1611_0,3435.0,3487.0
flow_1043_0,3455.0,3556.0
flow_1075_0,3457.0,3560.0
flow_1630_0,3471.0,3576.0
flow_2958_0,3491.0,3580.0
flow_2961_0,3493.0,3596.0
flow_2962_0,3511.0,3600.0
flow_2963_0,3514.0,nan
flow_2646_0,3532.0,3586.0
flow_1825_0,3537.0,3589.0
flow_1143_0,3557.0,nan
flow_2653_0,3572.0,nan
flow_1191_0,3585.0,nan
flow_2656_0,3593.0,nan
flow_1615_0,3595.0,nan
flow_1293_0,3598.0,nan
flow_1739_0,3600.0,nan
