,enter_time,leave_time
flow_1776_0,2172.0,2846.0
flow_1309_0,2181.0,3560.0
flow_1310_0,2184.0,2850.0
flow_1777_0,2192.0,2976.0
flow_1555_0,2221.0,2476.0
flow_1556_0,2224.0,2294.0
flow_1311_0,2241.0,2311.0
flow_1313_0,2243.0,2314.0
flow_1733_0,2251.0,2302.0
flow_1314_0,2271.0,2980.0
flow_1316_0,2274.0,2344.0
flow_2883_0,2274.0,2326.0
flow_1317_0,2291.0,2361.0
flow_1318_0,2293.0,2364.0
flow_1319_0,2311.0,3126.0
flow_1755_0,2311.0,2362.0
flow_789_0,2313.0,2365.0
flow_1320_0,2314.0,2384.0
flow_793_0,2316.0,2368.0
flow_2437_0,2324.0,2481.0
flow_1323_0,2331.0,2401.0
flow_1325_0,2334.0,3130.0
flow_1327_0,2351.0,3146.0
flow_2885_0,2351.0,nan
flow_1328_0,2354.0,2424.0
flow_2798_0,2368.0,3440.0
flow_2419_0,2375.0,2496.0
flow_1329_0,2381.0,3150.0
flow_1330_0,2384.0,nan
flow_2813_0,2397.0,2500.0
flow_2836_0,2445.0,2826.0
flow_874_0,2457.0,2831.0
flow_1331_0,2461.0,3166.0
flow_1333_0,2463.0,3170.0
flow_843_0,2465.0,2517.0
flow_883_0,2468.0,2519.0
flow_2445_0,2471.0,2523.0
flow_1334_0,2481.0,nan
flow_1337_0,2484.0,3346.0
flow_1785_0,2498.0,2550.0
flow_1561_0,2523.0,2846.0
flow_1562_0,2526.0,3536.0
flow_2879_0,2540.0,2850.0
flow_2440_0,2547.0,3540.0
flow_2464_0,2630.0,2681.0
flow_2852_0,2638.0,2976.0
flow_2468_0,2649.0,2701.0
flow_1566_0,2673.0,2980.0
flow_2474_0,2673.0,2724.0
flow_1338_0,2681.0,3351.0
flow_1339_0,2683.0,nan
flow_2486_0,2686.0,2737.0
flow_1340_0,2701.0,nan
flow_1341_0,2704.0,2774.0
flow_2490_0,2710.0,2761.0
flow_2466_0,2792.0,nan
flow_1342_0,2811.0,nan
flow_1343_0,2813.0,nan
flow_2491_0,2891.0,nan
flow_2497_0,2893.0,nan
flow_2503_0,2911.0,2962.0
flow_2521_0,2914.0,2966.0
flow_1570_0,2916.0,3126.0
flow_1572_0,2933.0,3556.0
flow_1344_0,2941.0,3011.0
flow_1345_0,2944.0,nan
flow_1579_0,2976.0,3046.0
flow_1580_0,3001.0,3131.0
flow_1584_0,3004.0,3074.0
flow_1810_0,3007.0,nan
flow_1586_0,3013.0,3560.0
flow_1811_0,3023.0,3093.0
flow_1589_0,3043.0,3146.0
flow_1592_0,3046.0,3116.0
flow_909_0,3046.0,nan
flow_1813_0,3052.0,3122.0
flow_1594_0,3063.0,3150.0
flow_1598_0,3069.0,3139.0
flow_1599_0,3072.0,3166.0
flow_1601_0,3075.0,3170.0
flow_2930_0,3077.0,nan
flow_17_0,3083.0,3346.0
flow_19_0,3086.0,3350.0
flow_1603_0,3096.0,nan
flow_2913_0,3106.0,3176.0
flow_1346_0,3111.0,nan
flow_33_0,3113.0,nan
flow_1347_0,3114.0,nan
flow_2872_0,3116.0,3186.0
flow_2887_0,3135.0,nan
flow_1348_0,3201.0,nan
flow_1349_0,3204.0,nan
flow_2517_0,3210.0,nan
flow_1350_0,3221.0,nan
flow_1354_0,3223.0,nan
flow_1822_0,3226.0,nan
flow_1604_0,3243.0,nan
flow_1605_0,3246.0,nan
flow_1606_0,3283.0,nan
flow_1609_0,3285.0,nan
flow_2806_0,3293.0,3366.0
flow_2923_0,3304.0,3366.0
flow_1826_0,3305.0,nan
flow_1542_0,3309.0,3371.0
flow_915_0,3351.0,3402.0
flow_1118_0,3352.0,nan
flow_2532_0,3353.0,3405.0
flow_2533_0,3371.0,3426.0
flow_2550_0,3373.0,3431.0
flow_2384_0,3412.0,3465.0
flow_1832_0,3413.0,nan
flow_1016_0,3415.0,3467.0
flow_1610_0,3433.0,nan
flow_2551_0,3451.0,3502.0
flow_2555_0,3453.0,3505.0
flow_2561_0,3456.0,3507.0
flow_2583_0,3458.0,3511.0
flow_2603_0,3460.0,3513.0
flow_2605_0,3463.0,3515.0
flow_2616_0,3466.0,3518.0
flow_2620_0,3468.0,3520.0
flow_2628_0,3471.0,3524.0
flow_2638_0,3474.0,3526.0
flow_1612_0,3521.0,3591.0
flow_1613_0,3523.0,3594.0
flow_2651_0,3530.0,3581.0
flow_2940_0,3561.0,nan
flow_2945_0,3565.0,nan
flow_2658_0,3570.0,nan
flow_2952_0,3591.0,nan
flow_1835_0,3592.0,nan
flow_1109_0,3599.0,nan
