,enter_time,leave_time
flow_792_0,1193.0,1316.0
flow_1494_0,1200.0,1286.0
flow_2261_0,1203.0,1273.0
flow_793_0,1211.0,1320.0
flow_794_0,1215.0,1311.0
flow_796_0,1218.0,1356.0
flow_799_0,1220.0,1290.0
flow_2265_0,1221.0,1296.0
flow_2267_0,1223.0,1301.0
flow_800_0,1224.0,1366.0
flow_2269_0,1241.0,1316.0
flow_803_0,1241.0,1360.0
flow_2827_0,1243.0,1295.0
flow_2271_0,1243.0,1321.0
flow_804_0,1243.0,1376.0
flow_806_0,1246.0,1380.0
flow_810_0,1248.0,1396.0
flow_811_0,1250.0,1400.0
flow_812_0,1253.0,1323.0
flow_814_0,1256.0,1326.0
flow_815_0,1258.0,1456.0
flow_816_0,1261.0,1331.0
flow_2276_0,1261.0,1356.0
flow_2828_0,1262.0,1313.0
flow_2281_0,1264.0,1366.0
flow_817_0,1264.0,1334.0
flow_16_0,1271.0,1460.0
flow_2788_0,1275.0,1345.0
flow_1500_0,1277.0,nan
flow_2286_0,1281.0,1370.0
flow_818_0,1281.0,1476.0
flow_822_0,1283.0,1480.0
flow_2287_0,1283.0,1386.0
flow_2288_0,1301.0,1376.0
flow_823_0,1301.0,1536.0
flow_825_0,1303.0,1540.0
flow_1709_0,1303.0,1380.0
flow_827_0,1321.0,1556.0
flow_828_0,1324.0,1416.0
flow_829_0,1341.0,1560.0
flow_831_0,1343.0,1596.0
flow_832_0,1361.0,1600.0
flow_833_0,1364.0,1434.0
flow_2833_0,1373.0,1426.0
flow_2834_0,1375.0,1429.0
flow_834_0,1381.0,1616.0
flow_835_0,1383.0,1620.0
flow_836_0,1401.0,1636.0
flow_837_0,1403.0,1640.0
flow_74_0,1411.0,1656.0
flow_2292_0,1411.0,1481.0
flow_2293_0,1413.0,1484.0
flow_839_0,1421.0,1659.0
flow_843_0,1423.0,1676.0
flow_2295_0,1431.0,1536.0
flow_2297_0,1433.0,1540.0
flow_845_0,1441.0,1511.0
flow_846_0,1444.0,1526.0
flow_847_0,1461.0,1680.0
flow_848_0,1463.0,1696.0
flow_1505_0,1470.0,1522.0
flow_851_0,1481.0,1700.0
flow_2300_0,1481.0,1551.0
flow_853_0,1484.0,1946.0
flow_2841_0,1492.0,nan
flow_2304_0,1501.0,1596.0
flow_855_0,1521.0,1951.0
flow_856_0,1524.0,1594.0
flow_1509_0,1530.0,1581.0
flow_857_0,1541.0,1736.0
flow_860_0,1543.0,1740.0
flow_862_0,1561.0,1756.0
flow_2305_0,1561.0,1631.0
flow_864_0,1563.0,1760.0
flow_2306_0,1564.0,1636.0
flow_2308_0,1581.0,1651.0
flow_2309_0,1601.0,1671.0
flow_866_0,1601.0,1671.0
flow_2310_0,1604.0,1946.0
flow_867_0,1604.0,1836.0
flow_2311_0,1621.0,1696.0
flow_868_0,1621.0,1840.0
flow_2313_0,1623.0,1700.0
flow_869_0,1623.0,1856.0
flow_871_0,1641.0,1860.0
flow_2315_0,1641.0,1736.0
flow_875_0,1643.0,1876.0
flow_2317_0,1644.0,1714.0
flow_876_0,1661.0,1880.0
flow_2318_0,1661.0,2026.0
flow_877_0,1663.0,1883.0
flow_2319_0,1664.0,1734.0
flow_824_0,1679.0,1730.0
flow_2321_0,1681.0,1950.0
flow_878_0,1681.0,1885.0
flow_2322_0,1683.0,1966.0
flow_879_0,1684.0,1754.0
flow_2835_0,1689.0,1758.0
flow_880_0,1701.0,1771.0
flow_2324_0,1701.0,1836.0
flow_881_0,1703.0,1774.0
flow_1523_0,1710.0,nan
flow_882_0,1721.0,1887.0
flow_883_0,1723.0,1890.0
flow_884_0,1741.0,1811.0
flow_2342_0,1743.0,1970.0
flow_886_0,1744.0,1966.0
flow_2856_0,1753.0,1804.0
flow_887_0,1761.0,1916.0
flow_2344_0,1761.0,1841.0
flow_890_0,1764.0,1834.0
flow_1528_0,1770.0,1821.0
flow_891_0,1781.0,1920.0
flow_893_0,1783.0,1936.0
flow_2348_0,1783.0,1853.0
flow_2350_0,1786.0,1857.0
flow_2351_0,1788.0,1859.0
flow_2354_0,1791.0,1986.0
flow_2859_0,1793.0,1846.0
flow_2355_0,1794.0,1876.0
flow_2357_0,1797.0,1867.0
flow_897_0,1801.0,1940.0
flow_899_0,1804.0,1874.0
flow_900_0,1806.0,1956.0
flow_901_0,1809.0,1960.0
flow_903_0,1811.0,1970.0
flow_2358_0,1813.0,1883.0
flow_904_0,1814.0,1884.0
flow_905_0,1817.0,1986.0
flow_907_0,1820.0,1996.0
flow_2361_0,1821.0,1892.0
flow_908_0,1823.0,1893.0
flow_912_0,1826.0,2000.0
flow_2363_0,1827.0,1916.0
flow_915_0,1829.0,2016.0
flow_916_0,1831.0,2021.0
flow_2863_0,1831.0,1883.0
flow_2367_0,1833.0,1921.0
flow_917_0,1834.0,2076.0
flow_2368_0,1836.0,1936.0
flow_920_0,1836.0,2079.0
flow_921_0,1839.0,1909.0
flow_922_0,1842.0,1990.0
flow_2864_0,1852.0,1905.0
flow_2370_0,1853.0,1940.0
flow_2372_0,1855.0,1956.0
flow_924_0,1861.0,2006.0
flow_925_0,1864.0,2096.0
flow_2374_0,1873.0,1960.0
flow_926_0,1881.0,2010.0
flow_928_0,1884.0,1954.0
flow_2376_0,1891.0,1961.0
flow_2377_0,1894.0,1989.0
flow_2379_0,1897.0,1967.0
flow_2383_0,1899.0,1996.0
flow_931_0,1901.0,2100.0
flow_932_0,1903.0,2116.0
flow_2384_0,1903.0,1975.0
flow_933_0,1906.0,2120.0
flow_934_0,1908.0,2176.0
flow_1534_0,1910.0,1976.0
flow_935_0,1910.0,1980.0
flow_937_0,1913.0,2180.0
flow_941_0,1916.0,2086.0
flow_944_0,1920.0,1989.0
flow_2389_0,1921.0,2001.0
flow_947_0,1922.0,2196.0
flow_2394_0,1924.0,2006.0
flow_2871_0,1934.0,1986.0
flow_2395_0,1941.0,2016.0
flow_948_0,1941.0,2200.0
flow_2396_0,1943.0,2019.0
flow_950_0,1943.0,2276.0
flow_2400_0,1961.0,2076.0
flow_951_0,1961.0,2280.0
flow_952_0,1963.0,2296.0
flow_2406_0,1964.0,2086.0
flow_2407_0,1981.0,2081.0
flow_953_0,1981.0,2051.0
flow_2410_0,1983.0,2096.0
flow_955_0,1984.0,2090.0
flow_956_0,2001.0,2071.0
flow_2411_0,2001.0,2100.0
flow_2413_0,2003.0,2116.0
flow_957_0,2004.0,2300.0
flow_959_0,2021.0,2336.0
flow_960_0,2023.0,2340.0
flow_1540_0,2030.0,2236.0
flow_2418_0,2031.0,2106.0
flow_2419_0,2034.0,2120.0
flow_962_0,2041.0,2356.0
flow_963_0,2044.0,2114.0
flow_1543_0,2050.0,2240.0
flow_2422_0,2051.0,2176.0
flow_2810_0,2053.0,2256.0
flow_2424_0,2053.0,2181.0
flow_965_0,2061.0,2360.0
flow_967_0,2064.0,2134.0
flow_2426_0,2071.0,2141.0
flow_2427_0,2073.0,2144.0
flow_970_0,2081.0,2151.0
flow_971_0,2084.0,2376.0
flow_973_0,2101.0,2381.0
flow_974_0,2104.0,2186.0
flow_2880_0,2111.0,2260.0
flow_975_0,2121.0,2396.0
flow_976_0,2123.0,2399.0
flow_2436_0,2131.0,2200.0
flow_2437_0,2134.0,2204.0
flow_2440_0,2136.0,2277.0
flow_2442_0,2139.0,2280.0
flow_979_0,2141.0,2416.0
flow_980_0,2143.0,2420.0
flow_981_0,2161.0,2436.0
flow_982_0,2164.0,2234.0
flow_984_0,2181.0,2251.0
flow_985_0,2184.0,2440.0
flow_987_0,2201.0,2456.0
flow_990_0,2204.0,2274.0
flow_1746_0,2221.0,2291.0
flow_991_0,2221.0,2460.0
flow_1551_0,2230.0,2316.0
flow_1552_0,2233.0,2320.0
flow_993_0,2241.0,2311.0
flow_996_0,2243.0,2314.0
flow_1447_0,2251.0,2496.0
flow_2854_0,2255.0,2325.0
flow_997_0,2261.0,2331.0
flow_999_0,2263.0,2334.0
flow_1001_0,2281.0,2500.0
flow_1002_0,2284.0,2354.0
flow_2882_0,2286.0,2356.0
flow_1003_0,2301.0,2371.0
flow_1005_0,2304.0,2502.0
flow_97_0,2311.0,2505.0
flow_1692_0,2311.0,2486.0
flow_2865_0,2315.0,2384.0
flow_1008_0,2321.0,2508.0
flow_1010_0,2324.0,2394.0
flow_2881_0,2331.0,2401.0
flow_2893_0,2334.0,2511.0
flow_1011_0,2341.0,2576.0
flow_2894_0,2353.0,2405.0
flow_859_0,2353.0,2490.0
flow_1012_0,2361.0,2431.0
flow_1014_0,2364.0,2580.0
flow_1017_0,2381.0,2596.0
flow_1020_0,2383.0,2600.0
flow_2896_0,2393.0,2536.0
flow_2444_0,2396.0,2496.0
flow_1021_0,2401.0,2616.0
flow_1557_0,2401.0,2540.0
flow_1022_0,2404.0,2474.0
flow_2898_0,2411.0,2620.0
flow_2446_0,2421.0,2501.0
flow_1023_0,2421.0,2636.0
flow_1024_0,2423.0,2640.0
flow_1026_0,2441.0,2511.0
flow_1027_0,2444.0,2656.0
flow_1028_0,2471.0,2660.0
flow_1029_0,2474.0,2544.0
flow_1030_0,2476.0,2676.0
flow_1032_0,2479.0,2680.0
flow_1036_0,2481.0,2696.0
flow_1037_0,2483.0,2700.0
flow_1038_0,2486.0,2766.0
flow_1039_0,2488.0,2559.0
flow_1040_0,2491.0,2626.0
flow_2447_0,2493.0,2576.0
flow_854_0,2495.0,2547.0
flow_1042_0,2511.0,2581.0
flow_2452_0,2513.0,2596.0
flow_1044_0,2514.0,2770.0
flow_2454_0,2516.0,2626.0
flow_1045_0,2531.0,2786.0
flow_1046_0,2534.0,2631.0
flow_2458_0,2536.0,2616.0
flow_1048_0,2551.0,2790.0
flow_2459_0,2553.0,2636.0
flow_1050_0,2554.0,2624.0
flow_1051_0,2556.0,2627.0
flow_1052_0,2560.0,2806.0
flow_1054_0,2562.0,2810.0
flow_1055_0,2564.0,2826.0
flow_2462_0,2573.0,2656.0
flow_1056_0,2581.0,2830.0
flow_1057_0,2583.0,2846.0
flow_2874_0,2590.0,2716.0
flow_2466_0,2593.0,2663.0
flow_1058_0,2601.0,2671.0
flow_1059_0,2604.0,2686.0
flow_2469_0,2613.0,2683.0
flow_1060_0,2621.0,2850.0
flow_2475_0,2622.0,2696.0
flow_1526_0,2623.0,2720.0
flow_1061_0,2623.0,2916.0
flow_1541_0,2626.0,nan
flow_2482_0,2627.0,2699.0
flow_2487_0,2635.0,2706.0
flow_1063_0,2641.0,2920.0
flow_1065_0,2643.0,2936.0
flow_2488_0,2653.0,2723.0
flow_1066_0,2661.0,2731.0
flow_1068_0,2664.0,2940.0
flow_1072_0,2681.0,2986.0
flow_1073_0,2684.0,2754.0
flow_2494_0,2693.0,2776.0
flow_2495_0,2696.0,2767.0
flow_1074_0,2701.0,2990.0
flow_1079_0,2703.0,3006.0
flow_1082_0,2721.0,3010.0
flow_1083_0,2723.0,3026.0
flow_1567_0,2730.0,2796.0
flow_2498_0,2733.0,2806.0
flow_1084_0,2741.0,3030.0
flow_1087_0,2744.0,2814.0
flow_1088_0,2747.0,3046.0
flow_1092_0,2749.0,3050.0
flow_989_0,2753.0,2867.0
flow_2502_0,2753.0,2826.0
flow_1094_0,2753.0,2823.0
flow_2507_0,2761.0,2831.0
flow_2511_0,2764.0,2846.0
flow_2512_0,2766.0,2851.0
flow_1096_0,2771.0,3066.0
flow_1097_0,2773.0,3070.0
flow_2919_0,2781.0,2851.0
flow_2516_0,2786.0,2916.0
flow_1102_0,2791.0,3086.0
flow_1104_0,2794.0,2864.0
flow_2517_0,2811.0,2921.0
flow_1107_0,2811.0,3090.0
flow_2519_0,2813.0,2936.0
flow_1108_0,2813.0,3093.0
flow_2921_0,2831.0,3095.0
flow_2520_0,2831.0,2986.0
flow_1109_0,2841.0,3216.0
flow_1110_0,2843.0,3221.0
flow_2525_0,2851.0,2990.0
flow_1111_0,2861.0,3097.0
flow_1114_0,2864.0,2934.0
flow_2528_0,2871.0,3216.0
flow_1115_0,2881.0,3236.0
flow_1117_0,2883.0,3100.0
flow_1118_0,2901.0,3240.0
flow_1120_0,2921.0,3136.0
flow_1122_0,2923.0,3140.0
flow_1124_0,2940.0,3010.0
flow_2534_0,2946.0,3026.0
flow_1127_0,2961.0,3176.0
flow_2541_0,2966.0,3036.0
flow_2542_0,2969.0,3046.0
flow_2548_0,2977.0,3049.0
flow_2549_0,2980.0,3066.0
flow_1128_0,2981.0,3051.0
flow_1129_0,2984.0,3180.0
flow_1130_0,3011.0,3081.0
flow_1131_0,3014.0,3206.0
flow_2560_0,3026.0,3095.0
flow_1132_0,3031.0,3210.0
flow_1135_0,3033.0,3226.0
flow_2565_0,3039.0,3136.0
flow_2566_0,3042.0,3140.0
flow_2568_0,3044.0,3176.0
flow_2571_0,3047.0,3117.0
flow_2575_0,3050.0,3180.0
flow_1136_0,3051.0,3230.0
flow_1137_0,3053.0,3246.0
flow_2579_0,3054.0,3206.0
flow_1138_0,3071.0,3250.0
flow_2580_0,3073.0,3210.0
flow_1139_0,3074.0,3144.0
flow_2582_0,3075.0,3226.0
flow_2585_0,3080.0,3150.0
flow_2586_0,3083.0,3230.0
flow_1141_0,3091.0,3266.0
flow_1142_0,3093.0,3270.0
flow_2588_0,3101.0,3246.0
flow_2589_0,3103.0,3220.0
flow_1145_0,3110.0,3180.0
flow_2590_0,3121.0,3250.0
flow_2591_0,3123.0,3266.0
flow_1146_0,3131.0,3416.0
flow_1147_0,3133.0,3420.0
flow_2592_0,3141.0,3270.0
flow_2593_0,3143.0,3416.0
flow_1602_0,3147.0,3198.0
flow_1148_0,3151.0,3221.0
flow_1149_0,3154.0,3496.0
flow_2594_0,3161.0,3420.0
flow_2598_0,3164.0,3234.0
flow_2917_0,3165.0,3386.0
flow_1033_0,3169.0,3221.0
flow_1150_0,3171.0,3500.0
flow_1151_0,3173.0,3516.0
flow_36_0,3181.0,3234.0
flow_2924_0,3185.0,3390.0
flow_1153_0,3190.0,3520.0
flow_2602_0,3191.0,3496.0
flow_2604_0,3193.0,3500.0
flow_1271_0,3201.0,nan
flow_1154_0,3211.0,nan
flow_2609_0,3211.0,3516.0
flow_2610_0,3213.0,3520.0
flow_2937_0,3221.0,3436.0
flow_1289_0,3224.0,3276.0
flow_1156_0,3231.0,nan
flow_2611_0,3231.0,nan
flow_2612_0,3233.0,nan
flow_1157_0,3233.0,nan
flow_2928_0,3242.0,3295.0
flow_2934_0,3265.0,3318.0
flow_2613_0,3271.0,3341.0
flow_2622_0,3274.0,3344.0
flow_2935_0,3282.0,3440.0
flow_1162_0,3291.0,nan
flow_170_0,3301.0,nan
flow_1164_0,3311.0,3381.0
flow_1166_0,3331.0,nan
flow_2630_0,3351.0,3426.0
flow_2632_0,3354.0,nan
flow_43_0,3357.0,3409.0
flow_1170_0,3371.0,nan
flow_2633_0,3371.0,nan
flow_2950_0,3385.0,3456.0
flow_2636_0,3401.0,nan
flow_1176_0,3411.0,3481.0
flow_1177_0,3414.0,nan
flow_180_0,3421.0,nan
flow_181_0,3425.0,3495.0
flow_1179_0,3431.0,nan
flow_1181_0,3433.0,3504.0
flow_2643_0,3443.0,nan
flow_1183_0,3451.0,nan
flow_1184_0,3453.0,nan
flow_2646_0,3461.0,3531.0
flow_1825_0,3465.0,3535.0
flow_1185_0,3471.0,nan
flow_1186_0,3473.0,nan
flow_1795_0,3480.0,nan
flow_2955_0,3482.0,3556.0
flow_1611_0,3490.0,3560.0
flow_1187_0,3491.0,3561.0
flow_1188_0,3494.0,nan
flow_2653_0,3501.0,3571.0
flow_2654_0,3504.0,nan
flow_1191_0,3511.0,3581.0
flow_2656_0,3521.0,3591.0
flow_1739_0,3528.0,3598.0
flow_1195_0,3531.0,nan
flow_1279_0,3532.0,nan
flow_1196_0,3534.0,nan
flow_2659_0,3541.0,nan
flow_2661_0,3543.0,nan
flow_1197_0,3551.0,nan
flow_1198_0,3554.0,nan
flow_1756_0,3557.0,nan
flow_1199_0,3571.0,nan
flow_2663_0,3571.0,nan
flow_1200_0,3573.0,nan
flow_1201_0,3575.0,nan
flow_1202_0,3578.0,nan
flow_1203_0,3580.0,nan
flow_1204_0,3583.0,nan
