,enter_time,leave_time
flow_828_0,1491.0,1546.0
flow_1262_0,1521.0,1591.0
flow_1263_0,1524.0,1596.0
flow_1516_0,1541.0,1616.0
flow_1518_0,1544.0,3156.0
flow_2292_0,1551.0,1606.0
flow_1268_0,1551.0,1621.0
flow_2293_0,1553.0,1610.0
flow_1270_0,1554.0,1636.0
flow_2806_0,1558.0,3161.0
flow_1519_0,1561.0,1636.0
flow_1520_0,1563.0,1640.0
flow_1523_0,1581.0,1651.0
flow_1271_0,1581.0,3136.0
flow_1524_0,1584.0,1656.0
flow_846_0,1591.0,1646.0
flow_1527_0,1641.0,3176.0
flow_1528_0,1644.0,1714.0
flow_1716_0,1681.0,1756.0
flow_1726_0,1683.0,1760.0
flow_2305_0,1690.0,1742.0
flow_1529_0,1701.0,2128.0
flow_1530_0,1704.0,1776.0
flow_2309_0,1730.0,1786.0
flow_1732_0,1761.0,1836.0
flow_1737_0,1764.0,1834.0
flow_2317_0,1770.0,1822.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1856.0
flow_2319_0,1790.0,1846.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1921.0,3180.0
flow_1543_0,1923.0,1993.0
flow_2810_0,1927.0,1997.0
flow_2357_0,1931.0,1982.0
flow_1544_0,1940.0,2076.0
flow_2358_0,1951.0,2002.0
flow_1545_0,1961.0,2080.0
flow_1546_0,2001.0,2096.0
flow_1547_0,2003.0,2101.0
flow_853_0,2011.0,2062.0
flow_1548_0,2021.0,2116.0
flow_2324_0,2025.0,3356.0
flow_2376_0,2031.0,2086.0
flow_905_0,2051.0,2106.0
flow_924_0,2071.0,2123.0
flow_926_0,2074.0,2127.0
flow_2864_0,2085.0,2156.0
flow_1551_0,2101.0,2171.0
flow_1552_0,2103.0,2174.0
flow_838_0,2131.0,2187.0
flow_1555_0,2141.0,2216.0
flow_1556_0,2143.0,2220.0
flow_941_0,2151.0,nan
flow_1740_0,2161.0,2236.0
flow_1741_0,2164.0,2234.0
flow_955_0,2171.0,2226.0
flow_1743_0,2181.0,2256.0
flow_1277_0,2184.0,2254.0
flow_970_0,2209.0,2266.0
flow_859_0,2227.0,2298.0
flow_974_0,2251.0,2306.0
flow_1557_0,2261.0,2331.0
flow_1560_0,2263.0,2334.0
flow_2437_0,2271.0,2323.0
flow_2419_0,2303.0,2373.0
flow_2796_0,2311.0,2437.0
flow_2798_0,2315.0,2367.0
flow_2813_0,2325.0,2394.0
flow_2093_0,2331.0,2441.0
flow_854_0,2333.0,2436.0
flow_2102_0,2334.0,nan
flow_874_0,2385.0,2454.0
flow_2836_0,2391.0,2443.0
flow_2840_0,2394.0,2486.0
flow_1282_0,2431.0,3141.0
flow_1289_0,2433.0,3156.0
flow_1561_0,2451.0,2520.0
flow_1562_0,2453.0,2523.0
flow_2874_0,2464.0,2534.0
flow_2879_0,2468.0,2537.0
flow_2440_0,2474.0,2544.0
flow_1769_0,2481.0,2550.0
flow_1290_0,2484.0,3160.0
flow_1295_0,2501.0,2570.0
flow_1296_0,2504.0,2574.0
flow_2242_0,2561.0,2837.0
flow_1563_0,2561.0,3360.0
flow_768_0,2563.0,2840.0
flow_2846_0,2581.0,2857.0
flow_2852_0,2584.0,2636.0
flow_1566_0,2601.0,2670.0
flow_1567_0,2604.0,2674.0
flow_2858_0,2611.0,2861.0
flow_2872_0,2613.0,2986.0
flow_989_0,2627.0,2698.0
flow_1046_0,2688.0,2991.0
flow_2469_0,2739.0,nan
flow_1059_0,2745.0,nan
flow_1006_0,2782.0,nan
flow_1300_0,2831.0,2900.0
flow_1301_0,2834.0,2904.0
flow_1568_0,2841.0,2911.0
flow_1570_0,2844.0,2913.0
flow_1776_0,2851.0,2920.0
flow_1310_0,2854.0,2924.0
flow_1572_0,2861.0,2930.0
flow_1574_0,2864.0,nan
flow_1577_0,2881.0,3316.0
flow_1578_0,2901.0,nan
flow_1579_0,2904.0,2973.0
flow_1580_0,2921.0,2996.0
flow_1584_0,2923.0,3001.0
flow_1586_0,2941.0,3010.0
flow_1587_0,2944.0,3014.0
flow_1589_0,2971.0,3040.0
flow_1592_0,2973.0,3043.0
flow_2462_0,2976.0,3196.0
flow_1777_0,2981.0,3050.0
flow_1314_0,2983.0,3053.0
flow_1594_0,2991.0,3060.0
flow_1597_0,2994.0,nan
flow_1598_0,2997.0,3066.0
flow_1599_0,2999.0,3069.0
flow_1601_0,3002.0,3072.0
flow_2930_0,3005.0,3074.0
flow_17_0,3011.0,3080.0
flow_19_0,3013.0,3083.0
flow_1602_0,3021.0,3091.0
flow_1603_0,3024.0,3093.0
flow_33_0,3041.0,3110.0
flow_36_0,3045.0,3115.0
flow_2887_0,3081.0,3133.0
flow_939_0,3084.0,3197.0
flow_2937_0,3086.0,3156.0
flow_2541_0,3092.0,nan
flow_1319_0,3131.0,3206.0
flow_1325_0,3133.0,3211.0
flow_2517_0,3137.0,3207.0
flow_1327_0,3151.0,3221.0
flow_1329_0,3154.0,3226.0
flow_1604_0,3171.0,3240.0
flow_1331_0,3171.0,3241.0
flow_1605_0,3173.0,3243.0
flow_1333_0,3174.0,3243.0
flow_2571_0,3181.0,3466.0
flow_38_0,3191.0,3261.0
flow_39_0,3194.0,nan
flow_1606_0,3211.0,3280.0
flow_1609_0,3213.0,3283.0
flow_43_0,3231.0,3301.0
flow_48_0,3251.0,nan
flow_53_0,3253.0,nan
flow_1109_0,3275.0,3470.0
flow_2598_0,3290.0,nan
flow_1118_0,3298.0,3350.0
flow_1337_0,3351.0,3420.0
flow_1338_0,3354.0,3424.0
flow_1610_0,3361.0,3430.0
flow_1611_0,3364.0,3434.0
flow_1612_0,3431.0,3516.0
flow_1613_0,3433.0,3520.0
flow_2384_0,3466.0,3535.0
flow_1016_0,3469.0,3538.0
flow_1614_0,3521.0,nan
flow_1615_0,3524.0,3594.0
flow_1076_0,3555.0,nan
flow_1086_0,3558.0,nan
flow_1618_0,3561.0,nan
flow_1620_0,3563.0,nan
flow_1621_0,3581.0,nan
flow_1622_0,3584.0,nan
flow_2646_0,3590.0,nan
flow_1825_0,3592.0,nan
flow_1034_0,3600.0,nan
