,enter_time,leave_time
flow_2780_0,591.0,661.0
flow_2763_0,594.0,645.0
flow_1674_0,596.0,648.0
flow_1865_0,600.0,nan
flow_1847_0,610.0,nan
flow_2106_0,616.0,685.0
flow_1866_0,621.0,673.0
flow_2148_0,625.0,678.0
flow_2149_0,627.0,681.0
flow_2152_0,641.0,692.0
flow_2153_0,646.0,698.0
flow_2154_0,651.0,702.0
flow_2113_0,659.0,nan
flow_1449_0,662.0,714.0
flow_2058_0,665.0,717.0
flow_1867_0,671.0,nan
flow_2160_0,679.0,730.0
flow_2161_0,682.0,734.0
flow_2162_0,685.0,737.0
flow_1870_0,691.0,742.0
flow_1680_0,695.0,747.0
flow_2167_0,700.0,751.0
flow_2173_0,718.0,769.0
flow_2100_0,729.0,781.0
flow_1871_0,731.0,782.0
flow_1683_0,734.0,786.0
flow_2181_0,742.0,794.0
flow_1874_0,750.0,801.0
flow_2789_0,751.0,nan
flow_2186_0,757.0,nan
flow_1457_0,782.0,835.0
flow_2195_0,784.0,835.0
flow_2143_0,784.0,nan
flow_2792_0,791.0,nan
flow_2201_0,802.0,853.0
flow_2202_0,805.0,857.0
flow_2204_0,811.0,862.0
flow_2205_0,814.0,nan
flow_1687_0,815.0,866.0
flow_2207_0,820.0,871.0
flow_1688_0,821.0,872.0
flow_1460_0,823.0,875.0
flow_1875_0,824.0,876.0
flow_1876_0,827.0,879.0
flow_2211_0,832.0,884.0
flow_1877_0,841.0,nan
flow_1878_0,843.0,nan
flow_2165_0,846.0,nan
flow_2219_0,856.0,908.0
flow_1690_0,857.0,908.0
flow_2220_0,859.0,911.0
flow_1880_0,860.0,912.0
flow_2221_0,863.0,915.0
flow_2126_0,865.0,916.0
flow_2223_0,868.0,919.0
flow_1881_0,881.0,nan
flow_2177_0,893.0,nan
flow_1692_0,893.0,945.0
flow_2232_0,895.0,946.0
flow_2234_0,901.0,952.0
flow_2238_0,913.0,965.0
flow_1693_0,914.0,966.0
flow_2190_0,920.0,nan
flow_2121_0,931.0,nan
flow_2245_0,934.0,986.0
flow_2130_0,934.0,1004.0
flow_2247_0,940.0,991.0
flow_1694_0,941.0,993.0
flow_1883_0,944.0,996.0
flow_1884_0,947.0,1000.0
flow_2249_0,950.0,1002.0
flow_2801_0,951.0,nan
flow_2136_0,953.0,nan
flow_2252_0,955.0,1007.0
flow_1885_0,961.0,1013.0
flow_2254_0,961.0,nan
flow_1887_0,981.0,1046.0
flow_1888_0,984.0,1036.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1066.0
flow_1889_0,1001.0,1053.0
flow_1890_0,1004.0,1071.0
flow_2805_0,1011.0,1081.0
flow_2268_0,1012.0,1106.0
flow_1698_0,1015.0,1067.0
flow_2210_0,1016.0,nan
flow_1891_0,1021.0,1110.0
flow_1892_0,1024.0,nan
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,1126.0
flow_1893_0,1041.0,1130.0
flow_2225_0,1042.0,1111.0
flow_1476_0,1042.0,1093.0
flow_2278_0,1052.0,1134.0
flow_2279_0,1056.0,1136.0
flow_2231_0,1058.0,nan
flow_1895_0,1061.0,1139.0
flow_1896_0,1063.0,1142.0
flow_2282_0,1068.0,1145.0
flow_2283_0,1072.0,nan
flow_1704_0,1075.0,1127.0
flow_1899_0,1101.0,1153.0
flow_1709_0,1118.0,1169.0
flow_1902_0,1120.0,1171.0
flow_2303_0,1152.0,1204.0
flow_642_0,1158.0,nan
flow_2169_0,1162.0,2036.0
flow_1903_0,1171.0,2036.0
flow_1904_0,1174.0,nan
flow_666_0,1178.0,nan
flow_2312_0,1188.0,2040.0
flow_1905_0,1191.0,1243.0
flow_1908_0,1194.0,2042.0
flow_1486_0,1202.0,2040.0
flow_2316_0,1204.0,1256.0
flow_1717_0,1210.0,2042.0
flow_1909_0,1211.0,2045.0
flow_1910_0,1213.0,2047.0
flow_2256_0,1216.0,1287.0
flow_2320_0,1220.0,2050.0
flow_1718_0,1231.0,1283.0
flow_1720_0,1233.0,1286.0
flow_2258_0,1236.0,1307.0
flow_2260_0,1239.0,nan
flow_2326_0,1244.0,2052.0
flow_1721_0,1245.0,1297.0
flow_2327_0,1248.0,2055.0
flow_1914_0,1251.0,1303.0
flow_2329_0,1256.0,2058.0
flow_2111_0,1257.0,2045.0
flow_2330_0,1260.0,2060.0
flow_2244_0,1264.0,2048.0
flow_2331_0,1264.0,1316.0
flow_1723_0,1267.0,1319.0
flow_2332_0,1268.0,1320.0
flow_1724_0,1269.0,1322.0
flow_2333_0,1272.0,2062.0
flow_1917_0,1275.0,2065.0
flow_2334_0,1278.0,2068.0
flow_2335_0,1283.0,2071.0
flow_2336_0,1290.0,2073.0
flow_1918_0,1293.0,1346.0
flow_2341_0,1325.0,2076.0
flow_1729_0,1325.0,2050.0
flow_2343_0,1339.0,2079.0
flow_1731_0,1345.0,2053.0
flow_1922_0,1355.0,2116.0
flow_2291_0,1366.0,nan
flow_1733_0,1377.0,2056.0
flow_1923_0,1381.0,nan
flow_2349_0,1381.0,2120.0
flow_2352_0,1402.0,1454.0
flow_1925_0,1404.0,1457.0
flow_2353_0,1409.0,nan
flow_1926_0,1420.0,2146.0
flow_1735_0,1425.0,1477.0
flow_2356_0,1430.0,2151.0
flow_1927_0,1435.0,2176.0
flow_720_0,1475.0,nan
flow_1930_0,1491.0,2180.0
flow_2222_0,1492.0,1545.0
flow_2243_0,1496.0,2059.0
flow_2298_0,1496.0,nan
flow_2366_0,1500.0,2183.0
flow_1931_0,1511.0,2185.0
flow_2301_0,1519.0,1589.0
flow_2369_0,1521.0,1573.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,2188.0
flow_2373_0,1549.0,2190.0
flow_1744_0,1554.0,2062.0
flow_2378_0,1580.0,2556.0
flow_2381_0,1592.0,1644.0
flow_1746_0,1595.0,2064.0
flow_1747_0,1601.0,2067.0
flow_1937_0,1611.0,2560.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2576.0
flow_2391_0,1632.0,nan
flow_1939_0,1643.0,1695.0
flow_1749_0,1651.0,1703.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,2581.0
flow_2403_0,1680.0,2583.0
flow_2404_0,1684.0,2586.0
flow_2408_0,1700.0,1752.0
flow_1941_0,1702.0,1755.0
flow_1753_0,1725.0,2069.0
flow_1943_0,1730.0,2588.0
flow_2417_0,1736.0,2590.0
flow_1754_0,1739.0,2072.0
flow_1755_0,1760.0,2075.0
flow_2425_0,1768.0,1820.0
flow_1944_0,1771.0,2606.0
flow_1945_0,1774.0,nan
flow_2429_0,1784.0,2611.0
flow_2430_0,1788.0,2614.0
flow_2431_0,1792.0,2617.0
flow_1757_0,1804.0,nan
flow_2435_0,1808.0,2619.0
flow_2347_0,1819.0,nan
flow_2439_0,1824.0,1876.0
flow_1758_0,1824.0,1876.0
flow_2441_0,1832.0,2656.0
flow_1948_0,1841.0,1893.0
flow_2448_0,1860.0,2661.0
flow_1950_0,1881.0,2663.0
flow_2453_0,1884.0,2666.0
flow_1761_0,1886.0,1938.0
flow_2456_0,1900.0,2668.0
flow_2457_0,1906.0,2671.0
flow_1952_0,1911.0,2674.0
flow_2460_0,1924.0,2677.0
flow_1953_0,1931.0,2680.0
flow_2385_0,1945.0,nan
flow_2465_0,1954.0,2682.0
flow_2467_0,1966.0,2018.0
flow_1766_0,1973.0,2025.0
flow_2399_0,1985.0,2086.0
flow_1956_0,1991.0,2685.0
flow_2472_0,1996.0,2688.0
flow_1957_0,2011.0,2063.0
flow_1958_0,2019.0,2071.0
flow_2476_0,2021.0,2074.0
flow_2477_0,2026.0,2690.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2040.0,2693.0
flow_2480_0,2044.0,2696.0
flow_2481_0,2050.0,2699.0
flow_1960_0,2060.0,3346.0
flow_2485_0,2074.0,3350.0
flow_1961_0,2079.0,nan
flow_2277_0,2080.0,2146.0
flow_1772_0,2093.0,2150.0
flow_2489_0,2098.0,3366.0
flow_1962_0,2101.0,2154.0
flow_1963_0,2119.0,3370.0
flow_2359_0,2119.0,2176.0
flow_2493_0,2122.0,3476.0
flow_1774_0,2133.0,nan
flow_1964_0,2139.0,2191.0
flow_2386_0,2142.0,2194.0
flow_2499_0,2158.0,3480.0
flow_2438_0,2159.0,nan
flow_2500_0,2164.0,2216.0
flow_1966_0,2182.0,nan
flow_2505_0,2200.0,2252.0
flow_2294_0,2200.0,2253.0
flow_1967_0,2205.0,3496.0
flow_1778_0,2213.0,2556.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,3500.0
flow_2509_0,2232.0,3516.0
flow_2510_0,2240.0,3520.0
flow_1535_0,2252.0,2304.0
flow_2513_0,2264.0,3522.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2561.0
flow_1971_0,2297.0,2349.0
flow_1782_0,2321.0,2576.0
flow_1972_0,2331.0,nan
flow_2522_0,2336.0,2388.0
flow_853_0,2341.0,nan
flow_2523_0,2344.0,2396.0
flow_1784_0,2361.0,2580.0
flow_1785_0,2374.0,2426.0
flow_1975_0,2389.0,3525.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,3528.0
flow_1976_0,2412.0,3531.0
flow_2535_0,2440.0,3533.0
flow_2443_0,2446.0,nan
flow_2536_0,2448.0,2500.0
flow_1977_0,2451.0,3536.0
flow_2538_0,2464.0,3538.0
flow_1978_0,2471.0,3540.0
flow_2539_0,2474.0,nan
flow_2546_0,2506.0,3543.0
flow_1980_0,2531.0,3546.0
flow_2552_0,2536.0,3549.0
flow_2554_0,2546.0,3566.0
flow_1555_0,2552.0,2606.0
flow_2556_0,2556.0,3570.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3572.0
flow_2455_0,2586.0,nan
flow_1981_0,2591.0,3575.0
flow_2461_0,2609.0,nan
flow_2567_0,2611.0,3577.0
flow_2570_0,2626.0,3580.0
flow_2572_0,2636.0,nan
flow_2573_0,2641.0,nan
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2471_0,2669.0,2739.0
flow_2581_0,2681.0,nan
flow_1795_0,2693.0,3346.0
flow_2584_0,2696.0,nan
flow_1983_0,2700.0,nan
flow_2587_0,2711.0,nan
flow_2492_0,2729.0,2799.0
flow_2595_0,2751.0,nan
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,nan
flow_2601_0,2782.0,nan
flow_2501_0,2789.0,2859.0
flow_1987_0,2804.0,nan
flow_2606_0,2812.0,nan
flow_2607_0,2818.0,nan
flow_1797_0,2821.0,nan
flow_1798_0,2828.0,2880.0
flow_1989_0,2834.0,2886.0
flow_1990_0,2849.0,nan
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_1801_0,2874.0,nan
flow_2618_0,2884.0,2936.0
flow_1802_0,2888.0,3351.0
flow_2619_0,2890.0,nan
flow_907_0,2894.0,2964.0
flow_2621_0,2902.0,nan
flow_874_0,2906.0,3366.0
flow_925_0,2915.0,2985.0
flow_2486_0,2918.0,3370.0
flow_931_0,2918.0,2988.0
flow_1993_0,2921.0,nan
flow_1561_0,2922.0,3476.0
flow_1994_0,2924.0,2976.0
flow_2879_0,2925.0,3480.0
flow_2626_0,2932.0,2984.0
flow_1995_0,2941.0,nan
flow_2629_0,2950.0,nan
flow_1806_0,2950.0,3496.0
flow_2631_0,2962.0,nan
flow_1807_0,2964.0,3500.0
flow_1998_0,2991.0,3043.0
flow_1999_0,2993.0,3046.0
flow_2537_0,3016.0,nan
flow_2001_0,3021.0,nan
flow_2543_0,3024.0,3094.0
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_1566_0,3055.0,3516.0
flow_2002_0,3061.0,3113.0
flow_2648_0,3064.0,nan
flow_2004_0,3064.0,nan
flow_2559_0,3076.0,3146.0
flow_2650_0,3076.0,nan
flow_2564_0,3088.0,3158.0
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_1817_0,3121.0,3520.0
flow_2657_0,3125.0,3177.0
flow_1818_0,3133.0,3522.0
flow_2660_0,3146.0,nan
flow_2596_0,3170.0,nan
flow_2599_0,3176.0,3246.0
flow_2666_0,3188.0,nan
flow_1344_0,3191.0,3525.0
flow_1580_0,3205.0,3257.0
flow_2012_0,3220.0,nan
flow_2673_0,3237.0,nan
flow_2013_0,3240.0,nan
flow_2674_0,3244.0,3296.0
flow_1601_0,3245.0,3298.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_2014_0,3261.0,3314.0
flow_2677_0,3265.0,nan
flow_1824_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_2015_0,3280.0,nan
flow_1825_0,3285.0,3337.0
flow_2680_0,3286.0,nan
flow_2017_0,3320.0,3372.0
flow_1827_0,3325.0,3528.0
flow_2625_0,3339.0,3409.0
flow_2018_0,3340.0,nan
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2020_0,3431.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_1833_0,3474.0,3532.0
flow_2640_0,3476.0,3546.0
flow_2641_0,3479.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2649_0,3526.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2022_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2616_0,3591.0,nan
flow_2638_0,3599.0,nan
flow_2023_0,3600.0,nan
