,enter_time,leave_time
flow_2136_0,646.0,736.0
flow_2137_0,648.0,756.0
flow_2138_0,651.0,759.0
flow_2139_0,653.0,723.0
flow_2141_0,656.0,776.0
flow_2143_0,659.0,729.0
flow_1450_0,660.0,713.0
flow_2144_0,662.0,732.0
flow_2785_0,663.0,716.0
flow_2145_0,681.0,796.0
flow_679_0,681.0,756.0
flow_2146_0,683.0,800.0
flow_680_0,683.0,761.0
flow_2147_0,701.0,803.0
flow_682_0,701.0,776.0
flow_11_0,701.0,876.0
flow_2150_0,703.0,805.0
flow_684_0,703.0,779.0
flow_687_0,706.0,796.0
flow_2151_0,706.0,776.0
flow_688_0,708.0,778.0
flow_2155_0,708.0,808.0
flow_2156_0,710.0,810.0
flow_2158_0,713.0,784.0
flow_2159_0,716.0,813.0
flow_2164_0,719.0,815.0
flow_2165_0,721.0,791.0
flow_2166_0,723.0,794.0
flow_689_0,731.0,1250.0
flow_2168_0,741.0,811.0
flow_2169_0,744.0,818.0
flow_691_0,751.0,820.0
flow_692_0,754.0,824.0
flow_2172_0,761.0,830.0
flow_2175_0,763.0,833.0
flow_2176_0,766.0,836.0
flow_2177_0,768.0,839.0
flow_1449_0,771.0,840.0
flow_2179_0,772.0,1436.0
flow_693_0,773.0,842.0
flow_2180_0,774.0,1439.0
flow_2182_0,776.0,846.0
flow_2183_0,779.0,2226.0
flow_2184_0,782.0,852.0
flow_2185_0,785.0,854.0
flow_2187_0,787.0,2230.0
flow_2188_0,790.0,859.0
flow_2189_0,792.0,862.0
flow_2190_0,795.0,865.0
flow_2191_0,798.0,868.0
flow_694_0,801.0,870.0
flow_2192_0,801.0,870.0
flow_2193_0,803.0,873.0
flow_2194_0,806.0,886.0
flow_2196_0,808.0,890.0
flow_2197_0,811.0,906.0
flow_2198_0,813.0,910.0
flow_697_0,821.0,890.0
flow_2199_0,831.0,926.0
flow_2200_0,834.0,904.0
flow_699_0,841.0,911.0
flow_700_0,844.0,927.0
flow_2203_0,851.0,931.0
flow_2206_0,853.0,946.0
flow_703_0,861.0,931.0
flow_2208_0,871.0,2406.0
flow_2209_0,874.0,950.0
flow_705_0,881.0,951.0
flow_706_0,884.0,966.0
flow_2210_0,891.0,961.0
flow_2212_0,894.0,966.0
flow_2213_0,896.0,966.0
flow_2214_0,900.0,970.0
flow_2215_0,903.0,973.0
flow_2216_0,905.0,986.0
flow_2217_0,907.0,990.0
flow_2218_0,910.0,1006.0
flow_708_0,911.0,981.0
flow_2222_0,912.0,1010.0
flow_709_0,914.0,986.0
flow_2224_0,914.0,2012.0
flow_2225_0,917.0,987.0
flow_2226_0,920.0,1287.0
flow_2227_0,923.0,1046.0
flow_2229_0,925.0,1050.0
flow_2230_0,927.0,1066.0
flow_1687_0,931.0,2410.0
flow_710_0,931.0,1001.0
flow_2231_0,933.0,1004.0
flow_716_0,934.0,1006.0
flow_2235_0,936.0,1007.0
flow_1460_0,940.0,1070.0
flow_2802_0,942.0,995.0
flow_717_0,951.0,1026.0
flow_2236_0,951.0,1086.0
flow_719_0,953.0,1030.0
flow_2237_0,954.0,2836.0
flow_2803_0,962.0,1016.0
flow_2239_0,971.0,1041.0
flow_720_0,971.0,1416.0
flow_2240_0,973.0,1044.0
flow_721_0,973.0,1420.0
flow_722_0,991.0,1066.0
flow_2241_0,991.0,1090.0
flow_2242_0,993.0,1106.0
flow_723_0,993.0,1071.0
flow_724_0,1011.0,1086.0
flow_2243_0,1011.0,1110.0
flow_727_0,1014.0,1084.0
flow_2244_0,1014.0,1084.0
flow_1475_0,1020.0,1073.0
flow_1693_0,1022.0,1156.0
flow_728_0,1031.0,1106.0
flow_2246_0,1031.0,2840.0
flow_732_0,1033.0,1111.0
flow_2248_0,1034.0,1161.0
flow_734_0,1051.0,1121.0
flow_2250_0,1051.0,2856.0
flow_2251_0,1054.0,1126.0
flow_739_0,1054.0,1436.0
flow_1478_0,1057.0,1126.0
flow_2253_0,1071.0,1176.0
flow_741_0,1071.0,1440.0
flow_2255_0,1073.0,1180.0
flow_742_0,1074.0,1161.0
flow_1480_0,1077.0,1130.0
flow_743_0,1091.0,1161.0
flow_2256_0,1091.0,1161.0
flow_744_0,1093.0,1164.0
flow_2257_0,1093.0,1164.0
flow_2812_0,1102.0,1166.0
flow_2258_0,1111.0,1181.0
flow_749_0,1111.0,1180.0
flow_750_0,1113.0,1196.0
flow_2260_0,1113.0,1184.0
flow_2261_0,1131.0,1451.0
flow_2262_0,1134.0,1204.0
flow_2265_0,1136.0,1216.0
flow_2805_0,1140.0,2860.0
flow_2266_0,1142.0,1212.0
flow_2267_0,1143.0,1220.0
flow_2269_0,1146.0,1236.0
flow_2271_0,1148.0,1240.0
flow_2274_0,1150.0,1220.0
flow_2276_0,1153.0,1256.0
flow_2277_0,1156.0,1226.0
flow_2280_0,1159.0,nan
flow_2281_0,1162.0,1261.0
flow_2284_0,1181.0,1252.0
flow_2286_0,1184.0,1276.0
flow_2287_0,1201.0,1280.0
flow_2819_0,1202.0,1266.0
flow_2288_0,1203.0,1296.0
flow_2289_0,1221.0,nan
flow_754_0,1221.0,1296.0
flow_2290_0,1223.0,nan
flow_769_0,1223.0,1301.0
flow_1709_0,1226.0,1300.0
flow_771_0,1241.0,1406.0
flow_2291_0,1241.0,1311.0
flow_773_0,1243.0,1409.0
flow_2292_0,1244.0,1406.0
flow_774_0,1261.0,1426.0
flow_2293_0,1261.0,1410.0
flow_776_0,1263.0,1430.0
flow_2294_0,1264.0,1334.0
flow_779_0,1281.0,1476.0
flow_787_0,1283.0,1480.0
flow_789_0,1301.0,2226.0
flow_791_0,1304.0,1374.0
flow_792_0,1321.0,1496.0
flow_793_0,1324.0,2230.0
flow_2295_0,1331.0,1426.0
flow_2297_0,1333.0,1430.0
flow_796_0,1361.0,1431.0
flow_803_0,1364.0,1500.0
flow_2298_0,1371.0,1441.0
flow_2299_0,1374.0,nan
flow_804_0,1381.0,1516.0
flow_806_0,1383.0,1521.0
flow_2300_0,1391.0,1476.0
flow_2301_0,1394.0,1464.0
flow_1723_0,1394.0,1446.0
flow_810_0,1401.0,1536.0
flow_811_0,1404.0,1474.0
flow_2302_0,1411.0,1481.0
flow_2304_0,1414.0,1496.0
flow_2821_0,1436.0,1487.0
flow_815_0,1461.0,1541.0
flow_16_0,1463.0,1556.0
flow_818_0,1481.0,1560.0
flow_2305_0,1481.0,1556.0
flow_2306_0,1483.0,1561.0
flow_822_0,1483.0,1576.0
flow_2307_0,1501.0,1571.0
flow_2308_0,1504.0,1576.0
flow_2309_0,1521.0,1596.0
flow_2310_0,1523.0,1600.0
flow_2311_0,1541.0,1616.0
flow_823_0,1541.0,1611.0
flow_2313_0,1543.0,1620.0
flow_825_0,1543.0,1614.0
flow_827_0,1561.0,1636.0
flow_2315_0,1561.0,1636.0
flow_829_0,1563.0,1640.0
flow_2317_0,1563.0,2014.0
flow_2318_0,1581.0,1656.0
flow_2319_0,1583.0,1661.0
flow_831_0,1601.0,1671.0
flow_2321_0,1601.0,1676.0
flow_2322_0,1603.0,1680.0
flow_832_0,1604.0,1676.0
flow_834_0,1621.0,1696.0
flow_2323_0,1621.0,1691.0
flow_835_0,1623.0,1700.0
flow_2324_0,1624.0,1696.0
flow_2325_0,1627.0,1697.0
flow_2337_0,1629.0,nan
flow_2338_0,1633.0,1703.0
flow_2835_0,1635.0,1688.0
flow_836_0,1641.0,1716.0
flow_837_0,1643.0,1721.0
flow_2339_0,1651.0,1721.0
flow_2340_0,1653.0,1724.0
flow_2838_0,1655.0,1707.0
flow_74_0,1661.0,1736.0
flow_839_0,1663.0,1741.0
flow_2342_0,1671.0,1740.0
flow_2344_0,1673.0,1756.0
flow_670_0,1675.0,1727.0
flow_843_0,1681.0,2406.0
flow_847_0,1684.0,1756.0
flow_2346_0,1691.0,nan
flow_2347_0,1694.0,1764.0
flow_2844_0,1695.0,1747.0
flow_848_0,1701.0,1771.0
flow_851_0,1704.0,1773.0
flow_2348_0,1711.0,2040.0
flow_2350_0,1713.0,1783.0
flow_2351_0,1716.0,1786.0
flow_2354_0,1718.0,1788.0
flow_2355_0,1720.0,1791.0
flow_2357_0,1723.0,1794.0
flow_2358_0,1741.0,1810.0
flow_857_0,1741.0,1810.0
flow_860_0,1743.0,1813.0
flow_2359_0,1744.0,1814.0
flow_2360_0,1746.0,1817.0
flow_2361_0,1749.0,1819.0
flow_2851_0,1753.0,1876.0
flow_2362_0,1753.0,nan
flow_2363_0,1755.0,1825.0
flow_2364_0,1759.0,1828.0
flow_2367_0,1761.0,1831.0
flow_862_0,1761.0,1830.0
flow_864_0,1764.0,1834.0
flow_2368_0,1764.0,1833.0
flow_2370_0,1781.0,1850.0
flow_2372_0,1783.0,1853.0
flow_2374_0,1801.0,1870.0
flow_2375_0,1805.0,nan
flow_2376_0,1808.0,1886.0
flow_2377_0,1810.0,1890.0
flow_2379_0,1813.0,2166.0
flow_2383_0,1815.0,1896.0
flow_2384_0,1817.0,1899.0
flow_2385_0,1820.0,1890.0
flow_2386_0,1823.0,1893.0
flow_2389_0,1825.0,1916.0
flow_2393_0,1828.0,1898.0
flow_2394_0,1831.0,1921.0
flow_2395_0,1834.0,1936.0
flow_867_0,1841.0,1911.0
flow_868_0,1844.0,1916.0
flow_2396_0,1851.0,1939.0
flow_2397_0,1854.0,1924.0
flow_2398_0,1856.0,1927.0
flow_2399_0,1859.0,1930.0
flow_2400_0,1861.0,1956.0
flow_869_0,1861.0,1936.0
flow_871_0,1863.0,1941.0
flow_2406_0,1864.0,1961.0
flow_2407_0,1866.0,1976.0
flow_2409_0,1869.0,nan
flow_2410_0,1872.0,2427.0
flow_875_0,1881.0,1951.0
flow_876_0,1883.0,1954.0
flow_877_0,1886.0,1956.0
flow_878_0,1888.0,1959.0
flow_882_0,1890.0,1976.0
flow_2411_0,1891.0,1996.0
flow_2861_0,1892.0,1946.0
flow_883_0,1893.0,2409.0
flow_2412_0,1894.0,nan
flow_2413_0,1896.0,2000.0
flow_2414_0,1899.0,nan
flow_2415_0,1903.0,1972.0
flow_2418_0,1921.0,2026.0
flow_887_0,1921.0,1996.0
flow_2419_0,1923.0,2030.0
flow_891_0,1924.0,1994.0
flow_893_0,1941.0,2011.0
flow_2420_0,1941.0,nan
flow_897_0,1943.0,2014.0
flow_2422_0,1944.0,2046.0
flow_755_0,1951.0,2006.0
flow_1511_0,1953.0,2009.0
flow_900_0,1961.0,2030.0
flow_2423_0,1961.0,2031.0
flow_2866_0,1962.0,nan
flow_901_0,1963.0,2046.0
flow_2424_0,1964.0,2050.0
flow_2867_0,1972.0,2036.0
flow_2426_0,1981.0,2066.0
flow_2427_0,1983.0,2070.0
flow_2869_0,1992.0,2056.0
flow_2432_0,2001.0,2071.0
flow_907_0,2001.0,3088.0
flow_2436_0,2004.0,2126.0
flow_912_0,2004.0,2126.0
flow_915_0,2021.0,2840.0
flow_916_0,2024.0,2130.0
flow_2437_0,2031.0,2131.0
flow_2438_0,2034.0,2104.0
flow_2440_0,2051.0,2133.0
flow_2442_0,2053.0,2136.0
flow_1737_0,2068.0,2119.0
flow_917_0,2081.0,2150.0
flow_920_0,2083.0,2153.0
flow_925_0,2101.0,2856.0
flow_931_0,2103.0,2860.0
flow_1733_0,2112.0,2182.0
flow_922_0,2119.0,nan
flow_1746_0,2120.0,2216.0
flow_932_0,2121.0,2216.0
flow_933_0,2123.0,2220.0
flow_1755_0,2131.0,2201.0
flow_934_0,2181.0,2251.0
flow_937_0,2183.0,2254.0
flow_947_0,2201.0,2271.0
flow_948_0,2204.0,2276.0
flow_2882_0,2232.0,2285.0
flow_1547_0,2251.0,2316.0
flow_950_0,2281.0,2351.0
flow_951_0,2283.0,2354.0
flow_952_0,2301.0,2370.0
flow_957_0,2303.0,2373.0
flow_2443_0,2321.0,2391.0
flow_2444_0,2324.0,2393.0
flow_2445_0,2341.0,2412.0
flow_959_0,2341.0,nan
flow_2446_0,2344.0,2416.0
flow_960_0,2344.0,2416.0
flow_962_0,2361.0,2436.0
flow_965_0,2364.0,nan
flow_971_0,2381.0,2451.0
flow_973_0,2384.0,2456.0
flow_2891_0,2392.0,2446.0
flow_975_0,2401.0,2470.0
flow_976_0,2403.0,2473.0
flow_979_0,2421.0,2490.0
flow_2447_0,2421.0,2490.0
flow_980_0,2423.0,2493.0
flow_2449_0,2424.0,nan
flow_981_0,2441.0,2510.0
flow_2452_0,2441.0,2510.0
flow_985_0,2443.0,2513.0
flow_2454_0,2443.0,2513.0
flow_987_0,2461.0,2530.0
flow_2455_0,2461.0,2531.0
flow_2458_0,2464.0,2533.0
flow_991_0,2464.0,nan
flow_2459_0,2481.0,2550.0
flow_2461_0,2484.0,2554.0
flow_1447_0,2501.0,2570.0
flow_2462_0,2501.0,2570.0
flow_1001_0,2503.0,2573.0
flow_2464_0,2504.0,2574.0
flow_1005_0,2506.0,2576.0
flow_97_0,2508.0,nan
flow_1008_0,2512.0,2581.0
flow_2893_0,2514.0,2584.0
flow_2466_0,2521.0,2590.0
flow_2468_0,2524.0,2594.0
flow_2469_0,2541.0,2610.0
flow_2471_0,2544.0,2614.0
flow_2474_0,2546.0,2617.0
flow_2475_0,2550.0,2619.0
flow_2479_0,2553.0,nan
flow_2482_0,2555.0,2624.0
flow_2484_0,2557.0,nan
flow_2486_0,2560.0,2630.0
flow_2487_0,2563.0,2633.0
flow_2488_0,2581.0,2650.0
flow_1011_0,2581.0,2651.0
flow_2490_0,2584.0,2654.0
flow_1014_0,2584.0,2653.0
flow_2491_0,2601.0,2671.0
flow_1017_0,2601.0,2670.0
flow_1020_0,2603.0,2673.0
flow_2492_0,2603.0,2674.0
flow_1778_0,2615.0,nan
flow_1021_0,2621.0,nan
flow_2494_0,2621.0,2690.0
flow_2495_0,2623.0,2693.0
flow_2898_0,2624.0,2693.0
flow_2496_0,2641.0,2711.0
flow_1023_0,2641.0,2710.0
flow_2497_0,2643.0,2714.0
flow_1024_0,2643.0,2713.0
flow_2498_0,2661.0,2730.0
flow_1027_0,2661.0,2730.0
flow_1028_0,2664.0,2734.0
flow_2501_0,2664.0,2734.0
flow_2502_0,2681.0,2750.0
flow_1030_0,2681.0,2751.0
flow_2503_0,2684.0,2754.0
flow_1032_0,2684.0,nan
flow_2504_0,2686.0,nan
flow_2507_0,2689.0,2759.0
flow_2511_0,2692.0,2761.0
flow_2512_0,2694.0,2764.0
flow_1036_0,2701.0,2771.0
flow_1037_0,2704.0,2773.0
flow_2514_0,2711.0,nan
flow_2516_0,2714.0,2783.0
flow_2517_0,2731.0,2806.0
flow_2519_0,2733.0,2810.0
flow_2520_0,2751.0,2826.0
flow_2521_0,2754.0,2824.0
flow_1040_0,2756.0,2816.0
flow_1038_0,2771.0,2846.0
flow_2525_0,2771.0,2846.0
flow_1044_0,2773.0,2850.0
flow_2527_0,2774.0,nan
flow_2528_0,2791.0,2866.0
flow_1045_0,2791.0,2866.0
flow_1048_0,2793.0,2871.0
flow_2529_0,2811.0,nan
flow_1052_0,2811.0,2886.0
flow_1054_0,2813.0,2891.0
flow_2532_0,2814.0,2884.0
flow_1055_0,2831.0,2901.0
flow_1056_0,2834.0,nan
flow_1057_0,2851.0,2920.0
flow_1060_0,2853.0,2923.0
flow_2533_0,2871.0,2941.0
flow_2534_0,2874.0,2943.0
flow_2537_0,2891.0,2961.0
flow_2541_0,2894.0,2963.0
flow_2542_0,2896.0,2966.0
flow_2543_0,2899.0,2970.0
flow_2547_0,2903.0,nan
flow_2548_0,2905.0,2975.0
flow_2549_0,2908.0,2977.0
flow_2550_0,2910.0,2980.0
flow_2551_0,2912.0,2983.0
flow_1061_0,2921.0,2990.0
flow_1063_0,2923.0,2993.0
flow_2553_0,2931.0,nan
flow_2555_0,2934.0,3004.0
flow_1065_0,2941.0,3010.0
flow_1068_0,2943.0,3013.0
flow_2559_0,2951.0,3021.0
flow_2560_0,2954.0,3023.0
flow_2561_0,2956.0,3026.0
flow_2562_0,2959.0,nan
flow_2563_0,2962.0,nan
flow_2564_0,2964.0,3034.0
flow_2565_0,2967.0,3037.0
flow_2566_0,2970.0,3039.0
flow_2568_0,2972.0,3042.0
flow_2571_0,2975.0,3044.0
flow_2575_0,2977.0,3047.0
flow_2578_0,2979.0,3049.0
flow_2579_0,2982.0,3051.0
flow_1072_0,2991.0,3066.0
flow_1074_0,2993.0,3071.0
flow_2580_0,3001.0,3070.0
flow_2582_0,3003.0,3073.0
flow_2583_0,3005.0,3075.0
flow_2585_0,3008.0,3078.0
flow_1079_0,3011.0,3080.0
flow_2586_0,3011.0,3080.0
flow_1082_0,3013.0,3096.0
flow_2588_0,3013.0,3096.0
flow_1083_0,3031.0,3101.0
flow_2589_0,3031.0,3101.0
flow_1084_0,3033.0,3116.0
flow_2590_0,3033.0,3116.0
flow_2591_0,3036.0,3120.0
flow_2592_0,3038.0,3136.0
flow_2593_0,3040.0,3140.0
flow_2594_0,3043.0,3156.0
flow_2596_0,3045.0,3115.0
flow_2598_0,3048.0,3160.0
flow_2599_0,3051.0,3121.0
flow_1088_0,3051.0,3121.0
flow_1092_0,3054.0,3124.0
flow_1096_0,3071.0,3141.0
flow_2602_0,3071.0,3186.0
flow_1097_0,3073.0,3144.0
flow_2603_0,3074.0,3144.0
flow_2604_0,3076.0,3190.0
flow_2605_0,3079.0,3150.0
flow_2609_0,3083.0,3206.0
flow_1102_0,3091.0,3161.0
flow_1107_0,3093.0,3164.0
flow_1108_0,3096.0,3186.0
flow_2921_0,3098.0,3168.0
flow_1111_0,3100.0,3171.0
flow_2610_0,3101.0,3210.0
flow_1117_0,3103.0,3173.0
flow_2611_0,3103.0,3226.0
flow_2612_0,3121.0,3230.0
flow_2897_0,3123.0,3174.0
flow_2613_0,3123.0,3266.0
flow_2899_0,3125.0,3177.0
flow_1120_0,3141.0,3211.0
flow_2616_0,3141.0,3211.0
flow_1122_0,3144.0,3226.0
flow_2617_0,3144.0,nan
flow_2901_0,3145.0,3197.0
flow_2620_0,3161.0,3231.0
flow_2622_0,3164.0,3270.0
flow_1127_0,3181.0,nan
flow_1129_0,3184.0,3266.0
flow_2623_0,3191.0,nan
flow_1131_0,3211.0,3286.0
flow_2624_0,3211.0,3281.0
flow_2625_0,3213.0,3284.0
flow_1132_0,3213.0,3290.0
flow_2628_0,3231.0,3301.0
flow_1135_0,3231.0,3306.0
flow_1136_0,3233.0,3311.0
flow_1137_0,3251.0,3326.0
flow_1138_0,3253.0,3331.0
flow_2907_0,3262.0,3316.0
flow_2630_0,3271.0,3346.0
flow_1141_0,3271.0,nan
flow_2632_0,3273.0,3351.0
flow_1142_0,3274.0,3344.0
flow_2912_0,3282.0,3336.0
flow_2914_0,3286.0,nan
flow_2633_0,3291.0,3366.0
flow_2634_0,3294.0,nan
flow_2635_0,3311.0,nan
flow_2636_0,3314.0,3396.0
flow_2637_0,3331.0,nan
flow_2638_0,3334.0,3404.0
flow_2640_0,3351.0,3421.0
flow_1579_0,3351.0,nan
flow_2641_0,3353.0,3424.0
flow_1592_0,3354.0,3406.0
flow_2643_0,3371.0,3440.0
flow_1226_0,3371.0,3426.0
flow_2646_0,3373.0,3456.0
flow_2872_0,3373.0,3429.0
flow_2649_0,3401.0,3471.0
flow_2651_0,3403.0,3474.0
flow_1795_0,3406.0,3477.0
flow_1825_0,3412.0,3464.0
flow_2653_0,3421.0,3496.0
flow_1146_0,3421.0,3496.0
flow_1147_0,3423.0,3500.0
flow_2654_0,3423.0,3501.0
flow_2656_0,3441.0,3516.0
flow_2927_0,3442.0,3506.0
flow_2658_0,3444.0,3514.0
flow_1274_0,3451.0,3510.0
flow_2659_0,3461.0,3536.0
flow_2661_0,3463.0,3540.0
flow_1739_0,3475.0,3527.0
flow_1279_0,3478.0,3530.0
flow_2662_0,3481.0,3551.0
flow_2663_0,3484.0,3566.0
flow_1149_0,3501.0,3571.0
flow_1286_0,3501.0,3552.0
flow_2664_0,3501.0,3571.0
flow_2667_0,3503.0,3574.0
flow_1150_0,3504.0,3586.0
flow_1756_0,3504.0,3556.0
flow_1151_0,3521.0,3590.0
flow_2668_0,3521.0,3591.0
flow_2669_0,3524.0,nan
flow_1153_0,3524.0,3594.0
flow_2879_0,3537.0,nan
flow_2671_0,3541.0,nan
flow_2679_0,3543.0,nan
flow_2947_0,3554.0,nan
flow_2681_0,3571.0,nan
flow_2683_0,3573.0,nan
flow_1566_0,3576.0,nan
flow_1817_0,3579.0,nan
flow_1818_0,3581.0,nan
flow_1827_0,3585.0,nan
flow_2685_0,3591.0,nan
flow_2686_0,3593.0,nan
