,enter_time,leave_time
flow_292_0,834.0,904.0
flow_1471_0,844.0,907.0
flow_2111_0,895.0,976.0
flow_1252_0,902.0,966.0
flow_2796_0,911.0,1047.0
flow_1450_0,914.0,970.0
flow_299_0,923.0,992.0
flow_2144_0,951.0,1056.0
flow_649_0,955.0,1016.0
flow_690_0,958.0,1020.0
flow_2768_0,963.0,1033.0
flow_301_0,973.0,1043.0
flow_302_0,976.0,1060.0
flow_222_0,978.0,1048.0
flow_58_0,991.0,1060.0
flow_1256_0,992.0,1066.0
flow_303_0,993.0,1063.0
flow_61_0,993.0,1576.0
flow_2161_0,995.0,1070.0
flow_307_0,999.0,1097.0
flow_2173_0,1023.0,1100.0
flow_1262_0,1032.0,1106.0
flow_312_0,1033.0,1103.0
flow_313_0,1036.0,1106.0
flow_315_0,1040.0,1116.0
flow_316_0,1043.0,1120.0
flow_1268_0,1058.0,1110.0
flow_1474_0,1071.0,1126.0
flow_39_0,1074.0,1236.0
flow_1462_0,1085.0,1216.0
flow_67_0,1092.0,1161.0
flow_48_0,1101.0,1153.0
flow_53_0,1104.0,1155.0
flow_718_0,1111.0,1176.0
flow_729_0,1113.0,1180.0
flow_317_0,1121.0,1216.0
flow_319_0,1123.0,1221.0
flow_266_0,1131.0,1183.0
flow_2175_0,1133.0,1185.0
flow_239_0,1135.0,1221.0
flow_320_0,1141.0,1266.0
flow_324_0,1144.0,1286.0
flow_1492_0,1155.0,1224.0
flow_745_0,1171.0,1226.0
flow_1707_0,1171.0,1271.0
flow_335_0,1174.0,1244.0
flow_2186_0,1184.0,1266.0
flow_2184_0,1213.0,1300.0
flow_1695_0,1216.0,1302.0
flow_1711_0,1221.0,1326.0
flow_338_0,1224.0,1294.0
flow_1715_0,1226.0,1297.0
flow_344_0,1230.0,1331.0
flow_1719_0,1232.0,1346.0
flow_1277_0,1242.0,1305.0
flow_715_0,1245.0,1666.0
flow_2192_0,1250.0,1376.0
flow_345_0,1261.0,1350.0
flow_347_0,1263.0,1386.0
flow_2806_0,1291.0,1343.0
flow_353_0,1291.0,1390.0
flow_1493_0,1294.0,1356.0
flow_2247_0,1302.0,1360.0
flow_741_0,1311.0,1406.0
flow_2213_0,1313.0,1411.0
flow_354_0,1321.0,1426.0
flow_358_0,1323.0,1430.0
flow_1714_0,1335.0,1405.0
flow_362_0,1341.0,1446.0
flow_1727_0,1343.0,1450.0
flow_795_0,1345.0,1426.0
flow_1485_0,1371.0,1423.0
flow_2212_0,1374.0,1436.0
flow_367_0,1381.0,1466.0
flow_371_0,1383.0,1470.0
flow_1886_0,1391.0,1443.0
flow_336_0,1409.0,1476.0
flow_1698_0,1421.0,1486.0
flow_768_0,1424.0,1480.0
flow_1730_0,1441.0,1526.0
flow_375_0,1445.0,1514.0
flow_377_0,1448.0,1530.0
flow_2777_0,1450.0,1520.0
flow_380_0,1454.0,1546.0
flow_1296_0,1455.0,1507.0
flow_329_0,1455.0,1670.0
flow_2215_0,1463.0,1514.0
flow_383_0,1471.0,1666.0
flow_1736_0,1474.0,1551.0
flow_1299_0,1481.0,1566.0
flow_2236_0,1481.0,1532.0
flow_386_0,1491.0,1571.0
flow_388_0,1493.0,1616.0
flow_391_0,1495.0,1566.0
flow_392_0,1503.0,1670.0
flow_1720_0,1510.0,1562.0
flow_828_0,1518.0,1580.0
flow_2224_0,1545.0,1616.0
flow_397_0,1551.0,1620.0
flow_398_0,1553.0,1676.0
flow_2216_0,1561.0,1627.0
flow_1518_0,1563.0,1630.0
flow_399_0,1571.0,1641.0
flow_1301_0,1572.0,1633.0
flow_400_0,1573.0,1644.0
flow_350_0,1580.0,1632.0
flow_1721_0,1581.0,1906.0
flow_793_0,1584.0,1681.0
flow_402_0,1591.0,1696.0
flow_404_0,1593.0,1699.0
flow_1724_0,1597.0,1648.0
flow_2840_0,1621.0,1896.0
flow_407_0,1621.0,1691.0
flow_1737_0,1622.0,1674.0
flow_412_0,1623.0,1694.0
flow_413_0,1651.0,1756.0
flow_1748_0,1653.0,1760.0
flow_341_0,1659.0,1756.0
flow_838_0,1675.0,2126.0
flow_415_0,1681.0,1751.0
flow_416_0,1684.0,1762.0
flow_1527_0,1691.0,1743.0
flow_2253_0,1694.0,1764.0
flow_417_0,1711.0,1826.0
flow_846_0,1711.0,1768.0
flow_853_0,1713.0,1772.0
flow_419_0,1714.0,1784.0
flow_1751_0,1731.0,1831.0
flow_1741_0,1732.0,1785.0
flow_423_0,1734.0,1911.0
flow_2292_0,1754.0,1806.0
flow_2293_0,1757.0,1808.0
flow_1750_0,1784.0,1926.0
flow_2846_0,1785.0,1837.0
flow_2242_0,1788.0,1839.0
flow_854_0,1818.0,1889.0
flow_2309_0,1861.0,2176.0
flow_425_0,1881.0,1950.0
flow_1310_0,1882.0,1936.0
flow_426_0,1883.0,1976.0
flow_1759_0,1911.0,1981.0
flow_376_0,1912.0,1964.0
flow_2319_0,1921.0,1986.0
flow_2858_0,1924.0,1976.0
flow_1763_0,1941.0,2010.0
flow_1764_0,1961.0,2030.0
flow_905_0,1961.0,2013.0
flow_1529_0,1965.0,2035.0
flow_427_0,1983.0,2052.0
flow_2872_0,2020.0,2071.0
flow_442_0,2061.0,2131.0
flow_1943_0,2063.0,2466.0
flow_2431_0,2066.0,2156.0
flow_1327_0,2096.0,2147.0
flow_1542_0,2112.0,2163.0
flow_1281_0,2114.0,2166.0
flow_448_0,2121.0,2191.0
flow_1332_0,2124.0,2236.0
flow_2357_0,2125.0,2177.0
flow_2358_0,2128.0,2180.0
flow_111_0,2151.0,2236.0
flow_114_0,2153.0,2240.0
flow_1331_0,2156.0,2207.0
flow_926_0,2171.0,2222.0
flow_2376_0,2191.0,2246.0
flow_1773_0,2201.0,2286.0
flow_452_0,2204.0,2274.0
flow_453_0,2221.0,2291.0
flow_1338_0,2222.0,2274.0
flow_1775_0,2224.0,2293.0
flow_955_0,2231.0,2456.0
flow_909_0,2264.0,2346.0
flow_463_0,2293.0,2363.0
flow_464_0,2296.0,2367.0
flow_2324_0,2301.0,2356.0
flow_469_0,2331.0,2406.0
flow_2847_0,2341.0,2396.0
flow_1959_0,2343.0,2399.0
flow_970_0,2344.0,2460.0
flow_2384_0,2350.0,2426.0
flow_1563_0,2361.0,2416.0
flow_1766_0,2381.0,2436.0
flow_974_0,2384.0,2436.0
flow_475_0,2431.0,2506.0
flow_478_0,2434.0,2596.0
flow_479_0,2436.0,2600.0
flow_480_0,2439.0,2510.0
flow_122_0,2441.0,2510.0
flow_482_0,2442.0,2526.0
flow_1787_0,2444.0,2530.0
flow_132_0,2445.0,2514.0
flow_1776_0,2456.0,2526.0
flow_1789_0,2483.0,2552.0
flow_1571_0,2495.0,2564.0
flow_959_0,2501.0,2616.0
flow_488_0,2521.0,2621.0
flow_939_0,2521.0,2572.0
flow_1574_0,2551.0,2607.0
flow_1006_0,2553.0,2610.0
flow_489_0,2563.0,2633.0
flow_142_0,2602.0,2671.0
flow_491_0,2603.0,2673.0
flow_492_0,2606.0,2686.0
flow_497_0,2630.0,2706.0
flow_499_0,2633.0,2711.0
flow_500_0,2635.0,2713.0
flow_1368_0,2643.0,2716.0
flow_1016_0,2649.0,2718.0
flow_1358_0,2658.0,2728.0
flow_1034_0,2684.0,2754.0
flow_507_0,2693.0,2776.0
flow_508_0,2696.0,2766.0
flow_1372_0,2702.0,2766.0
flow_1577_0,2744.0,2815.0
flow_1979_0,2771.0,2826.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_2913_0,2805.0,2876.0
flow_2462_0,2807.0,2877.0
flow_1046_0,2831.0,2926.0
flow_2546_0,2832.0,2885.0
flow_514_0,2841.0,2911.0
flow_515_0,2844.0,2913.0
flow_521_0,2866.0,2936.0
flow_2491_0,2893.0,2946.0
flow_526_0,2916.0,2996.0
flow_530_0,2941.0,3036.0
flow_1804_0,2943.0,3040.0
flow_2572_0,2953.0,3056.0
flow_1376_0,2966.0,3576.0
flow_158_0,2972.0,3041.0
flow_1578_0,2975.0,3027.0
flow_1597_0,2976.0,3027.0
flow_1056_0,3033.0,3084.0
flow_1809_0,3041.0,3110.0
flow_532_0,3043.0,3126.0
flow_2497_0,3058.0,3127.0
flow_533_0,3103.0,3173.0
flow_534_0,3105.0,3176.0
flow_537_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_541_0,3181.0,3250.0
flow_1820_0,3190.0,3577.0
flow_543_0,3203.0,3273.0
flow_547_0,3223.0,3293.0
flow_1823_0,3250.0,3320.0
flow_1076_0,3251.0,nan
flow_502_0,3291.0,3361.0
flow_496_0,3291.0,3343.0
flow_1404_0,3302.0,3356.0
flow_2571_0,3341.0,3393.0
flow_562_0,3351.0,3426.0
flow_566_0,3353.0,3429.0
flow_567_0,3371.0,3441.0
flow_2533_0,3392.0,3444.0
flow_1109_0,3395.0,3447.0
flow_1822_0,3398.0,3451.0
flow_2583_0,3422.0,3491.0
flow_1618_0,3441.0,3506.0
flow_2646_0,3501.0,3556.0
flow_1417_0,3512.0,3596.0
flow_2653_0,3521.0,3573.0
flow_571_0,3531.0,nan
flow_576_0,3534.0,nan
flow_1167_0,3534.0,nan
flow_175_0,3541.0,nan
flow_580_0,3581.0,nan
flow_581_0,3584.0,nan
