,enter_time,leave_time
flow_1503_0,1201.0,1270.0
flow_1505_0,1221.0,1291.0
flow_2797_0,1221.0,1291.0
flow_1506_0,1224.0,1306.0
flow_1492_0,1226.0,1278.0
flow_2247_0,1231.0,1301.0
flow_1705_0,1234.0,1306.0
flow_1507_0,1240.0,1310.0
flow_329_0,1258.0,1327.0
flow_1282_0,1271.0,2097.0
flow_1710_0,1274.0,1347.0
flow_324_0,1291.0,1367.0
flow_1713_0,1301.0,1406.0
flow_2212_0,1301.0,1371.0
flow_1886_0,1303.0,1386.0
flow_1716_0,1303.0,1410.0
flow_1509_0,1311.0,1381.0
flow_1510_0,1314.0,1406.0
flow_1511_0,1331.0,1411.0
flow_336_0,1337.0,1407.0
flow_2222_0,1341.0,1393.0
flow_1289_0,1343.0,1556.0
flow_1698_0,1353.0,1416.0
flow_768_0,1361.0,1421.0
flow_1290_0,1361.0,1561.0
flow_77_0,1381.0,1451.0
flow_1295_0,1381.0,1450.0
flow_1296_0,1384.0,1454.0
flow_2215_0,1392.0,1461.0
flow_2203_0,1395.0,1466.0
flow_2186_0,1396.0,1466.0
flow_1904_0,1413.0,1546.0
flow_2236_0,1427.0,1478.0
flow_1718_0,1431.0,1500.0
flow_61_0,1441.0,1512.0
flow_352_0,1444.0,1526.0
flow_2216_0,1444.0,1556.0
flow_341_0,1447.0,1530.0
flow_1516_0,1451.0,1526.0
flow_1720_0,1452.0,1506.0
flow_1518_0,1454.0,1560.0
flow_2243_0,1461.0,1513.0
flow_828_0,1464.0,1515.0
flow_1300_0,1471.0,1566.0
flow_1726_0,1473.0,1571.0
flow_1519_0,1481.0,1566.0
flow_1520_0,1483.0,1571.0
flow_1301_0,1501.0,1571.0
flow_1732_0,1504.0,1606.0
flow_2836_0,1522.0,1575.0
flow_350_0,1525.0,1577.0
flow_1724_0,1542.0,1594.0
flow_1737_0,1551.0,1621.0
flow_2840_0,1561.0,1616.0
flow_1740_0,1570.0,1676.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1676.0
flow_846_0,1581.0,1706.0
flow_1527_0,1611.0,1686.0
flow_853_0,1621.0,1710.0
flow_1528_0,1631.0,1701.0
flow_2284_0,1651.0,1720.0
flow_2235_0,1656.0,1726.0
flow_1741_0,1661.0,1731.0
flow_1529_0,1661.0,2088.0
flow_1743_0,1664.0,1736.0
flow_383_0,1671.0,1727.0
flow_392_0,1673.0,1730.0
flow_1530_0,1681.0,1766.0
flow_2292_0,1700.0,1752.0
flow_2293_0,1703.0,1754.0
flow_1722_0,1712.0,1797.0
flow_403_0,1715.0,1801.0
flow_2846_0,1731.0,1782.0
flow_2242_0,1733.0,1785.0
flow_2305_0,1771.0,1823.0
flow_2309_0,1773.0,1856.0
flow_2325_0,1801.0,1870.0
flow_1310_0,1811.0,1881.0
flow_1534_0,1811.0,1881.0
flow_1314_0,1814.0,1883.0
flow_1535_0,1814.0,1883.0
flow_2317_0,1821.0,1873.0
flow_2319_0,1824.0,1916.0
flow_2338_0,1831.0,2106.0
flow_376_0,1841.0,1911.0
flow_2852_0,1842.0,1893.0
flow_2858_0,1844.0,1921.0
flow_389_0,1844.0,1926.0
flow_1938_0,1852.0,1930.0
flow_1538_0,1853.0,1923.0
flow_2813_0,1856.0,1926.0
flow_854_0,1890.0,1941.0
flow_1540_0,1891.0,1961.0
flow_905_0,1901.0,1956.0
flow_1721_0,1911.0,1977.0
flow_423_0,1915.0,1967.0
flow_1542_0,1931.0,2106.0
flow_1319_0,1933.0,2002.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1952.0,2056.0
flow_1281_0,1956.0,2111.0
flow_2872_0,1964.0,2017.0
flow_1546_0,1970.0,2061.0
flow_859_0,1974.0,2045.0
flow_874_0,1978.0,2076.0
flow_1547_0,1991.0,2080.0
flow_1548_0,1997.0,2156.0
flow_838_0,2015.0,2067.0
flow_1325_0,2021.0,2156.0
flow_1327_0,2024.0,2094.0
flow_2324_0,2035.0,2296.0
flow_1551_0,2042.0,2112.0
flow_1739_0,2050.0,2102.0
flow_1552_0,2057.0,2127.0
flow_2357_0,2071.0,2122.0
flow_2358_0,2073.0,2125.0
flow_1329_0,2081.0,2161.0
flow_1331_0,2084.0,2154.0
flow_924_0,2091.0,2143.0
flow_926_0,2094.0,2166.0
flow_2864_0,2095.0,2176.0
flow_431_0,2111.0,2296.0
flow_1333_0,2114.0,2196.0
flow_2376_0,2121.0,2186.0
flow_1769_0,2131.0,2200.0
flow_1337_0,2133.0,2203.0
flow_1555_0,2141.0,2210.0
flow_941_0,2141.0,2217.0
flow_1556_0,2143.0,2266.0
flow_955_0,2144.0,2226.0
flow_1338_0,2151.0,2221.0
flow_1339_0,2153.0,2266.0
flow_1557_0,2161.0,2231.0
flow_1560_0,2180.0,2250.0
flow_1340_0,2203.0,2300.0
flow_1756_0,2210.0,2262.0
flow_1342_0,2223.0,2356.0
flow_2874_0,2228.0,2297.0
flow_1561_0,2231.0,2306.0
flow_1562_0,2233.0,2311.0
flow_1758_0,2236.0,2306.0
flow_1563_0,2237.0,2356.0
flow_1343_0,2241.0,2310.0
flow_1776_0,2244.0,2327.0
flow_1566_0,2271.0,3226.0
flow_2847_0,2271.0,2336.0
flow_1959_0,2271.0,2342.0
flow_970_0,2273.0,2341.0
flow_1766_0,2277.0,2376.0
flow_989_0,2287.0,2358.0
flow_1345_0,2291.0,2366.0
flow_441_0,2293.0,2370.0
flow_2423_0,2301.0,2406.0
flow_974_0,2321.0,2381.0
flow_1567_0,2331.0,2401.0
flow_1568_0,2333.0,2404.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_939_0,2361.0,2516.0
flow_2887_0,2365.0,2416.0
flow_111_0,2366.0,2466.0
flow_1574_0,2373.0,2546.0
flow_1006_0,2375.0,2550.0
flow_2437_0,2380.0,2432.0
flow_127_0,2401.0,2470.0
flow_1347_0,2401.0,2471.0
flow_1777_0,2403.0,2486.0
flow_1349_0,2421.0,2546.0
flow_1350_0,2424.0,2506.0
flow_1354_0,2426.0,2510.0
flow_1577_0,2431.0,2868.0
flow_1578_0,2434.0,2966.0
flow_994_0,2451.0,2503.0
flow_1579_0,2451.0,2526.0
flow_1357_0,2453.0,2526.0
flow_433_0,2455.0,2536.0
flow_2419_0,2455.0,2531.0
flow_1358_0,2456.0,2781.0
flow_1943_0,2471.0,2637.0
flow_1580_0,2471.0,2556.0
flow_133_0,2481.0,2560.0
flow_1969_0,2497.0,2548.0
flow_2879_0,2499.0,3152.0
flow_1584_0,2510.0,2580.0
flow_1362_0,2513.0,2966.0
flow_132_0,2516.0,2640.0
flow_1365_0,2531.0,2600.0
flow_2440_0,2554.0,2624.0
flow_2384_0,2556.0,2625.0
flow_1571_0,2566.0,2676.0
flow_1352_0,2568.0,2646.0
flow_2904_0,2595.0,2647.0
flow_478_0,2601.0,2706.0
flow_1975_0,2603.0,2686.0
flow_479_0,2604.0,2680.0
flow_1586_0,2611.0,2686.0
flow_1587_0,2614.0,2684.0
flow_2885_0,2621.0,2691.0
flow_139_0,2622.0,2691.0
flow_1372_0,2631.0,2701.0
flow_1589_0,2651.0,2720.0
flow_1592_0,2653.0,2736.0
flow_1594_0,2670.0,2740.0
flow_1375_0,2673.0,2756.0
flow_142_0,2673.0,2726.0
flow_2469_0,2690.0,2906.0
flow_1979_0,2710.0,2766.0
flow_1597_0,2720.0,2971.0
flow_1598_0,2741.0,2816.0
flow_1034_0,2756.0,2808.0
flow_2546_0,2761.0,2831.0
flow_1599_0,2761.0,2836.0
flow_1376_0,2764.0,2836.0
flow_1046_0,2770.0,2826.0
flow_1601_0,2780.0,2856.0
flow_1602_0,2800.0,2870.0
flow_1076_0,2805.0,3246.0
flow_1603_0,2820.0,2896.0
flow_2491_0,2822.0,2891.0
flow_1604_0,2840.0,2916.0
flow_1016_0,2845.0,2916.0
flow_138_0,2851.0,2910.0
flow_1605_0,2860.0,2930.0
flow_2497_0,2861.0,2930.0
flow_2462_0,2879.0,3076.0
flow_1606_0,2880.0,2950.0
flow_1380_0,2881.0,2950.0
flow_1382_0,2883.0,2953.0
flow_1383_0,2886.0,2956.0
flow_2584_0,2893.0,2976.0
flow_161_0,2951.0,3021.0
flow_1609_0,2961.0,3030.0
flow_1056_0,2961.0,3031.0
flow_1610_0,2963.0,3033.0
flow_2466_0,2964.0,3034.0
flow_1086_0,2978.0,3048.0
flow_1611_0,2981.0,3052.0
flow_1612_0,3000.0,3070.0
flow_1059_0,3011.0,3231.0
flow_167_0,3021.0,3091.0
flow_1613_0,3031.0,3100.0
flow_1395_0,3041.0,3110.0
flow_158_0,3043.0,3094.0
flow_2541_0,3057.0,3233.0
flow_1614_0,3061.0,3130.0
flow_1615_0,3064.0,3134.0
flow_2517_0,3091.0,3166.0
flow_1618_0,3110.0,3436.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3256.0
flow_1622_0,3170.0,3240.0
flow_1397_0,3171.0,3256.0
flow_1398_0,3174.0,3246.0
flow_1623_0,3191.0,3261.0
flow_175_0,3211.0,3536.0
flow_1402_0,3211.0,3280.0
flow_1403_0,3214.0,3536.0
flow_496_0,3226.0,3286.0
flow_1404_0,3231.0,3301.0
flow_1406_0,3234.0,3326.0
flow_1988_0,3236.0,3326.0
flow_2936_0,3242.0,3293.0
flow_1624_0,3251.0,3331.0
flow_1628_0,3257.0,3376.0
flow_2571_0,3271.0,3336.0
flow_1629_0,3281.0,3381.0
flow_2930_0,3295.0,3426.0
flow_2937_0,3298.0,3368.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3308.0,3431.0
flow_2533_0,3321.0,3391.0
flow_1409_0,3324.0,3426.0
flow_1822_0,3326.0,3397.0
flow_540_0,3329.0,3431.0
flow_1632_0,3331.0,3466.0
flow_1633_0,3333.0,3469.0
flow_1109_0,3341.0,3392.0
flow_1634_0,3350.0,3420.0
flow_2650_0,3351.0,3466.0
flow_1415_0,3353.0,3471.0
flow_1635_0,3362.0,3526.0
flow_2598_0,3371.0,3446.0
flow_1163_0,3413.0,3483.0
flow_1637_0,3431.0,3501.0
flow_525_0,3431.0,3483.0
flow_1118_0,3433.0,3486.0
flow_1638_0,3434.0,3530.0
flow_2646_0,3437.0,3496.0
flow_1417_0,3441.0,3511.0
flow_1418_0,3444.0,3526.0
flow_186_0,3451.0,3546.0
flow_188_0,3453.0,3550.0
flow_2653_0,3460.0,3516.0
flow_1419_0,3471.0,3546.0
flow_1420_0,3473.0,3550.0
flow_1818_0,3481.0,3556.0
flow_2004_0,3482.0,3535.0
flow_2659_0,3483.0,3560.0
flow_1421_0,3491.0,3566.0
flow_561_0,3493.0,3570.0
flow_2671_0,3500.0,3554.0
flow_536_0,3506.0,3558.0
flow_1422_0,3513.0,3586.0
flow_2609_0,3514.0,3586.0
flow_1640_0,3521.0,3591.0
flow_1641_0,3524.0,nan
flow_2624_0,3527.0,3596.0
flow_1423_0,3531.0,nan
flow_2683_0,3541.0,nan
flow_2012_0,3544.0,nan
flow_1832_0,3551.0,nan
flow_1425_0,3554.0,nan
flow_1426_0,3571.0,nan
flow_1642_0,3571.0,nan
flow_1643_0,3573.0,nan
flow_1820_0,3582.0,nan
flow_2946_0,3585.0,nan
flow_2963_0,3586.0,nan
flow_1644_0,3591.0,nan
