,enter_time,leave_time
flow_2182_0,987.0,1080.0
flow_1694_0,995.0,1071.0
flow_2150_0,1021.0,1090.0
flow_1231_0,1021.0,1073.0
flow_2254_0,1031.0,1116.0
flow_1847_0,1036.0,1116.0
flow_670_0,1051.0,1121.0
flow_683_0,1054.0,1136.0
flow_2190_0,1061.0,1113.0
flow_1274_0,1063.0,1126.0
flow_2193_0,1069.0,1126.0
flow_2812_0,1071.0,1141.0
flow_1475_0,1072.0,1131.0
flow_739_0,1081.0,1146.0
flow_741_0,1083.0,1150.0
flow_1478_0,1092.0,1146.0
flow_2815_0,1093.0,1176.0
flow_1480_0,1095.0,1149.0
flow_2200_0,1115.0,1167.0
flow_2817_0,1121.0,1276.0
flow_56_0,1123.0,1280.0
flow_1698_0,1124.0,1276.0
flow_2210_0,1128.0,1182.0
flow_1485_0,1132.0,1185.0
flow_2213_0,1135.0,1187.0
flow_2819_0,1141.0,1211.0
flow_1681_0,1151.0,1206.0
flow_766_0,1155.0,1296.0
flow_2272_0,1161.0,1556.0
flow_2283_0,1165.0,1235.0
flow_2215_0,1176.0,1227.0
flow_2820_0,1181.0,1556.0
flow_2821_0,1184.0,1254.0
flow_58_0,1189.0,1246.0
flow_1892_0,1201.0,1271.0
flow_294_0,1205.0,1267.0
flow_2225_0,1206.0,1258.0
flow_304_0,1208.0,1260.0
flow_2231_0,1219.0,1271.0
flow_2176_0,1221.0,1301.0
flow_2235_0,1223.0,1436.0
flow_2824_0,1223.0,1316.0
flow_755_0,1229.0,1286.0
flow_222_0,1241.0,1667.0
flow_2239_0,1246.0,1440.0
flow_339_0,1248.0,1317.0
flow_2240_0,1249.0,1306.0
flow_1693_0,1250.0,1320.0
flow_789_0,1254.0,1310.0
flow_1904_0,1260.0,1337.0
flow_1476_0,1270.0,1340.0
flow_2825_0,1271.0,1340.0
flow_777_0,1273.0,1356.0
flow_2829_0,1291.0,1361.0
flow_1279_0,1291.0,1346.0
flow_2830_0,1293.0,1377.0
flow_1286_0,1293.0,1351.0
flow_2214_0,1298.0,1380.0
flow_1718_0,1298.0,1369.0
flow_1720_0,1302.0,1376.0
flow_326_0,1311.0,1366.0
flow_1496_0,1313.0,1396.0
flow_2831_0,1331.0,1400.0
flow_2832_0,1333.0,1446.0
flow_2244_0,1342.0,1406.0
flow_794_0,1345.0,1450.0
flow_800_0,1347.0,1466.0
flow_2226_0,1351.0,1420.0
flow_330_0,1351.0,1403.0
flow_2191_0,1352.0,1471.0
flow_2251_0,1354.0,1410.0
flow_350_0,1365.0,1816.0
flow_1721_0,1367.0,2111.0
flow_333_0,1376.0,1427.0
flow_1723_0,1385.0,1560.0
flow_1507_0,1385.0,1437.0
flow_1724_0,1388.0,1886.0
flow_793_0,1401.0,1457.0
flow_2256_0,1402.0,1455.0
flow_2257_0,1406.0,1460.0
flow_2258_0,1409.0,1460.0
flow_2260_0,1411.0,1464.0
flow_2262_0,1415.0,1476.0
flow_2266_0,1436.0,1496.0
flow_1282_0,1441.0,1806.0
flow_324_0,1443.0,1521.0
flow_2835_0,1451.0,1521.0
flow_2837_0,1454.0,1566.0
flow_2274_0,1475.0,2036.0
flow_1735_0,1478.0,1566.0
flow_1896_0,1481.0,1533.0
flow_302_0,1481.0,1571.0
flow_2277_0,1481.0,1532.0
flow_2218_0,1483.0,1586.0
flow_1292_0,1484.0,1536.0
flow_1511_0,1487.0,1539.0
flow_2284_0,1489.0,1540.0
flow_1923_0,1511.0,1581.0
flow_2806_0,1511.0,1563.0
flow_2353_0,1514.0,1584.0
flow_2291_0,1531.0,1583.0
flow_2838_0,1531.0,1601.0
flow_2839_0,1534.0,1606.0
flow_2294_0,1539.0,1994.0
flow_843_0,1561.0,1616.0
flow_2298_0,1572.0,1624.0
flow_2261_0,1576.0,1646.0
flow_1886_0,1581.0,1636.0
flow_351_0,1585.0,1636.0
flow_1722_0,1586.0,1655.0
flow_365_0,1588.0,1640.0
flow_2222_0,1595.0,1746.0
flow_1733_0,1606.0,1657.0
flow_2844_0,1611.0,1681.0
flow_1932_0,1613.0,1664.0
flow_2301_0,1625.0,1678.0
flow_2302_0,1629.0,1680.0
flow_2307_0,1639.0,1696.0
flow_1281_0,1645.0,1751.0
flow_1520_0,1646.0,1726.0
flow_806_0,1651.0,1856.0
flow_2323_0,1669.0,1720.0
flow_2325_0,1675.0,1736.0
flow_2338_0,1706.0,1757.0
flow_2391_0,1711.0,1936.0
flow_405_0,1720.0,1771.0
flow_1938_0,1743.0,1794.0
flow_2224_0,1746.0,1797.0
flow_1749_0,1754.0,1825.0
flow_2847_0,1761.0,1856.0
flow_2851_0,1764.0,1834.0
flow_2308_0,1767.0,1860.0
flow_2853_0,1781.0,1876.0
flow_2339_0,1783.0,1846.0
flow_2855_0,1783.0,1880.0
flow_2340_0,1786.0,1837.0
flow_1293_0,1792.0,1843.0
flow_1739_0,1794.0,1867.0
flow_2857_0,1801.0,1896.0
flow_1737_0,1823.0,1890.0
flow_886_0,1825.0,1900.0
flow_903_0,1828.0,1902.0
flow_2861_0,1831.0,1901.0
flow_2347_0,1859.0,1911.0
flow_1309_0,1861.0,1926.0
flow_1927_0,1865.0,1916.0
flow_2295_0,1870.0,1946.0
flow_1758_0,1876.0,1947.0
flow_2866_0,1883.0,1953.0
flow_2867_0,1886.0,1956.0
flow_838_0,1890.0,1942.0
flow_922_0,1915.0,1984.0
flow_2359_0,1915.0,1967.0
flow_2360_0,1918.0,1970.0
flow_883_0,1921.0,1986.0
flow_2869_0,1923.0,1993.0
flow_907_0,1925.0,1977.0
flow_1761_0,1945.0,2076.0
flow_2364_0,1945.0,2006.0
flow_2317_0,1946.0,2006.0
flow_1746_0,1946.0,2076.0
flow_1756_0,1974.0,2025.0
flow_424_0,1981.0,2046.0
flow_2390_0,1983.0,2469.0
flow_2385_0,1989.0,2042.0
flow_2386_0,1993.0,2298.0
flow_1755_0,1996.0,2049.0
flow_2348_0,2006.0,2076.0
flow_915_0,2011.0,2062.0
flow_2393_0,2014.0,2066.0
flow_925_0,2017.0,2070.0
flow_1945_0,2022.0,2092.0
flow_2397_0,2022.0,2465.0
flow_2398_0,2025.0,2090.0
flow_2399_0,2028.0,2081.0
flow_1330_0,2052.0,2103.0
flow_2361_0,2064.0,2146.0
flow_931_0,2071.0,2123.0
flow_1766_0,2084.0,2196.0
flow_2875_0,2111.0,2196.0
flow_2877_0,2113.0,2201.0
flow_2379_0,2126.0,2196.0
flow_2415_0,2126.0,2336.0
flow_2878_0,2131.0,2546.0
flow_1961_0,2141.0,2436.0
flow_1535_0,2146.0,2216.0
flow_959_0,2151.0,2207.0
flow_965_0,2154.0,2210.0
flow_1547_0,2155.0,2207.0
flow_1765_0,2165.0,2216.0
flow_2882_0,2183.0,2253.0
flow_1334_0,2191.0,2243.0
flow_2423_0,2192.0,2244.0
flow_1771_0,2193.0,2245.0
flow_2872_0,2231.0,2306.0
flow_2432_0,2232.0,2306.0
flow_1548_0,2234.0,2336.0
flow_2438_0,2241.0,2293.0
flow_967_0,2245.0,2316.0
flow_2883_0,2251.0,2436.0
flow_2884_0,2254.0,2376.0
flow_433_0,2265.0,2376.0
flow_2443_0,2265.0,2318.0
flow_97_0,2291.0,2343.0
flow_1966_0,2291.0,2361.0
flow_2885_0,2311.0,2441.0
flow_1542_0,2311.0,2406.0
flow_949_0,2314.0,2396.0
flow_1346_0,2331.0,2387.0
flow_2886_0,2331.0,2400.0
flow_2383_0,2333.0,2416.0
flow_1348_0,2335.0,2386.0
flow_2445_0,2335.0,2387.0
flow_1556_0,2343.0,2411.0
flow_2889_0,2351.0,2420.0
flow_2891_0,2354.0,2424.0
flow_114_0,2370.0,2422.0
flow_455_0,2375.0,2496.0
flow_1560_0,2391.0,2460.0
flow_2410_0,2402.0,2472.0
flow_2897_0,2421.0,2491.0
flow_2455_0,2422.0,2475.0
flow_1972_0,2431.0,2507.0
flow_2461_0,2431.0,2483.0
flow_991_0,2441.0,2493.0
flow_1785_0,2447.0,2517.0
flow_2899_0,2461.0,2531.0
flow_2900_0,2464.0,2596.0
flow_2464_0,2503.0,2556.0
flow_1021_0,2511.0,2576.0
flow_2901_0,2511.0,2581.0
flow_2903_0,2514.0,2601.0
flow_2468_0,2522.0,2581.0
flow_2471_0,2528.0,2579.0
flow_2539_0,2531.0,2601.0
flow_2474_0,2531.0,2583.0
flow_2486_0,2545.0,2617.0
flow_476_0,2581.0,2636.0
flow_2905_0,2581.0,2650.0
flow_1579_0,2602.0,2656.0
flow_1353_0,2606.0,2657.0
flow_2444_0,2630.0,2699.0
flow_2907_0,2633.0,2703.0
flow_2466_0,2646.0,2866.0
flow_1584_0,2654.0,2706.0
flow_2911_0,2671.0,2756.0
flow_2912_0,2674.0,2744.0
flow_2490_0,2692.0,2746.0
flow_2491_0,2695.0,2749.0
flow_2492_0,2698.0,2750.0
flow_2914_0,2703.0,2773.0
flow_2496_0,2705.0,2776.0
flow_2497_0,2732.0,2786.0
flow_2501_0,2738.0,2789.0
flow_2503_0,2744.0,2806.0
flow_1371_0,2751.0,2806.0
flow_909_0,2753.0,2810.0
flow_2487_0,2756.0,2846.0
flow_2488_0,2759.0,2851.0
flow_1969_0,2759.0,2866.0
flow_1043_0,2760.0,2830.0
flow_1075_0,2763.0,2871.0
flow_1040_0,2764.0,2834.0
flow_1032_0,2772.0,2823.0
flow_1056_0,2774.0,2827.0
flow_2581_0,2781.0,2850.0
flow_1580_0,2796.0,2886.0
flow_2521_0,2800.0,2876.0
flow_1592_0,2812.0,2876.0
flow_1349_0,2841.0,3396.0
flow_2532_0,2865.0,2917.0
flow_1381_0,2871.0,2936.0
flow_501_0,2873.0,2940.0
flow_2923_0,2881.0,3401.0
flow_1798_0,2888.0,2957.0
flow_1598_0,2892.0,2945.0
flow_2533_0,2895.0,2946.0
flow_2537_0,2898.0,2950.0
flow_2925_0,2931.0,3106.0
flow_2927_0,2934.0,3004.0
flow_2543_0,2962.0,3015.0
flow_1385_0,2971.0,3036.0
flow_2929_0,2973.0,3111.0
flow_2550_0,3002.0,3054.0
flow_2551_0,3005.0,3057.0
flow_2555_0,3025.0,3077.0
flow_2631_0,3031.0,3106.0
flow_1393_0,3031.0,3083.0
flow_502_0,3034.0,3105.0
flow_2932_0,3041.0,3126.0
flow_1601_0,3058.0,3127.0
flow_2559_0,3062.0,3115.0
flow_2561_0,3082.0,3136.0
flow_496_0,3101.0,3153.0
flow_2564_0,3126.0,3178.0
flow_2578_0,3142.0,3266.0
flow_1612_0,3144.0,3196.0
flow_2939_0,3151.0,3226.0
flow_1578_0,3154.0,3216.0
flow_2940_0,3163.0,3456.0
flow_2583_0,3167.0,3218.0
flow_1613_0,3175.0,3266.0
flow_2942_0,3183.0,3406.0
flow_1810_0,3192.0,3243.0
flow_1396_0,3194.0,3247.0
flow_2944_0,3202.0,3410.0
flow_2596_0,3222.0,3275.0
flow_2599_0,3228.0,3279.0
flow_2603_0,3234.0,3296.0
flow_2000_0,3238.0,3307.0
flow_2605_0,3240.0,3301.0
flow_1394_0,3245.0,3397.0
flow_1407_0,3251.0,3302.0
flow_1618_0,3254.0,3305.0
flow_2616_0,3255.0,3307.0
flow_2620_0,3262.0,3326.0
flow_2004_0,3271.0,3406.0
flow_2624_0,3271.0,3446.0
flow_2625_0,3274.0,3326.0
flow_2628_0,3277.0,3330.0
flow_2585_0,3295.0,3466.0
flow_1620_0,3295.0,3346.0
flow_2638_0,3297.0,3348.0
flow_2640_0,3300.0,3351.0
flow_2641_0,3302.0,3355.0
flow_2649_0,3310.0,3361.0
flow_2651_0,3313.0,3364.0
flow_553_0,3314.0,3385.0
flow_1127_0,3321.0,3372.0
flow_2675_0,3321.0,3411.0
flow_1141_0,3323.0,3375.0
flow_2658_0,3326.0,3378.0
flow_2945_0,3331.0,3461.0
flow_2947_0,3334.0,3404.0
flow_1623_0,3335.0,3446.0
flow_2662_0,3347.0,3416.0
flow_2664_0,3353.0,3451.0
flow_1825_0,3355.0,3456.0
flow_2667_0,3356.0,3421.0
flow_2668_0,3358.0,3423.0
flow_2012_0,3361.0,3466.0
flow_2949_0,3361.0,3471.0
flow_2952_0,3364.0,nan
flow_536_0,3381.0,3433.0
flow_2954_0,3381.0,3486.0
flow_2957_0,3383.0,3491.0
flow_551_0,3384.0,3435.0
flow_2613_0,3387.0,3506.0
flow_2958_0,3401.0,3471.0
flow_1988_0,3403.0,3546.0
flow_2688_0,3414.0,3466.0
flow_1154_0,3421.0,3477.0
flow_2009_0,3424.0,3480.0
flow_1630_0,3451.0,3526.0
flow_1628_0,3452.0,3516.0
flow_2961_0,3453.0,3530.0
flow_1412_0,3461.0,3521.0
flow_1413_0,3463.0,3536.0
flow_2697_0,3468.0,3520.0
flow_2962_0,3471.0,3586.0
flow_2698_0,3473.0,3537.0
flow_1168_0,3473.0,3591.0
flow_2661_0,3477.0,nan
flow_2019_0,3496.0,3556.0
flow_2679_0,3502.0,3571.0
flow_2701_0,3503.0,3561.0
flow_2704_0,3508.0,3560.0
flow_2602_0,3511.0,nan
flow_2706_0,3513.0,3576.0
flow_2967_0,3514.0,3584.0
flow_1414_0,3518.0,3587.0
flow_2707_0,3533.0,3596.0
flow_2711_0,3541.0,3600.0
flow_1826_0,3542.0,3593.0
flow_1416_0,3544.0,3597.0
flow_1637_0,3558.0,nan
flow_2610_0,3571.0,nan
flow_2691_0,3583.0,nan
flow_2696_0,3590.0,nan
flow_2969_0,3593.0,nan
flow_2021_0,3593.0,nan
