,enter_time,leave_time
flow_2187_0,761.0,1176.0
flow_2188_0,764.0,833.0
flow_2189_0,767.0,836.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,842.0
flow_2192_0,776.0,845.0
flow_2193_0,779.0,849.0
flow_2194_0,782.0,851.0
flow_2196_0,788.0,857.0
flow_2197_0,791.0,860.0
flow_2198_0,794.0,863.0
flow_2199_0,797.0,866.0
flow_2200_0,800.0,870.0
flow_2203_0,809.0,878.0
flow_2206_0,818.0,887.0
flow_2208_0,824.0,1180.0
flow_2209_0,827.0,896.0
flow_2210_0,830.0,900.0
flow_2212_0,836.0,905.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,911.0
flow_2215_0,845.0,915.0
flow_2216_0,848.0,917.0
flow_2217_0,851.0,920.0
flow_2218_0,854.0,923.0
flow_2222_0,866.0,935.0
flow_2224_0,872.0,941.0
flow_2225_0,875.0,945.0
flow_2226_0,878.0,1283.0
flow_2227_0,881.0,971.0
flow_2229_0,887.0,973.0
flow_2230_0,890.0,976.0
flow_2231_0,893.0,963.0
flow_2235_0,921.0,991.0
flow_2236_0,924.0,996.0
flow_2237_0,926.0,1182.0
flow_2239_0,929.0,999.0
flow_2240_0,932.0,1002.0
flow_2241_0,934.0,1004.0
flow_2242_0,937.0,1006.0
flow_2243_0,939.0,1009.0
flow_2244_0,942.0,1012.0
flow_2246_0,945.0,1185.0
flow_1436_0,945.0,1016.0
flow_2248_0,948.0,1018.0
flow_2250_0,951.0,1187.0
flow_1225_0,951.0,1021.0
flow_2251_0,954.0,1024.0
flow_2253_0,959.0,1028.0
flow_2255_0,965.0,1034.0
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_2258_0,974.0,1044.0
flow_2260_0,991.0,1061.0
flow_2261_0,994.0,1314.0
flow_2262_0,996.0,1066.0
flow_2265_0,1001.0,1070.0
flow_2266_0,1005.0,1075.0
flow_2267_0,1009.0,1078.0
flow_2269_0,1017.0,1086.0
flow_2271_0,1025.0,1094.0
flow_2274_0,1037.0,1107.0
flow_2276_0,1045.0,1114.0
flow_2277_0,1049.0,1119.0
flow_2280_0,1071.0,1190.0
flow_2281_0,1074.0,1143.0
flow_2284_0,1077.0,1147.0
flow_2286_0,1085.0,1154.0
flow_2287_0,1089.0,1158.0
flow_2288_0,1093.0,1162.0
flow_2289_0,1097.0,1192.0
flow_2290_0,1101.0,1195.0
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1206.0
flow_2293_0,1113.0,1210.0
flow_1657_0,1114.0,1185.0
flow_2294_0,1118.0,1187.0
flow_2295_0,1121.0,1213.0
flow_1449_0,1187.0,1257.0
flow_1687_0,1193.0,nan
flow_1460_0,1196.0,1265.0
flow_2297_0,1211.0,1646.0
flow_2298_0,1214.0,1284.0
flow_1693_0,1219.0,1651.0
flow_2299_0,1231.0,nan
flow_1709_0,1233.0,1696.0
flow_2300_0,1235.0,1701.0
flow_1733_0,1484.0,1554.0
flow_2301_0,1651.0,1721.0
flow_2302_0,1653.0,1724.0
flow_2304_0,1681.0,1796.0
flow_2305_0,1683.0,1801.0
flow_2306_0,1701.0,1876.0
flow_1746_0,1703.0,1880.0
flow_2307_0,1706.0,1776.0
flow_2308_0,1707.0,1896.0
flow_2309_0,1710.0,1900.0
flow_2310_0,1712.0,1976.0
flow_2311_0,1714.0,1980.0
flow_2313_0,1717.0,2026.0
flow_2315_0,1719.0,2030.0
flow_2317_0,1722.0,2032.0
flow_2318_0,1724.0,2035.0
flow_2319_0,1801.0,2038.0
flow_2321_0,1803.0,2056.0
flow_1755_0,1867.0,1937.0
flow_2322_0,1881.0,2060.0
flow_2323_0,1884.0,1954.0
flow_2324_0,1901.0,2062.0
flow_2325_0,1904.0,1974.0
flow_2337_0,1981.0,nan
flow_2338_0,1984.0,2054.0
flow_2339_0,2031.0,2101.0
flow_2340_0,2033.0,2104.0
flow_2342_0,2036.0,2116.0
flow_2344_0,2038.0,2121.0
flow_2346_0,2042.0,nan
flow_2347_0,2061.0,2131.0
flow_2348_0,2064.0,2498.0
flow_2350_0,2066.0,2251.0
flow_2351_0,2069.0,2266.0
flow_2354_0,2071.0,2356.0
flow_2355_0,2074.0,2360.0
flow_2357_0,2091.0,nan
flow_2358_0,2093.0,nan
flow_2359_0,2121.0,2191.0
flow_2360_0,2123.0,2194.0
flow_2361_0,2251.0,nan
flow_2362_0,2254.0,nan
flow_2363_0,2271.0,nan
flow_2364_0,2274.0,2344.0
flow_1778_0,2320.0,nan
flow_2367_0,2361.0,nan
flow_2368_0,2363.0,nan
flow_2370_0,2366.0,nan
flow_2372_0,2368.0,nan
flow_2374_0,2370.0,nan
flow_2375_0,2373.0,nan
flow_1795_0,2800.0,nan
flow_1817_0,3220.0,nan
flow_1818_0,3240.0,nan
flow_1827_0,3420.0,nan
