,enter_time,leave_time
flow_306_0,1061.0,1256.0
flow_2282_0,1068.0,1119.0
flow_2283_0,1072.0,1256.0
flow_327_0,1082.0,1136.0
flow_2777_0,1091.0,1920.0
flow_2780_0,1094.0,1168.0
flow_333_0,1112.0,1163.0
flow_339_0,1142.0,1194.0
flow_2303_0,1152.0,1204.0
flow_2312_0,1188.0,1239.0
flow_350_0,1197.0,1249.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1271.0
flow_2789_0,1221.0,1606.0
flow_2792_0,1223.0,1610.0
flow_356_0,1227.0,1278.0
flow_1225_0,1241.0,1292.0
flow_1232_0,1243.0,1295.0
flow_2326_0,1244.0,1295.0
flow_1259_0,1246.0,1298.0
flow_2327_0,1248.0,1299.0
flow_1281_0,1249.0,1301.0
flow_1283_0,1252.0,1303.0
flow_2329_0,1256.0,1307.0
flow_2330_0,1260.0,1311.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1323.0
flow_2334_0,1276.0,1327.0
flow_642_0,1278.0,1626.0
flow_666_0,1283.0,1630.0
flow_2335_0,1283.0,1334.0
flow_2336_0,1290.0,1341.0
flow_1298_0,1299.0,1350.0
flow_724_0,1321.0,1372.0
flow_2341_0,1325.0,1376.0
flow_2343_0,1339.0,1390.0
flow_2801_0,1351.0,1646.0
flow_607_0,1353.0,1649.0
flow_2349_0,1381.0,1432.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1455.0
flow_2353_0,1409.0,1486.0
flow_1304_0,1425.0,1486.0
flow_720_0,1428.0,1666.0
flow_2356_0,1430.0,1481.0
flow_683_0,1441.0,1511.0
flow_2805_0,1443.0,1514.0
flow_2366_0,1500.0,1551.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1586.0
flow_2373_0,1549.0,1600.0
flow_2378_0,1580.0,1636.0
flow_2381_0,1592.0,1644.0
flow_2815_0,1611.0,1681.0
flow_2817_0,1614.0,nan
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1679.0
flow_2824_0,1631.0,nan
flow_2391_0,1632.0,1836.0
flow_1932_0,1641.0,nan
flow_2825_0,1651.0,nan
flow_2829_0,1654.0,2696.0
flow_2830_0,1671.0,nan
flow_2401_0,1672.0,1724.0
flow_777_0,1673.0,nan
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,1787.0
flow_2831_0,1751.0,nan
flow_2832_0,1753.0,nan
flow_2425_0,1768.0,1820.0
flow_2837_0,1771.0,nan
flow_2429_0,1784.0,1896.0
flow_2430_0,1788.0,1901.0
flow_2431_0,1792.0,1936.0
flow_2435_0,1808.0,1940.0
flow_2439_0,1824.0,1876.0
flow_766_0,1830.0,nan
flow_2441_0,1832.0,1956.0
flow_1324_0,1854.0,1906.0
flow_2448_0,1860.0,1960.0
flow_794_0,1870.0,nan
flow_2453_0,1882.0,1976.0
flow_1476_0,1882.0,1935.0
flow_1486_0,1886.0,1937.0
flow_2456_0,1900.0,1980.0
flow_2457_0,1906.0,1984.0
flow_2839_0,1921.0,nan
flow_800_0,1923.0,nan
flow_2460_0,1924.0,1986.0
flow_2847_0,1941.0,2011.0
flow_2853_0,1944.0,nan
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,2047.0
flow_1507_0,2001.0,nan
flow_1520_0,2003.0,nan
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_2485_0,2074.0,2125.0
flow_2489_0,2098.0,2149.0
flow_2493_0,2122.0,2173.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2855_0,2221.0,nan
flow_2857_0,2223.0,nan
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_2513_0,2264.0,2315.0
flow_1353_0,2276.0,2327.0
flow_2515_0,2280.0,2332.0
flow_2875_0,2311.0,nan
flow_949_0,2313.0,nan
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2877_0,2371.0,2441.0
flow_2878_0,2373.0,2444.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_2535_0,2440.0,2491.0
flow_874_0,2442.0,2494.0
flow_1535_0,2446.0,2498.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,3066.0
flow_2546_0,2506.0,2557.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_1373_0,2558.0,2609.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2706.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,3071.0
flow_2584_0,2696.0,2747.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2766.0,2817.0
flow_2600_0,2776.0,2827.0
flow_2884_0,2781.0,nan
flow_2601_0,2782.0,2833.0
flow_2886_0,2783.0,nan
flow_2606_0,2812.0,2863.0
flow_2607_0,2818.0,2869.0
flow_1548_0,2841.0,nan
flow_1556_0,2843.0,nan
flow_2614_0,2860.0,2912.0
flow_2889_0,2861.0,nan
flow_1560_0,2864.0,2946.0
flow_2615_0,2866.0,2917.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2956.0
flow_1394_0,2918.0,2970.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_1542_0,2951.0,3026.0
flow_1555_0,2955.0,3016.0
flow_2631_0,2962.0,3073.0
flow_1561_0,3022.0,nan
flow_1566_0,3025.0,nan
flow_1722_0,3032.0,3084.0
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_77_0,3103.0,3155.0
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,nan
flow_2666_0,3188.0,nan
flow_1410_0,3198.0,nan
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3306.0
flow_2676_0,3258.0,nan
flow_1414_0,3258.0,3310.0
flow_127_0,3262.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_1580_0,3285.0,3338.0
flow_2680_0,3286.0,nan
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_1601_0,3452.0,3505.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2879_0,3475.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_1428_0,3516.0,nan
flow_2723_0,3526.0,nan
flow_1609_0,3532.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
