,enter_time,leave_time
flow_1231_0,1547.0,1599.0
flow_2062_0,1550.0,1601.0
flow_58_0,1567.0,1618.0
flow_2825_0,1571.0,1646.0
flow_2829_0,1573.0,1651.0
flow_1932_0,1587.0,1639.0
flow_2830_0,1591.0,1666.0
flow_777_0,1593.0,1670.0
flow_2831_0,1631.0,1746.0
flow_2832_0,1633.0,1750.0
flow_2835_0,1651.0,1721.0
flow_2837_0,1654.0,1766.0
flow_1938_0,1695.0,1756.0
flow_1520_0,1696.0,2000.0
flow_766_0,1758.0,1827.0
flow_794_0,1798.0,1867.0
flow_2838_0,1811.0,1881.0
flow_2839_0,1814.0,1916.0
flow_800_0,1825.0,1920.0
flow_2844_0,1831.0,1901.0
flow_2847_0,1834.0,1936.0
flow_2391_0,1841.0,3211.0
flow_2851_0,1851.0,1921.0
flow_2853_0,1854.0,1941.0
flow_755_0,1880.0,1931.0
flow_2855_0,1921.0,2216.0
flow_2857_0,1923.0,2220.0
flow_1476_0,1936.0,2216.0
flow_2861_0,1961.0,2031.0
flow_2866_0,1963.0,2034.0
flow_2867_0,2001.0,2071.0
flow_2869_0,2003.0,2074.0
flow_2875_0,2061.0,2306.0
flow_949_0,2063.0,2310.0
flow_2877_0,2081.0,2366.0
flow_2878_0,2083.0,2837.0
flow_222_0,2101.0,2537.0
flow_838_0,2127.0,2178.0
flow_1547_0,2136.0,2187.0
flow_2882_0,2221.0,2291.0
flow_2883_0,2224.0,3246.0
flow_1548_0,2293.0,2836.0
flow_2884_0,2351.0,2776.0
flow_2885_0,2354.0,3250.0
flow_2886_0,2371.0,2780.0
flow_2889_0,2373.0,2856.0
flow_1560_0,2391.0,2861.0
flow_2891_0,2451.0,2521.0
flow_1466_0,2454.0,nan
flow_1353_0,2455.0,2506.0
flow_1535_0,2499.0,2569.0
flow_46_0,2561.0,3266.0
flow_56_0,2564.0,nan
flow_1496_0,2581.0,nan
flow_2897_0,2584.0,2654.0
flow_1043_0,2600.0,2670.0
flow_2899_0,2621.0,2691.0
flow_2900_0,2624.0,nan
flow_2901_0,2681.0,2751.0
flow_2903_0,2684.0,nan
flow_2063_0,2705.0,2757.0
flow_1681_0,2708.0,2759.0
flow_1556_0,2753.0,2840.0
flow_2905_0,2801.0,nan
flow_2907_0,2804.0,2874.0
flow_2911_0,2821.0,nan
flow_2912_0,2824.0,2894.0
flow_1542_0,2843.0,2947.0
flow_2806_0,2849.0,2901.0
flow_2914_0,2901.0,2971.0
flow_1075_0,2904.0,3271.0
flow_294_0,2939.0,2991.0
flow_1579_0,2965.0,3026.0
flow_1765_0,2971.0,3031.0
flow_1394_0,2972.0,3246.0
flow_1584_0,3005.0,3058.0
flow_2539_0,3071.0,3141.0
flow_2581_0,3074.0,nan
flow_2631_0,3077.0,nan
flow_1722_0,3085.0,3155.0
flow_1592_0,3092.0,3144.0
flow_2923_0,3101.0,3556.0
flow_2925_0,3104.0,nan
flow_1598_0,3125.0,3178.0
flow_1226_0,3141.0,3192.0
flow_1234_0,3145.0,3197.0
flow_2927_0,3191.0,3261.0
flow_2929_0,3194.0,nan
flow_2932_0,3211.0,nan
flow_2939_0,3231.0,nan
flow_2009_0,3232.0,3283.0
flow_2940_0,3251.0,3560.0
flow_2942_0,3254.0,nan
flow_240_0,3271.0,3322.0
flow_284_0,3273.0,3325.0
flow_501_0,3276.0,3328.0
flow_2675_0,3311.0,nan
flow_2944_0,3311.0,nan
flow_2945_0,3314.0,3562.0
flow_1414_0,3315.0,nan
flow_1580_0,3339.0,nan
flow_2947_0,3351.0,3421.0
flow_1578_0,3393.0,3444.0
flow_2949_0,3411.0,nan
flow_1630_0,3431.0,nan
flow_2019_0,3432.0,3483.0
flow_1612_0,3445.0,3497.0
flow_1601_0,3506.0,nan
flow_2952_0,3511.0,3581.0
flow_2954_0,3514.0,nan
flow_2957_0,3541.0,nan
flow_1168_0,3543.0,nan
flow_2021_0,3551.0,nan
flow_1613_0,3583.0,nan
