,enter_time,leave_time
flow_1545_0,1952.0,2021.0
flow_1938_0,1961.0,2036.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1548_0,2000.0,2216.0
flow_2790_0,2038.0,2221.0
flow_1551_0,2042.0,2112.0
flow_2806_0,2046.0,2666.0
flow_1552_0,2060.0,2130.0
flow_36_0,2082.0,2151.0
flow_38_0,2084.0,2155.0
flow_2864_0,2087.0,2616.0
flow_1555_0,2102.0,2620.0
flow_1556_0,2141.0,2676.0
flow_1557_0,2144.0,2214.0
flow_39_0,2201.0,2669.0
flow_43_0,2205.0,2274.0
flow_1560_0,2221.0,2291.0
flow_1561_0,2224.0,2680.0
flow_989_0,2225.0,2295.0
flow_1562_0,2241.0,2696.0
flow_1563_0,2244.0,2826.0
flow_838_0,2251.0,2302.0
flow_1566_0,2261.0,2700.0
flow_48_0,2281.0,2831.0
flow_53_0,2283.0,3136.0
flow_60_0,2301.0,2371.0
flow_77_0,2304.0,2836.0
flow_376_0,2311.0,2381.0
flow_389_0,2314.0,2616.0
flow_1006_0,2345.0,3140.0
flow_1567_0,2371.0,2441.0
flow_431_0,2371.0,2540.0
flow_1568_0,2373.0,2444.0
flow_61_0,2374.0,2444.0
flow_2810_0,2385.0,2454.0
flow_2813_0,2388.0,2840.0
flow_127_0,2391.0,2856.0
flow_1570_0,2521.0,2859.0
flow_1572_0,2523.0,2886.0
flow_1574_0,2541.0,3206.0
flow_1577_0,2544.0,3088.0
flow_1578_0,2641.0,3210.0
flow_1579_0,2644.0,2890.0
flow_1580_0,2646.0,2926.0
flow_1584_0,2649.0,2930.0
flow_1586_0,2651.0,2996.0
flow_1587_0,2653.0,2723.0
flow_1589_0,2656.0,3001.0
flow_1034_0,2656.0,2708.0
flow_1592_0,2659.0,3016.0
flow_1594_0,2669.0,3020.0
flow_133_0,2681.0,3046.0
flow_139_0,2685.0,2755.0
flow_1076_0,2746.0,nan
flow_1597_0,2791.0,nan
flow_1598_0,2794.0,3050.0
flow_1086_0,2796.0,2866.0
flow_1599_0,2811.0,3166.0
flow_1601_0,2813.0,3170.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,3186.0
flow_161_0,2841.0,3190.0
flow_1604_0,2851.0,3226.0
flow_441_0,2861.0,2930.0
flow_1605_0,2871.0,3230.0
flow_2874_0,2887.0,2957.0
flow_1606_0,2891.0,3246.0
flow_1689_0,2935.0,3016.0
flow_2879_0,2985.0,3250.0
flow_1609_0,3001.0,3336.0
flow_1610_0,3003.0,3340.0
flow_167_0,3011.0,3366.0
flow_1611_0,3021.0,3091.0
flow_1612_0,3024.0,3370.0
flow_1613_0,3081.0,3506.0
flow_1614_0,3083.0,3510.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3151.0,nan
flow_1620_0,3153.0,nan
flow_1621_0,3171.0,nan
flow_1622_0,3174.0,3244.0
flow_175_0,3181.0,nan
flow_2930_0,3188.0,nan
flow_1623_0,3191.0,nan
flow_540_0,3191.0,3336.0
flow_1624_0,3211.0,nan
flow_1628_0,3301.0,nan
flow_1629_0,3303.0,nan
flow_561_0,3341.0,3506.0
flow_1631_0,3351.0,3421.0
flow_1632_0,3354.0,nan
flow_1633_0,3391.0,nan
flow_1634_0,3394.0,3464.0
flow_1163_0,3397.0,3468.0
flow_1635_0,3411.0,nan
flow_1637_0,3414.0,3484.0
flow_186_0,3431.0,nan
flow_188_0,3433.0,nan
flow_1173_0,3492.0,nan
flow_2937_0,3558.0,nan
flow_1638_0,3561.0,nan
flow_1640_0,3564.0,nan
flow_1167_0,3565.0,nan
flow_1641_0,3581.0,nan
flow_1642_0,3584.0,nan
