,enter_time,leave_time
flow_1682_0,658.0,728.0
flow_264_0,671.0,741.0
flow_265_0,674.0,743.0
flow_1238_0,695.0,748.0
flow_1676_0,699.0,786.0
flow_267_0,701.0,771.0
flow_268_0,704.0,773.0
flow_1685_0,712.0,781.0
flow_269_0,731.0,826.0
flow_271_0,733.0,830.0
flow_2054_0,755.0,2646.0
flow_272_0,761.0,846.0
flow_273_0,763.0,850.0
flow_1244_0,772.0,836.0
flow_1245_0,775.0,840.0
flow_1689_0,784.0,2876.0
flow_275_0,791.0,860.0
flow_276_0,794.0,864.0
flow_277_0,811.0,880.0
flow_280_0,813.0,883.0
flow_281_0,831.0,900.0
flow_283_0,834.0,904.0
flow_285_0,851.0,936.0
flow_286_0,853.0,941.0
flow_1680_0,881.0,946.0
flow_287_0,921.0,991.0
flow_288_0,924.0,1146.0
flow_1697_0,928.0,998.0
flow_289_0,941.0,1151.0
flow_290_0,944.0,1014.0
flow_291_0,946.0,1017.0
flow_292_0,949.0,1166.0
flow_294_0,953.0,2881.0
flow_297_0,971.0,1041.0
flow_299_0,974.0,1170.0
flow_1701_0,978.0,1048.0
flow_1248_0,982.0,1035.0
flow_1707_0,1038.0,1396.0
flow_1696_0,1056.0,1107.0
flow_1711_0,1078.0,1400.0
flow_2081_0,1087.0,1138.0
flow_2127_0,1090.0,1141.0
flow_1715_0,1118.0,1756.0
flow_318_0,1122.0,1174.0
flow_1719_0,1158.0,1760.0
flow_1722_0,1188.0,2896.0
flow_1727_0,1238.0,1976.0
flow_348_0,1258.0,1309.0
flow_1886_0,1265.0,1335.0
flow_1730_0,1274.0,1980.0
flow_355_0,1292.0,1344.0
flow_610_0,1329.0,1380.0
flow_1734_0,1338.0,1408.0
flow_674_0,1341.0,1406.0
flow_1485_0,1355.0,1756.0
flow_368_0,1358.0,1410.0
flow_1736_0,1370.0,nan
flow_2283_0,1387.0,1439.0
flow_1738_0,1402.0,1472.0
flow_1231_0,1421.0,1491.0
flow_2062_0,1423.0,1494.0
flow_58_0,1441.0,1511.0
flow_61_0,1444.0,1761.0
flow_1745_0,1514.0,1584.0
flow_1748_0,1558.0,nan
flow_721_0,1595.0,1736.0
flow_739_0,1598.0,1650.0
flow_741_0,1601.0,1653.0
flow_789_0,1604.0,1740.0
flow_793_0,1607.0,1659.0
flow_2353_0,1617.0,1742.0
flow_1751_0,1621.0,nan
flow_795_0,1671.0,1976.0
flow_2186_0,1674.0,1744.0
flow_1759_0,1789.0,nan
flow_350_0,1793.0,1863.0
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,nan
flow_1764_0,1878.0,nan
flow_1765_0,1898.0,2900.0
flow_239_0,1981.0,2051.0
flow_1462_0,1984.0,nan
flow_838_0,2001.0,2071.0
flow_2763_0,2004.0,nan
flow_1773_0,2058.0,nan
flow_1775_0,2098.0,nan
flow_909_0,2291.0,nan
flow_1787_0,2365.0,nan
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,nan
flow_1790_0,2434.0,2504.0
flow_1353_0,2563.0,2946.0
flow_1794_0,2578.0,2648.0
flow_1535_0,2624.0,2677.0
flow_1796_0,2698.0,2768.0
flow_1542_0,2718.0,2787.0
flow_2806_0,2723.0,2793.0
flow_1800_0,2803.0,2873.0
flow_1804_0,2863.0,nan
flow_48_0,2888.0,nan
flow_1809_0,2938.0,nan
flow_1816_0,3043.0,nan
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1821_0,3138.0,3208.0
flow_637_0,3141.0,nan
flow_1497_0,3148.0,3200.0
flow_1823_0,3178.0,nan
flow_1578_0,3267.0,3337.0
flow_1503_0,3271.0,nan
flow_619_0,3273.0,nan
flow_1530_0,3276.0,3328.0
flow_1544_0,3278.0,3331.0
flow_1545_0,3281.0,nan
flow_1562_0,3283.0,nan
flow_2883_0,3305.0,nan
flow_46_0,3325.0,nan
flow_2009_0,3351.0,nan
flow_565_0,3354.0,nan
flow_574_0,3443.0,nan
flow_1834_0,3478.0,nan
