,enter_time,leave_time
flow_2815_0,1103.0,1200.0
flow_1476_0,1105.0,1196.0
flow_2262_0,1105.0,1166.0
flow_766_0,1106.0,1236.0
flow_2272_0,1111.0,1230.0
flow_1881_0,1115.0,1184.0
flow_2817_0,1121.0,1240.0
flow_294_0,1121.0,1172.0
flow_2266_0,1125.0,1177.0
flow_2191_0,1128.0,1286.0
flow_2819_0,1133.0,1203.0
flow_777_0,1140.0,1290.0
flow_2820_0,1161.0,1231.0
flow_2821_0,1164.0,1235.0
flow_2274_0,1166.0,1676.0
flow_2277_0,1171.0,1246.0
flow_1279_0,1174.0,1247.0
flow_2284_0,1180.0,1251.0
flow_46_0,1183.0,1366.0
flow_56_0,1186.0,1306.0
flow_304_0,1191.0,1243.0
flow_1846_0,1194.0,1250.0
flow_2291_0,1211.0,1263.0
flow_326_0,1211.0,1262.0
flow_330_0,1214.0,1266.0
flow_2824_0,1221.0,1310.0
flow_2825_0,1223.0,1336.0
flow_1281_0,1225.0,1306.0
flow_2261_0,1228.0,1298.0
flow_58_0,1231.0,1296.0
flow_2294_0,1236.0,1736.0
flow_2218_0,1238.0,1356.0
flow_1693_0,1241.0,1360.0
flow_2298_0,1242.0,1295.0
flow_2301_0,1251.0,1303.0
flow_789_0,1251.0,1316.0
flow_793_0,1253.0,1320.0
flow_2302_0,1256.0,1322.0
flow_2307_0,1264.0,1325.0
flow_794_0,1265.0,1376.0
flow_800_0,1268.0,1380.0
flow_1286_0,1271.0,1322.0
flow_2829_0,1275.0,1416.0
flow_755_0,1276.0,1327.0
flow_1718_0,1287.0,1357.0
flow_2830_0,1289.0,1420.0
flow_2806_0,1293.0,1345.0
flow_2831_0,1304.0,1436.0
flow_285_0,1342.0,1411.0
flow_1282_0,1344.0,1696.0
flow_1720_0,1344.0,1416.0
flow_1721_0,1347.0,2896.0
flow_2323_0,1353.0,1404.0
flow_2325_0,1356.0,1407.0
flow_2832_0,1361.0,1456.0
flow_1723_0,1365.0,1846.0
flow_1724_0,1368.0,1912.0
flow_1292_0,1371.0,1426.0
flow_2283_0,1371.0,1441.0
flow_1892_0,1374.0,1444.0
flow_1293_0,1375.0,1427.0
flow_2835_0,1381.0,1451.0
flow_1507_0,1393.0,1446.0
flow_2222_0,1405.0,1474.0
flow_2338_0,1406.0,1486.0
flow_351_0,1411.0,1463.0
flow_365_0,1414.0,1486.0
flow_339_0,1414.0,1506.0
flow_2308_0,1419.0,1506.0
flow_2339_0,1433.0,1496.0
flow_350_0,1434.0,1990.0
flow_2340_0,1436.0,1516.0
flow_1496_0,1441.0,1511.0
flow_2837_0,1443.0,1526.0
flow_2347_0,1444.0,1496.0
flow_333_0,1459.0,1520.0
flow_2838_0,1461.0,1531.0
flow_2839_0,1473.0,1556.0
flow_1904_0,1481.0,1556.0
flow_806_0,1483.0,1560.0
flow_1896_0,1511.0,1564.0
flow_1735_0,1518.0,1587.0
flow_2224_0,1531.0,1606.0
flow_2295_0,1538.0,1686.0
flow_2359_0,1542.0,1606.0
flow_2360_0,1545.0,1610.0
flow_1847_0,1546.0,1690.0
flow_1511_0,1554.0,1609.0
flow_2844_0,1563.0,1633.0
flow_2364_0,1573.0,1626.0
flow_2348_0,1598.0,1668.0
flow_324_0,1601.0,1706.0
flow_2317_0,1606.0,1666.0
flow_1739_0,1614.0,1671.0
flow_2847_0,1621.0,1736.0
flow_1520_0,1635.0,1696.0
flow_1722_0,1646.0,1715.0
flow_1733_0,1646.0,1746.0
flow_2353_0,1661.0,1731.0
flow_1923_0,1664.0,1734.0
flow_405_0,1671.0,1723.0
flow_2361_0,1672.0,1742.0
flow_2851_0,1691.0,1761.0
flow_2385_0,1695.0,1747.0
flow_2386_0,1699.0,2006.0
flow_843_0,1701.0,1753.0
flow_2853_0,1713.0,1806.0
flow_2393_0,1723.0,1774.0
flow_1749_0,1724.0,1795.0
flow_2855_0,1733.0,1810.0
flow_2397_0,1733.0,2283.0
flow_2398_0,1735.0,1787.0
flow_2399_0,1739.0,1791.0
flow_886_0,1755.0,1826.0
flow_302_0,1761.0,1830.0
flow_2857_0,1763.0,1956.0
flow_883_0,1771.0,1836.0
flow_838_0,1781.0,1833.0
flow_1737_0,1801.0,1856.0
flow_2861_0,1805.0,1875.0
flow_424_0,1815.0,1876.0
flow_2415_0,1816.0,1868.0
flow_2379_0,1818.0,1888.0
flow_903_0,1825.0,1961.0
flow_2423_0,1832.0,1883.0
flow_2391_0,1841.0,1946.0
flow_2432_0,1868.0,1919.0
flow_2866_0,1881.0,1952.0
flow_922_0,1887.0,1957.0
flow_1758_0,1894.0,1976.0
flow_1309_0,1901.0,1996.0
flow_907_0,1902.0,1953.0
flow_915_0,1904.0,1967.0
flow_2438_0,1905.0,1958.0
flow_1927_0,1905.0,1957.0
flow_1746_0,1911.0,1980.0
flow_2443_0,1912.0,1965.0
flow_2445_0,1920.0,1971.0
flow_1886_0,1921.0,1986.0
flow_2867_0,1941.0,2011.0
flow_2869_0,1943.0,2014.0
flow_925_0,1952.0,2003.0
flow_1932_0,1962.0,2014.0
flow_1761_0,1974.0,2046.0
flow_1755_0,1976.0,2036.0
flow_2383_0,1980.0,2049.0
flow_2875_0,2001.0,2070.0
flow_1938_0,2016.0,2076.0
flow_1756_0,2021.0,2076.0
flow_2455_0,2035.0,2088.0
flow_433_0,2035.0,2116.0
flow_1766_0,2037.0,2119.0
flow_2877_0,2053.0,2136.0
flow_1535_0,2058.0,2128.0
flow_2410_0,2071.0,2141.0
flow_2461_0,2072.0,2125.0
flow_2878_0,2073.0,2476.0
flow_2390_0,2081.0,2631.0
flow_1765_0,2083.0,2150.0
flow_931_0,2091.0,2144.0
flow_1330_0,2092.0,2143.0
flow_1334_0,2094.0,2166.0
flow_959_0,2094.0,2146.0
flow_2464_0,2097.0,2150.0
flow_2468_0,2112.0,2166.0
flow_967_0,2114.0,2216.0
flow_2471_0,2118.0,2169.0
flow_2474_0,2121.0,2226.0
flow_1547_0,2143.0,2226.0
flow_1548_0,2146.0,2236.0
flow_2486_0,2153.0,2230.0
flow_949_0,2161.0,2276.0
flow_2882_0,2164.0,2234.0
flow_2883_0,2179.0,2316.0
flow_1945_0,2191.0,2261.0
flow_2490_0,2193.0,2246.0
flow_2491_0,2195.0,2249.0
flow_2492_0,2212.0,2265.0
flow_2466_0,2229.0,2321.0
flow_1771_0,2234.0,2286.0
flow_2496_0,2236.0,2296.0
flow_1961_0,2241.0,2316.0
flow_2872_0,2251.0,2376.0
flow_2497_0,2252.0,2376.0
flow_1346_0,2271.0,2381.0
flow_965_0,2271.0,2381.0
flow_991_0,2275.0,2327.0
flow_2884_0,2281.0,2350.0
flow_2444_0,2283.0,2353.0
flow_1556_0,2283.0,2386.0
flow_1542_0,2291.0,2391.0
flow_2501_0,2292.0,2345.0
flow_2487_0,2298.0,2367.0
flow_2488_0,2301.0,2370.0
flow_2885_0,2301.0,2666.0
flow_2886_0,2304.0,2406.0
flow_2503_0,2312.0,2466.0
flow_2889_0,2331.0,2410.0
flow_2891_0,2334.0,2404.0
flow_1966_0,2361.0,2431.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2471.0
flow_114_0,2421.0,2473.0
flow_97_0,2432.0,2484.0
flow_2899_0,2432.0,2502.0
flow_1785_0,2474.0,2545.0
flow_2900_0,2481.0,2550.0
flow_1348_0,2482.0,2533.0
flow_2901_0,2484.0,2554.0
flow_909_0,2484.0,2556.0
flow_1021_0,2491.0,2556.0
flow_2532_0,2503.0,2561.0
flow_2533_0,2505.0,2586.0
flow_1560_0,2521.0,2626.0
flow_2537_0,2535.0,2587.0
flow_1349_0,2541.0,2670.0
flow_2903_0,2563.0,2647.0
flow_1972_0,2571.0,2646.0
flow_1032_0,2572.0,2623.0
flow_2539_0,2575.0,2644.0
flow_2543_0,2575.0,2628.0
flow_2905_0,2581.0,2651.0
flow_2907_0,2593.0,2663.0
flow_2550_0,2601.0,2656.0
flow_2551_0,2603.0,2660.0
flow_455_0,2619.0,2676.0
flow_2555_0,2623.0,2676.0
flow_1579_0,2623.0,2681.0
flow_2911_0,2632.0,2726.0
flow_1040_0,2634.0,2704.0
flow_2559_0,2643.0,2695.0
flow_2912_0,2652.0,2722.0
flow_2561_0,2653.0,2704.0
flow_476_0,2661.0,2712.0
flow_496_0,2664.0,2716.0
flow_1353_0,2669.0,2720.0
flow_1578_0,2681.0,2736.0
flow_1584_0,2694.0,2747.0
flow_1371_0,2701.0,2776.0
flow_2564_0,2702.0,2755.0
flow_2578_0,2738.0,2790.0
flow_2914_0,2751.0,2821.0
flow_1043_0,2753.0,2824.0
flow_1580_0,2755.0,2896.0
flow_2583_0,2763.0,2814.0
flow_1075_0,2770.0,2996.0
flow_2581_0,2771.0,2900.0
flow_1969_0,2776.0,2996.0
flow_502_0,2834.0,2905.0
flow_2596_0,2835.0,2888.0
flow_1056_0,2841.0,2907.0
flow_2599_0,2855.0,2908.0
flow_1592_0,2855.0,2907.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2873.0,3001.0
flow_1798_0,2889.0,3006.0
flow_1598_0,2892.0,2945.0
flow_2605_0,2893.0,2944.0
flow_2585_0,2898.0,3006.0
flow_2925_0,2923.0,3011.0
flow_1381_0,2931.0,2983.0
flow_501_0,2933.0,2985.0
flow_2927_0,2943.0,3013.0
flow_2616_0,2945.0,3016.0
flow_2620_0,2972.0,3056.0
flow_2929_0,2991.0,3066.0
flow_2624_0,2992.0,3106.0
flow_2625_0,3012.0,3065.0
flow_2628_0,3016.0,3097.0
flow_2932_0,3019.0,3088.0
flow_1385_0,3021.0,3096.0
flow_1393_0,3023.0,3101.0
flow_1394_0,3028.0,3357.0
flow_2613_0,3068.0,3137.0
flow_1601_0,3068.0,3137.0
flow_2638_0,3086.0,3166.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2631_0,3111.0,3186.0
flow_2939_0,3138.0,3207.0
flow_2602_0,3140.0,3210.0
flow_2649_0,3142.0,3194.0
flow_2940_0,3149.0,3356.0
flow_1396_0,3152.0,3203.0
flow_1810_0,3154.0,3207.0
flow_2651_0,3155.0,3217.0
flow_1612_0,3158.0,3216.0
flow_2942_0,3175.0,3286.0
flow_2610_0,3178.0,3290.0
flow_1127_0,3181.0,3247.0
flow_2658_0,3213.0,3266.0
flow_2944_0,3213.0,3316.0
flow_1613_0,3225.0,3277.0
flow_2945_0,3231.0,3361.0
flow_2662_0,3232.0,3297.0
flow_2947_0,3240.0,3310.0
flow_1141_0,3241.0,3300.0
flow_2009_0,3246.0,3327.0
flow_1618_0,3250.0,3302.0
flow_536_0,3252.0,3305.0
flow_2664_0,3266.0,3486.0
flow_2667_0,3269.0,3331.0
flow_2668_0,3274.0,3376.0
flow_553_0,3274.0,3345.0
flow_1620_0,3284.0,3376.0
flow_2949_0,3291.0,3366.0
flow_2004_0,3311.0,3386.0
flow_1407_0,3311.0,3381.0
flow_2952_0,3313.0,3426.0
flow_2012_0,3313.0,3390.0
flow_1412_0,3313.0,3416.0
flow_1825_0,3348.0,3426.0
flow_2954_0,3351.0,3436.0
flow_1623_0,3358.0,3486.0
flow_1413_0,3361.0,3420.0
flow_2957_0,3370.0,3440.0
flow_2661_0,3376.0,3456.0
flow_2000_0,3379.0,3449.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3404.0,3466.0
flow_2688_0,3418.0,3470.0
flow_1988_0,3419.0,3490.0
flow_2961_0,3422.0,3496.0
flow_2675_0,3431.0,3500.0
flow_1826_0,3431.0,3483.0
flow_1416_0,3434.0,3506.0
flow_2962_0,3443.0,3536.0
flow_1168_0,3464.0,3541.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_2679_0,3476.0,3546.0
flow_2701_0,3488.0,3547.0
flow_1414_0,3488.0,nan
flow_1154_0,3491.0,3551.0
flow_2704_0,3503.0,3555.0
flow_2967_0,3503.0,3573.0
flow_551_0,3511.0,3576.0
flow_1635_0,3515.0,3579.0
flow_1630_0,3523.0,nan
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2711_0,3538.0,3597.0
flow_2969_0,3551.0,nan
flow_1109_0,3571.0,nan
flow_2971_0,3571.0,nan
flow_186_0,3575.0,nan
flow_2691_0,3586.0,nan
flow_2696_0,3591.0,nan
flow_1637_0,3591.0,nan
flow_188_0,3594.0,nan
flow_2722_0,3598.0,nan
