,enter_time,leave_time
flow_690_0,831.0,910.0
flow_1252_0,834.0,926.0
flow_239_0,864.0,956.0
flow_2111_0,867.0,961.0
flow_289_0,871.0,956.0
flow_292_0,874.0,944.0
flow_299_0,878.0,961.0
flow_58_0,880.0,1006.0
flow_1450_0,891.0,966.0
flow_266_0,893.0,970.0
flow_2768_0,901.0,971.0
flow_301_0,923.0,993.0
flow_1256_0,923.0,974.0
flow_61_0,931.0,1540.0
flow_1471_0,941.0,992.0
flow_1474_0,943.0,995.0
flow_48_0,946.0,998.0
flow_302_0,951.0,1020.0
flow_53_0,953.0,1027.0
flow_2777_0,954.0,1024.0
flow_2161_0,956.0,1030.0
flow_2144_0,971.0,1077.0
flow_67_0,990.0,1061.0
flow_2796_0,1001.0,1067.0
flow_718_0,1004.0,1055.0
flow_303_0,1011.0,1081.0
flow_1262_0,1012.0,1086.0
flow_307_0,1014.0,1116.0
flow_715_0,1015.0,1136.0
flow_312_0,1016.0,1087.0
flow_2175_0,1031.0,1090.0
flow_313_0,1041.0,1111.0
flow_315_0,1044.0,1120.0
flow_1268_0,1047.0,1098.0
flow_2806_0,1052.0,1103.0
flow_316_0,1061.0,1130.0
flow_729_0,1061.0,1146.0
flow_317_0,1063.0,1166.0
flow_2184_0,1063.0,1150.0
flow_1492_0,1109.0,1179.0
flow_745_0,1121.0,1226.0
flow_319_0,1121.0,1190.0
flow_320_0,1123.0,1206.0
flow_2192_0,1124.0,1176.0
flow_2215_0,1143.0,1230.0
flow_2212_0,1155.0,1236.0
flow_324_0,1171.0,1356.0
flow_1707_0,1174.0,1246.0
flow_1493_0,1191.0,1256.0
flow_2173_0,1191.0,1266.0
flow_1711_0,1193.0,1271.0
flow_1695_0,1196.0,1260.0
flow_2213_0,1201.0,1286.0
flow_741_0,1203.0,1290.0
flow_335_0,1211.0,1281.0
flow_1715_0,1213.0,1284.0
flow_2186_0,1224.0,1294.0
flow_2247_0,1246.0,1346.0
flow_1719_0,1251.0,1320.0
flow_1277_0,1312.0,1366.0
flow_2216_0,1321.0,1406.0
flow_1714_0,1321.0,1391.0
flow_338_0,1341.0,1411.0
flow_1727_0,1344.0,1416.0
flow_1485_0,1351.0,1403.0
flow_2236_0,1353.0,1406.0
flow_795_0,1354.0,1424.0
flow_1698_0,1357.0,1596.0
flow_344_0,1361.0,1430.0
flow_345_0,1363.0,1433.0
flow_347_0,1366.0,1436.0
flow_353_0,1368.0,1439.0
flow_354_0,1371.0,1441.0
flow_1730_0,1373.0,1444.0
flow_336_0,1399.0,1536.0
flow_2224_0,1401.0,1471.0
flow_358_0,1401.0,1470.0
flow_362_0,1403.0,1473.0
flow_367_0,1421.0,1490.0
flow_371_0,1423.0,1493.0
flow_329_0,1429.0,1516.0
flow_375_0,1441.0,1511.0
flow_377_0,1444.0,1527.0
flow_1736_0,1446.0,1530.0
flow_380_0,1449.0,1547.0
flow_383_0,1451.0,1521.0
flow_386_0,1456.0,1550.0
flow_1299_0,1471.0,1587.0
flow_793_0,1473.0,1591.0
flow_388_0,1481.0,1626.0
flow_391_0,1484.0,1554.0
flow_1296_0,1492.0,1556.0
flow_768_0,1501.0,1560.0
flow_392_0,1501.0,1571.0
flow_1886_0,1504.0,1556.0
flow_838_0,1518.0,1985.0
flow_2253_0,1520.0,1590.0
flow_1518_0,1521.0,1576.0
flow_1281_0,1524.0,1580.0
flow_397_0,1531.0,1630.0
flow_1301_0,1532.0,1616.0
flow_398_0,1533.0,1666.0
flow_399_0,1535.0,1606.0
flow_400_0,1538.0,1608.0
flow_828_0,1541.0,1620.0
flow_1720_0,1543.0,1656.0
flow_1721_0,1551.0,1646.0
flow_402_0,1561.0,1670.0
flow_2292_0,1561.0,1660.0
flow_404_0,1563.0,1686.0
flow_2293_0,1563.0,1696.0
flow_350_0,1581.0,1633.0
flow_407_0,1581.0,1651.0
flow_2309_0,1584.0,1636.0
flow_1724_0,1586.0,1638.0
flow_1737_0,1612.0,1664.0
flow_854_0,1614.0,1685.0
flow_2242_0,1621.0,1700.0
flow_2840_0,1624.0,1676.0
flow_412_0,1631.0,1701.0
flow_413_0,1634.0,1706.0
flow_846_0,1641.0,1693.0
flow_2319_0,1644.0,1716.0
flow_853_0,1647.0,1699.0
flow_415_0,1651.0,1721.0
flow_1748_0,1654.0,1726.0
flow_416_0,1656.0,1729.0
flow_417_0,1659.0,1732.0
flow_341_0,1659.0,1728.0
flow_376_0,1662.0,1720.0
flow_2846_0,1671.0,1786.0
flow_2357_0,1724.0,1777.0
flow_2358_0,1727.0,2106.0
flow_1751_0,1731.0,1800.0
flow_419_0,1734.0,1804.0
flow_423_0,1751.0,1936.0
flow_1741_0,1762.0,1815.0
flow_1527_0,1791.0,1843.0
flow_425_0,1801.0,1876.0
flow_426_0,1803.0,1880.0
flow_1750_0,1811.0,1882.0
flow_2858_0,1861.0,1913.0
flow_909_0,1872.0,1996.0
flow_1759_0,1891.0,1961.0
flow_1310_0,1892.0,1946.0
flow_2376_0,1931.0,1982.0
flow_1763_0,1951.0,2020.0
flow_1764_0,1953.0,2023.0
flow_1529_0,1955.0,2025.0
flow_2324_0,1961.0,2086.0
flow_905_0,1971.0,2023.0
flow_427_0,2001.0,2070.0
flow_2384_0,2044.0,2116.0
flow_926_0,2051.0,2127.0
flow_1943_0,2071.0,2517.0
flow_111_0,2081.0,2256.0
flow_1327_0,2088.0,2139.0
flow_2431_0,2101.0,2256.0
flow_1542_0,2102.0,2153.0
flow_955_0,2110.0,2206.0
flow_442_0,2121.0,2191.0
flow_1773_0,2130.0,2261.0
flow_1331_0,2132.0,2184.0
flow_2847_0,2171.0,2236.0
flow_1332_0,2181.0,2286.0
flow_448_0,2184.0,2254.0
flow_970_0,2191.0,2246.0
flow_114_0,2211.0,2286.0
flow_452_0,2211.0,2281.0
flow_453_0,2213.0,2284.0
flow_1775_0,2215.0,2291.0
flow_1338_0,2215.0,2267.0
flow_122_0,2250.0,2319.0
flow_2872_0,2251.0,2303.0
flow_939_0,2254.0,2305.0
flow_463_0,2263.0,2333.0
flow_464_0,2281.0,2350.0
flow_1766_0,2331.0,2396.0
flow_469_0,2331.0,2506.0
flow_475_0,2363.0,2510.0
flow_1563_0,2381.0,2432.0
flow_1959_0,2384.0,2436.0
flow_478_0,2393.0,2520.0
flow_959_0,2401.0,2526.0
flow_974_0,2401.0,2453.0
flow_1571_0,2410.0,2481.0
flow_2491_0,2423.0,2474.0
flow_479_0,2441.0,2857.0
flow_1787_0,2444.0,2530.0
flow_480_0,2471.0,2540.0
flow_1776_0,2473.0,2543.0
flow_482_0,2473.0,2543.0
flow_2462_0,2477.0,2547.0
flow_1789_0,2501.0,2570.0
flow_132_0,2502.0,2571.0
flow_488_0,2531.0,2600.0
flow_489_0,2534.0,2604.0
flow_1016_0,2534.0,2604.0
flow_491_0,2556.0,2626.0
flow_142_0,2562.0,2631.0
flow_1034_0,2604.0,2675.0
flow_2497_0,2608.0,2678.0
flow_492_0,2621.0,2690.0
flow_1006_0,2631.0,2726.0
flow_1574_0,2633.0,2729.0
flow_1368_0,2643.0,2712.0
flow_497_0,2653.0,2746.0
flow_499_0,2655.0,2751.0
flow_500_0,2673.0,2753.0
flow_507_0,2693.0,2762.0
flow_1372_0,2695.0,2796.0
flow_508_0,2696.0,2766.0
flow_1358_0,2708.0,2778.0
flow_1578_0,2731.0,2783.0
flow_1577_0,2744.0,2815.0
flow_510_0,2761.0,2831.0
flow_1979_0,2781.0,2866.0
flow_1046_0,2783.0,2870.0
flow_512_0,2793.0,2863.0
flow_2913_0,2795.0,2876.0
flow_514_0,2811.0,2881.0
flow_2546_0,2832.0,2885.0
flow_515_0,2881.0,3016.0
flow_521_0,2883.0,3020.0
flow_1376_0,2890.0,3396.0
flow_158_0,2902.0,2971.0
flow_526_0,2903.0,3023.0
flow_1597_0,2931.0,2982.0
flow_1076_0,2934.0,3386.0
flow_502_0,2942.0,3011.0
flow_2583_0,2944.0,3014.0
flow_2571_0,2951.0,3003.0
flow_530_0,2951.0,3026.0
flow_1804_0,2953.0,3030.0
flow_532_0,2956.0,3032.0
flow_533_0,2958.0,3028.0
flow_534_0,2961.0,3031.0
flow_2572_0,2991.0,3060.0
flow_1809_0,3010.0,3086.0
flow_1056_0,3033.0,3106.0
flow_2533_0,3045.0,3109.0
flow_537_0,3061.0,3130.0
flow_541_0,3141.0,3210.0
flow_543_0,3144.0,3214.0
flow_1109_0,3181.0,3233.0
flow_1816_0,3181.0,3251.0
flow_496_0,3183.0,3236.0
flow_547_0,3183.0,3254.0
flow_1820_0,3251.0,3396.0
flow_1823_0,3254.0,3324.0
flow_1404_0,3262.0,3314.0
flow_562_0,3283.0,3536.0
flow_1626_0,3295.0,3536.0
flow_566_0,3323.0,3540.0
flow_567_0,3326.0,3396.0
flow_175_0,3361.0,3516.0
flow_2624_0,3381.0,3520.0
flow_2646_0,3384.0,3435.0
flow_1822_0,3402.0,3455.0
flow_2653_0,3421.0,3473.0
flow_571_0,3431.0,nan
flow_525_0,3451.0,3521.0
flow_1618_0,3461.0,3526.0
flow_1417_0,3463.0,3530.0
flow_576_0,3471.0,3542.0
flow_580_0,3473.0,3545.0
flow_581_0,3475.0,3546.0
flow_1167_0,3497.0,3567.0
flow_584_0,3523.0,3592.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1172_0,3554.0,nan
flow_2012_0,3571.0,nan
flow_1423_0,3575.0,nan
flow_1174_0,3582.0,nan
