,enter_time,leave_time
flow_407_0,1634.0,1704.0
flow_1748_0,1651.0,1742.0
flow_412_0,1654.0,1724.0
flow_2846_0,1661.0,1720.0
flow_1741_0,1662.0,1714.0
flow_854_0,1674.0,1745.0
flow_1299_0,1681.0,1750.0
flow_376_0,1682.0,1756.0
flow_1527_0,1691.0,1760.0
flow_413_0,1691.0,1766.0
flow_415_0,1694.0,1764.0
flow_416_0,1696.0,1770.0
flow_417_0,1699.0,1806.0
flow_419_0,1701.0,1771.0
flow_846_0,1701.0,1753.0
flow_2319_0,1704.0,1776.0
flow_1310_0,1708.0,1780.0
flow_1751_0,1771.0,1876.0
flow_423_0,1774.0,1866.0
flow_425_0,1791.0,1881.0
flow_1750_0,1831.0,1900.0
flow_2324_0,1841.0,2096.0
flow_426_0,1851.0,1936.0
flow_427_0,1853.0,1939.0
flow_1759_0,1881.0,1951.0
flow_909_0,1928.0,2006.0
flow_1763_0,1941.0,2010.0
flow_853_0,1951.0,2003.0
flow_2357_0,1953.0,2006.0
flow_1764_0,1961.0,2036.0
flow_2358_0,1971.0,2023.0
flow_2376_0,1974.0,2100.0
flow_2858_0,2001.0,2053.0
flow_1529_0,2004.0,2074.0
flow_111_0,2031.0,2116.0
flow_905_0,2031.0,2083.0
flow_2872_0,2033.0,2086.0
flow_1542_0,2051.0,2103.0
flow_442_0,2081.0,2151.0
flow_1943_0,2084.0,2156.0
flow_939_0,2101.0,2176.0
flow_2431_0,2111.0,2186.0
flow_1327_0,2112.0,2180.0
flow_1332_0,2113.0,2191.0
flow_114_0,2124.0,2193.0
flow_2384_0,2128.0,2197.0
flow_1773_0,2141.0,2236.0
flow_926_0,2151.0,2286.0
flow_1331_0,2162.0,2290.0
flow_955_0,2170.0,2306.0
flow_1775_0,2170.0,2240.0
flow_448_0,2191.0,2261.0
flow_452_0,2221.0,2291.0
flow_453_0,2233.0,2303.0
flow_1338_0,2253.0,2506.0
flow_463_0,2261.0,2331.0
flow_464_0,2281.0,2356.0
flow_469_0,2301.0,2376.0
flow_122_0,2311.0,2380.0
flow_2847_0,2331.0,2510.0
flow_970_0,2334.0,2436.0
flow_475_0,2351.0,2420.0
flow_1563_0,2391.0,2576.0
flow_1571_0,2395.0,2464.0
flow_132_0,2412.0,2481.0
flow_478_0,2413.0,2486.0
flow_959_0,2441.0,2527.0
flow_479_0,2471.0,2541.0
flow_480_0,2474.0,2546.0
flow_1787_0,2476.0,2550.0
flow_482_0,2479.0,2566.0
flow_1574_0,2491.0,2580.0
flow_1776_0,2498.0,2567.0
flow_1789_0,2501.0,2571.0
flow_2491_0,2513.0,2706.0
flow_2462_0,2514.0,2585.0
flow_488_0,2531.0,2646.0
flow_489_0,2534.0,2604.0
flow_142_0,2562.0,2631.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2650.0
flow_1766_0,2611.0,2710.0
flow_1358_0,2628.0,2698.0
flow_1578_0,2645.0,2697.0
flow_497_0,2651.0,2720.0
flow_2497_0,2656.0,2736.0
flow_499_0,2671.0,2740.0
flow_500_0,2673.0,2744.0
flow_507_0,2691.0,2766.0
flow_1959_0,2692.0,2846.0
flow_508_0,2693.0,2763.0
flow_1372_0,2698.0,2850.0
flow_510_0,2731.0,2801.0
flow_1577_0,2744.0,2815.0
flow_2913_0,2748.0,2856.0
flow_158_0,2752.0,2821.0
flow_512_0,2771.0,2841.0
flow_514_0,2773.0,2844.0
flow_974_0,2781.0,2833.0
flow_1046_0,2784.0,2956.0
flow_2546_0,2802.0,2855.0
flow_1016_0,2803.0,2886.0
flow_515_0,2811.0,2886.0
flow_1597_0,2814.0,2960.0
flow_521_0,2831.0,2906.0
flow_1979_0,2831.0,3036.0
flow_1034_0,2837.0,2907.0
flow_1368_0,2861.0,2930.0
flow_1376_0,2874.0,2966.0
flow_496_0,2901.0,2953.0
flow_526_0,2911.0,2980.0
flow_530_0,2913.0,3016.0
flow_1006_0,2921.0,3040.0
flow_1076_0,2924.0,2996.0
flow_1056_0,2973.0,3256.0
flow_1804_0,2991.0,3066.0
flow_532_0,2993.0,3070.0
flow_533_0,3021.0,3091.0
flow_534_0,3023.0,3094.0
flow_2572_0,3041.0,3110.0
flow_2533_0,3042.0,3260.0
flow_537_0,3043.0,3126.0
flow_1809_0,3061.0,3131.0
flow_541_0,3063.0,3187.0
flow_543_0,3113.0,3183.0
flow_2571_0,3121.0,3173.0
flow_1109_0,3123.0,3176.0
flow_1816_0,3141.0,3211.0
flow_547_0,3143.0,3214.0
flow_1820_0,3211.0,3286.0
flow_502_0,3281.0,3351.0
flow_2583_0,3284.0,3354.0
flow_1626_0,3284.0,3357.0
flow_1823_0,3301.0,3371.0
flow_1404_0,3312.0,3476.0
flow_562_0,3321.0,3390.0
flow_175_0,3332.0,3436.0
flow_1822_0,3392.0,3444.0
flow_566_0,3401.0,3496.0
flow_567_0,3404.0,3474.0
flow_571_0,3417.0,3487.0
flow_576_0,3424.0,3501.0
flow_580_0,3461.0,3556.0
flow_581_0,3473.0,3543.0
flow_2624_0,3481.0,3536.0
flow_1417_0,3482.0,3596.0
flow_2646_0,3485.0,3600.0
flow_584_0,3503.0,3586.0
flow_587_0,3541.0,nan
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_2653_0,3571.0,nan
flow_1618_0,3574.0,nan
flow_1641_0,3581.0,nan
