,enter_time,leave_time
flow_1988_0,3345.0,3414.0
flow_2631_0,3348.0,3418.0
flow_1633_0,3351.0,3420.0
flow_1634_0,3354.0,3424.0
flow_1415_0,3361.0,3430.0
flow_2650_0,3363.0,3433.0
flow_2659_0,3370.0,3536.0
flow_1635_0,3381.0,3450.0
flow_563_0,3388.0,3466.0
flow_1417_0,3411.0,3481.0
flow_2004_0,3414.0,3466.0
flow_1418_0,3414.0,3496.0
flow_1419_0,3417.0,3500.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3423.0,3496.0
flow_2012_0,3431.0,3596.0
flow_1420_0,3433.0,3516.0
flow_1421_0,3436.0,3520.0
flow_186_0,3441.0,3516.0
flow_188_0,3443.0,3520.0
flow_1422_0,3452.0,3556.0
flow_1163_0,3467.0,3537.0
flow_1640_0,3470.0,3540.0
flow_1423_0,3472.0,3542.0
flow_2671_0,3482.0,3533.0
flow_571_0,3491.0,3543.0
flow_1641_0,3501.0,3576.0
flow_1832_0,3517.0,3587.0
flow_1425_0,3523.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3553.0,nan
flow_1642_0,3561.0,nan
flow_1426_0,3561.0,nan
flow_1643_0,3563.0,nan
flow_1644_0,3591.0,nan
