,enter_time,leave_time
flow_2361_0,2329.0,2406.0
flow_2364_0,2332.0,2401.0
flow_2883_0,2351.0,2426.0
flow_455_0,2351.0,2416.0
flow_2884_0,2354.0,2456.0
flow_965_0,2381.0,2436.0
flow_2885_0,2391.0,2536.0
flow_1346_0,2391.0,2443.0
flow_909_0,2393.0,2445.0
flow_2886_0,2394.0,2496.0
flow_97_0,2431.0,2483.0
flow_1348_0,2432.0,2483.0
flow_2889_0,2433.0,2516.0
flow_2891_0,2461.0,2531.0
flow_2897_0,2463.0,2534.0
flow_1785_0,2469.0,2539.0
flow_114_0,2470.0,2522.0
flow_2899_0,2481.0,2551.0
flow_2900_0,2484.0,2577.0
flow_1353_0,2496.0,2556.0
flow_1560_0,2501.0,2581.0
flow_2901_0,2521.0,2591.0
flow_2903_0,2524.0,2616.0
flow_2539_0,2528.0,2598.0
flow_991_0,2531.0,2584.0
flow_1927_0,2571.0,2623.0
flow_1349_0,2611.0,2681.0
flow_1371_0,2651.0,2716.0
flow_1579_0,2662.0,2721.0
flow_476_0,2671.0,2746.0
flow_2905_0,2691.0,3036.0
flow_2907_0,2694.0,2764.0
flow_501_0,2700.0,2752.0
flow_1043_0,2711.0,2781.0
flow_502_0,2727.0,2797.0
flow_1578_0,2731.0,2786.0
flow_1040_0,2744.0,2814.0
flow_496_0,2755.0,2807.0
flow_1584_0,2764.0,2817.0
flow_2581_0,2781.0,3036.0
flow_1969_0,2786.0,2856.0
flow_1075_0,2841.0,2911.0
flow_2911_0,2844.0,3041.0
flow_1381_0,2861.0,2916.0
flow_1798_0,2891.0,3040.0
flow_2912_0,2891.0,2961.0
flow_2914_0,2893.0,2964.0
flow_1592_0,2922.0,3046.0
flow_1598_0,2962.0,3015.0
flow_1394_0,2972.0,3056.0
flow_1580_0,2976.0,3126.0
flow_1021_0,2991.0,3046.0
flow_1032_0,2995.0,3047.0
flow_1056_0,2996.0,3050.0
flow_2631_0,3020.0,3130.0
flow_2923_0,3041.0,3111.0
flow_2925_0,3044.0,3126.0
flow_2927_0,3091.0,3161.0
flow_2929_0,3094.0,3306.0
flow_2932_0,3111.0,3311.0
flow_1601_0,3126.0,3306.0
flow_2939_0,3171.0,3466.0
flow_2940_0,3174.0,3296.0
flow_1127_0,3181.0,3236.0
flow_2942_0,3201.0,3471.0
flow_2944_0,3203.0,3486.0
flow_2000_0,3218.0,3288.0
flow_1612_0,3226.0,3277.0
flow_1385_0,3231.0,3282.0
flow_2009_0,3232.0,3283.0
flow_1393_0,3233.0,3285.0
flow_1810_0,3236.0,3288.0
flow_1396_0,3238.0,3291.0
flow_1613_0,3243.0,3436.0
flow_536_0,3291.0,3343.0
flow_1407_0,3301.0,3446.0
flow_2945_0,3301.0,3371.0
flow_2947_0,3304.0,3374.0
flow_1141_0,3321.0,3446.0
flow_2949_0,3331.0,3489.0
flow_553_0,3344.0,3415.0
flow_2675_0,3361.0,3466.0
flow_1825_0,3378.0,3456.0
flow_1412_0,3381.0,3450.0
flow_2952_0,3383.0,3456.0
flow_1413_0,3383.0,3476.0
flow_1988_0,3386.0,3440.0
flow_1414_0,3388.0,3470.0
flow_1416_0,3389.0,3481.0
flow_1826_0,3392.0,3444.0
flow_551_0,3401.0,3496.0
flow_2954_0,3431.0,3506.0
flow_2019_0,3432.0,3496.0
flow_1630_0,3433.0,3511.0
flow_1618_0,3434.0,3487.0
flow_1109_0,3441.0,nan
flow_1620_0,3452.0,nan
flow_2957_0,3461.0,3530.0
flow_2958_0,3463.0,3533.0
flow_2961_0,3466.0,3597.0
flow_2962_0,3469.0,nan
flow_1623_0,3476.0,nan
flow_1628_0,3545.0,nan
flow_2021_0,3551.0,nan
flow_2967_0,3571.0,nan
flow_1168_0,3574.0,nan
flow_1635_0,3587.0,nan
flow_1638_0,3590.0,nan
