,enter_time,leave_time
flow_1478_0,1061.0,1171.0
flow_1480_0,1063.0,1186.0
flow_1485_0,1081.0,1442.0
flow_1486_0,1083.0,1206.0
flow_2167_0,1091.0,1166.0
flow_67_0,1093.0,1144.0
flow_1691_0,1093.0,1170.0
flow_1268_0,1095.0,1166.0
flow_1270_0,1098.0,1186.0
flow_1487_0,1101.0,1210.0
flow_1695_0,1102.0,1171.0
flow_1488_0,1104.0,1174.0
flow_2212_0,1111.0,1176.0
flow_718_0,1113.0,1181.0
flow_1490_0,1121.0,1191.0
flow_1493_0,1124.0,1200.0
flow_1271_0,1131.0,1201.0
flow_729_0,1151.0,1216.0
flow_745_0,1153.0,1220.0
flow_1494_0,1171.0,1241.0
flow_1497_0,1174.0,1256.0
flow_1492_0,1179.0,1231.0
flow_755_0,1181.0,1233.0
flow_778_0,1184.0,1277.0
flow_1500_0,1191.0,1261.0
flow_1503_0,1194.0,1296.0
flow_768_0,1201.0,1266.0
flow_1505_0,1211.0,1281.0
flow_2797_0,1211.0,1316.0
flow_2215_0,1215.0,1285.0
flow_2222_0,1221.0,1273.0
flow_2236_0,1224.0,1286.0
flow_1698_0,1242.0,1311.0
flow_2243_0,1271.0,1323.0
flow_1886_0,1274.0,1437.0
flow_2203_0,1274.0,1376.0
flow_1870_0,1281.0,1376.0
flow_1506_0,1281.0,1380.0
flow_1507_0,1283.0,1396.0
flow_1277_0,1284.0,1354.0
flow_2216_0,1294.0,1364.0
flow_1509_0,1301.0,1371.0
flow_1705_0,1301.0,1381.0
flow_1510_0,1304.0,1401.0
flow_61_0,1304.0,1374.0
flow_2235_0,1318.0,1387.0
flow_352_0,1361.0,1430.0
flow_1710_0,1363.0,1446.0
flow_329_0,1378.0,1449.0
flow_1511_0,1381.0,1450.0
flow_2284_0,1381.0,1496.0
flow_1516_0,1383.0,1496.0
flow_1282_0,1391.0,2190.0
flow_2247_0,1394.0,1464.0
flow_1289_0,1396.0,1467.0
flow_1713_0,1399.0,1501.0
flow_1290_0,1403.0,1472.0
flow_2836_0,1415.0,1467.0
flow_2242_0,1423.0,1506.0
flow_1716_0,1431.0,1526.0
flow_1295_0,1433.0,1529.0
flow_1281_0,1446.0,1517.0
flow_1296_0,1451.0,1521.0
flow_376_0,1453.0,1524.0
flow_2840_0,1473.0,1536.0
flow_2292_0,1501.0,1552.0
flow_1300_0,1503.0,1606.0
flow_2293_0,1503.0,1555.0
flow_828_0,1506.0,1557.0
flow_350_0,1508.0,1561.0
flow_1301_0,1531.0,1601.0
flow_77_0,1541.0,1611.0
flow_1518_0,1551.0,1626.0
flow_1519_0,1554.0,1716.0
flow_2305_0,1560.0,1613.0
flow_336_0,1565.0,1634.0
flow_341_0,1568.0,1716.0
flow_1520_0,1571.0,1721.0
flow_1523_0,1574.0,1644.0
flow_1524_0,1577.0,1776.0
flow_324_0,1591.0,1726.0
flow_1718_0,1601.0,1721.0
flow_1720_0,1603.0,1726.0
flow_1527_0,1611.0,1736.0
flow_2309_0,1611.0,1731.0
flow_846_0,1613.0,1766.0
flow_1722_0,1634.0,1776.0
flow_1726_0,1641.0,1780.0
flow_2317_0,1641.0,1693.0
flow_1732_0,1643.0,1796.0
flow_2319_0,1644.0,1771.0
flow_859_0,1644.0,1715.0
flow_1737_0,1661.0,1731.0
flow_389_0,1664.0,1800.0
flow_2325_0,1671.0,1846.0
flow_1724_0,1672.0,1806.0
flow_2338_0,1674.0,1744.0
flow_1310_0,1681.0,1751.0
flow_1740_0,1697.0,1850.0
flow_1741_0,1699.0,1770.0
flow_2846_0,1711.0,1826.0
flow_2852_0,1725.0,1777.0
flow_383_0,1741.0,1806.0
flow_392_0,1743.0,1810.0
flow_854_0,1746.0,1826.0
flow_403_0,1748.0,1936.0
flow_2186_0,1752.0,1940.0
flow_853_0,1771.0,1831.0
flow_2324_0,1785.0,1856.0
flow_1314_0,1801.0,1976.0
flow_1721_0,1801.0,1866.0
flow_1743_0,1803.0,1980.0
flow_1528_0,1821.0,1891.0
flow_1529_0,1823.0,2257.0
flow_2858_0,1841.0,1896.0
flow_1530_0,1871.0,1940.0
flow_1534_0,1874.0,1944.0
flow_1535_0,1891.0,1976.0
flow_1538_0,1894.0,1964.0
flow_838_0,1906.0,2046.0
flow_1540_0,1921.0,1991.0
flow_1542_0,1924.0,1994.0
flow_874_0,1925.0,2066.0
flow_1319_0,1933.0,2066.0
flow_1543_0,1941.0,2011.0
flow_1904_0,1943.0,2186.0
flow_1544_0,1944.0,2071.0
flow_431_0,1960.0,2030.0
flow_2874_0,1965.0,2035.0
flow_423_0,1968.0,2020.0
flow_939_0,1970.0,2050.0
flow_1325_0,1981.0,2071.0
flow_1327_0,1984.0,2055.0
flow_2872_0,1994.0,2076.0
flow_905_0,2011.0,2080.0
flow_1739_0,2014.0,2066.0
flow_1329_0,2041.0,2110.0
flow_1545_0,2041.0,2110.0
flow_1546_0,2043.0,2126.0
flow_1547_0,2071.0,2146.0
flow_1938_0,2071.0,2146.0
flow_1548_0,2073.0,2150.0
flow_1331_0,2081.0,2151.0
flow_441_0,2084.0,2166.0
flow_2879_0,2085.0,2775.0
flow_1551_0,2111.0,2181.0
flow_1769_0,2112.0,2196.0
flow_1552_0,2113.0,2184.0
flow_1333_0,2114.0,2200.0
flow_924_0,2120.0,2172.0
flow_1555_0,2131.0,2200.0
flow_1556_0,2133.0,2246.0
flow_2864_0,2136.0,2251.0
flow_1756_0,2143.0,2195.0
flow_1337_0,2153.0,2246.0
flow_1338_0,2171.0,2241.0
flow_1557_0,2171.0,2241.0
flow_1339_0,2173.0,2251.0
flow_433_0,2183.0,2236.0
flow_926_0,2201.0,2296.0
flow_1340_0,2201.0,2271.0
flow_941_0,2204.0,2256.0
flow_1560_0,2221.0,2291.0
flow_1561_0,2224.0,2336.0
flow_989_0,2234.0,2305.0
flow_1562_0,2251.0,2341.0
flow_2847_0,2251.0,2346.0
flow_1563_0,2254.0,2324.0
flow_955_0,2265.0,2351.0
flow_970_0,2270.0,2436.0
flow_2357_0,2280.0,2440.0
flow_1342_0,2291.0,2361.0
flow_1343_0,2294.0,2386.0
flow_1758_0,2296.0,2367.0
flow_1566_0,2311.0,3086.0
flow_1567_0,2314.0,2384.0
flow_994_0,2332.0,2383.0
flow_2887_0,2334.0,2386.0
flow_2358_0,2341.0,2466.0
flow_1006_0,2345.0,2506.0
flow_1568_0,2351.0,2421.0
flow_1570_0,2354.0,2423.0
flow_1766_0,2373.0,2470.0
flow_127_0,2380.0,2449.0
flow_1776_0,2421.0,2496.0
flow_1777_0,2423.0,2501.0
flow_1572_0,2431.0,2500.0
flow_1574_0,2434.0,2510.0
flow_1345_0,2441.0,2586.0
flow_1347_0,2443.0,2590.0
flow_1577_0,2461.0,2911.0
flow_1349_0,2461.0,2531.0
flow_1350_0,2464.0,2606.0
flow_1578_0,2464.0,2534.0
flow_111_0,2467.0,2610.0
flow_1579_0,2481.0,2586.0
flow_1580_0,2483.0,2591.0
flow_1571_0,2486.0,2556.0
flow_132_0,2493.0,2666.0
flow_2904_0,2512.0,2563.0
flow_1352_0,2515.0,2613.0
flow_1969_0,2531.0,2583.0
flow_974_0,2534.0,2666.0
flow_133_0,2551.0,2620.0
flow_1354_0,2551.0,2620.0
flow_1357_0,2553.0,2623.0
flow_478_0,2571.0,2670.0
flow_479_0,2574.0,2676.0
flow_1358_0,2581.0,2908.0
flow_1362_0,2584.0,2716.0
flow_2885_0,2596.0,2686.0
flow_1584_0,2621.0,2690.0
flow_142_0,2623.0,2696.0
flow_1586_0,2623.0,2706.0
flow_1365_0,2641.0,2710.0
flow_1372_0,2644.0,2714.0
flow_1375_0,2662.0,2746.0
flow_139_0,2662.0,2731.0
flow_1587_0,2671.0,2741.0
flow_1589_0,2674.0,2746.0
flow_1592_0,2691.0,2846.0
flow_1594_0,2693.0,2851.0
flow_1979_0,2721.0,2772.0
flow_1046_0,2748.0,2800.0
flow_1597_0,2751.0,2821.0
flow_1598_0,2754.0,2886.0
flow_1076_0,2757.0,2836.0
flow_1034_0,2766.0,2818.0
flow_1016_0,2766.0,2846.0
flow_1599_0,2781.0,2890.0
flow_1601_0,2783.0,2906.0
flow_1086_0,2798.0,2868.0
flow_1602_0,2800.0,2871.0
flow_1603_0,2831.0,2911.0
flow_2546_0,2851.0,2921.0
flow_1376_0,2854.0,2937.0
flow_158_0,2863.0,2915.0
flow_1380_0,2871.0,2941.0
flow_161_0,2871.0,2941.0
flow_496_0,2880.0,3046.0
flow_1059_0,2881.0,2946.0
flow_1604_0,2891.0,2996.0
flow_1605_0,2893.0,3000.0
flow_138_0,2904.0,2956.0
flow_2584_0,2981.0,3056.0
flow_1606_0,2981.0,3056.0
flow_1382_0,2983.0,3061.0
flow_1609_0,2983.0,3060.0
flow_2930_0,2986.0,3062.0
flow_1383_0,3001.0,3070.0
flow_1610_0,3001.0,3070.0
flow_1611_0,3004.0,3074.0
flow_167_0,3021.0,3147.0
flow_1612_0,3041.0,3151.0
flow_1613_0,3043.0,3166.0
flow_2937_0,3088.0,3157.0
flow_1395_0,3091.0,3167.0
flow_1056_0,3121.0,3191.0
flow_1614_0,3131.0,3306.0
flow_1615_0,3134.0,3204.0
flow_1109_0,3141.0,3246.0
flow_1118_0,3144.0,3196.0
flow_1988_0,3156.0,3311.0
flow_175_0,3191.0,3266.0
flow_1397_0,3221.0,3306.0
flow_1398_0,3224.0,3296.0
flow_2936_0,3242.0,3293.0
flow_2946_0,3245.0,3297.0
flow_540_0,3281.0,3356.0
flow_1402_0,3283.0,3360.0
flow_1618_0,3291.0,3360.0
flow_1620_0,3293.0,3376.0
flow_1621_0,3296.0,3396.0
flow_1622_0,3298.0,3369.0
flow_1623_0,3301.0,3400.0
flow_1820_0,3302.0,3353.0
flow_1624_0,3304.0,3466.0
flow_1628_0,3306.0,3470.0
flow_1629_0,3309.0,3486.0
flow_1631_0,3311.0,3381.0
flow_1403_0,3311.0,3476.0
flow_1404_0,3314.0,3384.0
flow_2650_0,3341.0,3466.0
flow_525_0,3341.0,3393.0
flow_1406_0,3343.0,3471.0
flow_561_0,3371.0,3486.0
flow_1409_0,3373.0,3506.0
flow_1632_0,3401.0,3490.0
flow_1633_0,3403.0,3506.0
flow_536_0,3416.0,3468.0
flow_2631_0,3426.0,3510.0
flow_1634_0,3431.0,3501.0
flow_1822_0,3431.0,3501.0
flow_1635_0,3434.0,3512.0
flow_1415_0,3434.0,3511.0
flow_1637_0,3436.0,3506.0
flow_1163_0,3439.0,3510.0
flow_1638_0,3439.0,3515.0
flow_1417_0,3471.0,3541.0
flow_563_0,3471.0,3556.0
flow_1418_0,3474.0,3561.0
flow_2963_0,3481.0,3596.0
flow_2965_0,3483.0,3600.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3576.0
flow_1818_0,3501.0,nan
flow_1419_0,3503.0,3586.0
flow_1420_0,3505.0,3591.0
flow_186_0,3561.0,nan
flow_188_0,3563.0,nan
flow_1421_0,3591.0,nan
flow_1642_0,3591.0,nan
flow_1422_0,3593.0,nan
flow_1643_0,3593.0,nan
