,enter_time,leave_time
flow_755_0,1151.0,1203.0
flow_2247_0,1153.0,1223.0
flow_2236_0,1171.0,1226.0
flow_1492_0,1179.0,1231.0
flow_1282_0,1193.0,2096.0
flow_778_0,1201.0,1407.0
flow_324_0,1201.0,1256.0
flow_2243_0,1204.0,1256.0
flow_2203_0,1205.0,1286.0
flow_2216_0,1208.0,1278.0
flow_329_0,1208.0,1286.0
flow_1500_0,1211.0,1281.0
flow_67_0,1213.0,1264.0
flow_1503_0,1214.0,1291.0
flow_768_0,1221.0,1307.0
flow_336_0,1228.0,1297.0
flow_1505_0,1231.0,1301.0
flow_1506_0,1234.0,1317.0
flow_1710_0,1251.0,1320.0
flow_1507_0,1261.0,1330.0
flow_1698_0,1263.0,1356.0
flow_1509_0,1263.0,1333.0
flow_2215_0,1282.0,1351.0
flow_2797_0,1284.0,1366.0
flow_2235_0,1287.0,1357.0
flow_1510_0,1291.0,1376.0
flow_1511_0,1293.0,1381.0
flow_1713_0,1301.0,1376.0
flow_1289_0,1304.0,1486.0
flow_1290_0,1321.0,1491.0
flow_341_0,1325.0,1396.0
flow_2242_0,1340.0,1391.0
flow_1716_0,1341.0,1416.0
flow_61_0,1344.0,1414.0
flow_1295_0,1381.0,1450.0
flow_1296_0,1384.0,1454.0
flow_2292_0,1392.0,1456.0
flow_828_0,1395.0,1460.0
flow_2186_0,1399.0,1468.0
flow_2293_0,1400.0,1476.0
flow_1516_0,1401.0,1470.0
flow_1726_0,1401.0,1471.0
flow_2284_0,1411.0,1507.0
flow_2305_0,1419.0,1470.0
flow_1518_0,1424.0,1546.0
flow_2836_0,1442.0,1493.0
flow_352_0,1451.0,1526.0
flow_1519_0,1451.0,1526.0
flow_1300_0,1453.0,1530.0
flow_2309_0,1461.0,1516.0
flow_1718_0,1461.0,1596.0
flow_2317_0,1464.0,1516.0
flow_1301_0,1471.0,1542.0
flow_1520_0,1471.0,1596.0
flow_1281_0,1476.0,1550.0
flow_1720_0,1482.0,1536.0
flow_1732_0,1491.0,1601.0
flow_2840_0,1494.0,1557.0
flow_1886_0,1521.0,1572.0
flow_2319_0,1523.0,1575.0
flow_383_0,1527.0,1579.0
flow_1523_0,1530.0,1600.0
flow_1737_0,1537.0,1607.0
flow_846_0,1541.0,1606.0
flow_1724_0,1543.0,1610.0
flow_1524_0,1550.0,1619.0
flow_1740_0,1560.0,1637.0
flow_350_0,1562.0,1627.0
flow_77_0,1571.0,1641.0
flow_392_0,1571.0,1626.0
flow_853_0,1571.0,1630.0
flow_1527_0,1600.0,1686.0
flow_1741_0,1601.0,1671.0
flow_2325_0,1611.0,1680.0
flow_2338_0,1614.0,1686.0
flow_1743_0,1621.0,1696.0
flow_1528_0,1623.0,1693.0
flow_403_0,1625.0,1701.0
flow_1310_0,1641.0,1712.0
flow_2846_0,1641.0,1706.0
flow_1904_0,1653.0,1906.0
flow_376_0,1660.0,1732.0
flow_1529_0,1661.0,2088.0
flow_2357_0,1670.0,1727.0
flow_2358_0,1673.0,1731.0
flow_1530_0,1681.0,1756.0
flow_389_0,1700.0,1776.0
flow_2324_0,1705.0,1806.0
flow_1722_0,1711.0,1780.0
flow_1314_0,1721.0,1796.0
flow_854_0,1736.0,1787.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1856.0
flow_2376_0,1811.0,1866.0
flow_1739_0,1814.0,1866.0
flow_905_0,1829.0,1886.0
flow_859_0,1844.0,1915.0
flow_874_0,1848.0,1917.0
flow_1319_0,1861.0,1936.0
flow_1538_0,1861.0,1931.0
flow_2852_0,1872.0,1923.0
flow_2858_0,1874.0,1926.0
flow_1540_0,1880.0,1950.0
flow_838_0,1916.0,1967.0
flow_1542_0,1921.0,1996.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2010.0
flow_924_0,1945.0,1997.0
flow_926_0,1948.0,2016.0
flow_1325_0,1961.0,2030.0
flow_1545_0,1961.0,2030.0
flow_1546_0,1981.0,2066.0
flow_2423_0,1981.0,2067.0
flow_1547_0,1983.0,2071.0
flow_1327_0,1991.0,2061.0
flow_1548_0,2000.0,2086.0
flow_941_0,2001.0,2100.0
flow_1329_0,2011.0,2086.0
flow_2874_0,2015.0,2084.0
flow_431_0,2031.0,2136.0
flow_2437_0,2041.0,2093.0
flow_1551_0,2051.0,2121.0
flow_423_0,2052.0,2104.0
flow_1721_0,2054.0,2107.0
flow_939_0,2061.0,2156.0
flow_1331_0,2061.0,2131.0
flow_1333_0,2063.0,2146.0
flow_2872_0,2064.0,2161.0
flow_1552_0,2071.0,2141.0
flow_2847_0,2081.0,2226.0
flow_955_0,2083.0,2230.0
flow_2419_0,2094.0,2166.0
flow_2864_0,2097.0,2169.0
flow_2879_0,2105.0,2707.0
flow_1555_0,2121.0,2190.0
flow_1556_0,2123.0,2193.0
flow_1557_0,2132.0,2202.0
flow_433_0,2146.0,2316.0
flow_1337_0,2151.0,2220.0
flow_1338_0,2154.0,2224.0
flow_1769_0,2171.0,2240.0
flow_1339_0,2173.0,2243.0
flow_1758_0,2176.0,2246.0
flow_1560_0,2178.0,2249.0
flow_970_0,2178.0,2276.0
flow_1766_0,2182.0,2280.0
flow_1340_0,2191.0,2261.0
flow_1561_0,2191.0,2266.0
flow_441_0,2194.0,2266.0
flow_1342_0,2211.0,2296.0
flow_1343_0,2214.0,2286.0
flow_2440_0,2214.0,2286.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,2296.0
flow_1345_0,2251.0,2326.0
flow_974_0,2251.0,2336.0
flow_1776_0,2253.0,2331.0
flow_1566_0,2261.0,2941.0
flow_1959_0,2271.0,2342.0
flow_2887_0,2282.0,2334.0
flow_1938_0,2291.0,2361.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_2384_0,2296.0,2365.0
flow_1347_0,2301.0,2370.0
flow_2469_0,2301.0,2426.0
flow_111_0,2318.0,2387.0
flow_2491_0,2331.0,2401.0
flow_1570_0,2331.0,2406.0
flow_989_0,2334.0,2405.0
flow_1943_0,2341.0,2397.0
flow_1349_0,2351.0,2446.0
flow_1572_0,2351.0,2436.0
flow_1777_0,2354.0,2436.0
flow_1350_0,2371.0,2441.0
flow_1354_0,2373.0,2456.0
flow_1574_0,2373.0,2446.0
flow_1756_0,2381.0,2433.0
flow_994_0,2402.0,2453.0
flow_2466_0,2421.0,2496.0
flow_2497_0,2424.0,2501.0
flow_1357_0,2431.0,2526.0
flow_1577_0,2431.0,2858.0
flow_1358_0,2433.0,2781.0
flow_1578_0,2434.0,2516.0
flow_127_0,2451.0,2527.0
flow_1571_0,2466.0,2746.0
flow_1006_0,2475.0,2666.0
flow_1579_0,2481.0,2556.0
flow_1362_0,2483.0,2666.0
flow_1580_0,2483.0,2561.0
flow_133_0,2511.0,2580.0
flow_1584_0,2521.0,2636.0
flow_1365_0,2521.0,2636.0
flow_2462_0,2546.0,2597.0
flow_1586_0,2551.0,2641.0
flow_1587_0,2571.0,2641.0
flow_139_0,2591.0,2661.0
flow_1975_0,2621.0,2690.0
flow_132_0,2633.0,2706.0
flow_142_0,2636.0,2711.0
flow_1372_0,2641.0,2711.0
flow_1969_0,2647.0,2698.0
flow_2517_0,2665.0,2736.0
flow_1352_0,2668.0,2737.0
flow_478_0,2671.0,2726.0
flow_479_0,2674.0,2750.0
flow_1375_0,2681.0,2756.0
flow_1034_0,2686.0,2738.0
flow_2541_0,2689.0,2746.0
flow_1376_0,2701.0,2770.0
flow_1589_0,2701.0,2770.0
flow_1592_0,2703.0,2773.0
flow_1594_0,2721.0,2790.0
flow_1597_0,2724.0,2806.0
flow_1598_0,2741.0,2816.0
flow_2546_0,2741.0,2811.0
flow_1979_0,2750.0,2827.0
flow_1599_0,2761.0,2836.0
flow_1380_0,2761.0,2836.0
flow_1076_0,2764.0,3046.0
flow_1016_0,2766.0,2840.0
flow_1382_0,2775.0,2856.0
flow_1601_0,2777.0,2856.0
flow_1046_0,2791.0,2866.0
flow_1059_0,2794.0,2847.0
flow_1602_0,2800.0,2870.0
flow_2904_0,2812.0,2863.0
flow_138_0,2814.0,2936.0
flow_1603_0,2820.0,2890.0
flow_1604_0,2840.0,2910.0
flow_1086_0,2844.0,2915.0
flow_2571_0,2850.0,3016.0
flow_1605_0,2860.0,2930.0
flow_1383_0,2861.0,2930.0
flow_1606_0,2880.0,2950.0
flow_2533_0,2883.0,2953.0
flow_161_0,2941.0,3011.0
flow_1609_0,2951.0,3026.0
flow_2885_0,2951.0,3026.0
flow_2930_0,2969.0,3066.0
flow_1610_0,2971.0,3071.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2981.0,3036.0
flow_2584_0,2981.0,3066.0
flow_1612_0,2997.0,3073.0
flow_2598_0,3011.0,3326.0
flow_1395_0,3012.0,3082.0
flow_1613_0,3020.0,3090.0
flow_1118_0,3081.0,3570.0
flow_1397_0,3086.0,3155.0
flow_1614_0,3091.0,3160.0
flow_1615_0,3094.0,3164.0
flow_2937_0,3105.0,3174.0
flow_1618_0,3110.0,3429.0
flow_1398_0,3111.0,3216.0
flow_496_0,3126.0,3276.0
flow_167_0,3151.0,3226.0
flow_2609_0,3156.0,3231.0
flow_1620_0,3161.0,3246.0
flow_1621_0,3163.0,3250.0
flow_1402_0,3171.0,3246.0
flow_1988_0,3173.0,3266.0
flow_1403_0,3174.0,3256.0
flow_1404_0,3191.0,3261.0
flow_175_0,3191.0,3261.0
flow_2936_0,3192.0,3243.0
flow_1056_0,3201.0,3271.0
flow_1622_0,3211.0,3281.0
flow_1623_0,3214.0,3286.0
flow_1406_0,3223.0,3306.0
flow_540_0,3227.0,3310.0
flow_1624_0,3231.0,3306.0
flow_1409_0,3263.0,3346.0
flow_1628_0,3271.0,3346.0
flow_1629_0,3273.0,3351.0
flow_2650_0,3281.0,3350.0
flow_2624_0,3283.0,3336.0
flow_1822_0,3288.0,3358.0
flow_2646_0,3301.0,3356.0
flow_536_0,3306.0,3358.0
flow_1631_0,3311.0,3381.0
flow_2653_0,3320.0,3377.0
flow_525_0,3323.0,3375.0
flow_2631_0,3326.0,3397.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3416.0
flow_2004_0,3334.0,3386.0
flow_1634_0,3350.0,3420.0
flow_1415_0,3353.0,3436.0
flow_2659_0,3361.0,3536.0
flow_561_0,3370.0,3440.0
flow_1635_0,3371.0,3440.0
flow_1417_0,3374.0,3444.0
flow_2946_0,3395.0,3447.0
flow_1163_0,3397.0,3467.0
flow_1418_0,3403.0,3472.0
flow_1637_0,3421.0,3491.0
flow_1419_0,3421.0,3490.0
flow_1420_0,3423.0,3493.0
flow_1638_0,3423.0,3493.0
flow_186_0,3431.0,3501.0
flow_1421_0,3443.0,3526.0
flow_158_0,3443.0,3495.0
flow_2012_0,3445.0,3556.0
flow_1422_0,3473.0,3546.0
flow_1423_0,3476.0,3546.0
flow_1640_0,3481.0,3551.0
flow_2671_0,3491.0,3543.0
flow_1641_0,3492.0,3576.0
flow_1818_0,3511.0,nan
flow_1642_0,3531.0,nan
flow_1425_0,3531.0,nan
flow_2683_0,3531.0,3586.0
flow_188_0,3541.0,nan
flow_1426_0,3551.0,nan
flow_1643_0,3551.0,nan
flow_1167_0,3570.0,nan
flow_1644_0,3571.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3583.0,nan
flow_1173_0,3585.0,nan
flow_1832_0,3591.0,nan
